################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:32:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3421e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27301.5
# SumForIntensity1                 120789
# TransmittedFlux                  1342.1
# det                              0
# mon                              0
# pilai0                           120789
# pilai1                           103009
# pilct0                           120789
# pilct1                           103009
# pilroi0                          27301.5
# pilroi1                          103009
# sec                              0.1
# shu                              0
# title                            20230419_1_01207.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1537664.39                96564.7523           
      20.339359                1734545.77                101764.727           
      20.394108                1647750.06                98912.4923           
      20.448857                 1595941.5                99013.7376           
      20.503607                1632372.12                95587.0411           
      20.558356                1865269.27                105107.382           
      20.613105                1536760.54                95369.8608           
      20.667855                1699420.41                100501.737           
      20.722604                1822038.62                103514.041           
      20.777353                1835899.39                104126.381           
      20.832102                1643420.72                98976.8886           
      20.886852                1653743.32                99986.3141           
      20.941601                1516404.86                95235.9583           
      20.996350                1716441.91                99812.9211           
      21.051100                1811688.91                106429.047           
      21.105849                1753235.98                100570.411           
      21.160598                1848553.29                106064.451           
      21.215347                1847967.51                104953.059           
      21.270097                1894516.44                106497.706           
      21.324846                1795631.08                103894.144           
      21.379595                1848357.79                105396.943           
      21.434345                1753237.64                99611.7137           
      21.489094                1689898.72                99433.1298           
      21.543843                1779883.41                101785.338           
      21.598592                1599095.85                96664.4702           
      21.653342                1668218.17                100693.508           
      21.708091                1747142.27                 100988.89           
      21.762840                 1702756.2                100897.134           
      21.817590                1567587.51                95826.2428           
      21.872339                1479965.37                93533.6067           
      21.927088                1594242.22                98023.0522           
      21.981837                1400116.02                90700.4188           
      22.036587                1362853.52                90574.9888           
      22.091336                1454304.72                92597.2859           
      22.146085                1508265.55                94992.2724           
      22.200835                1444499.44                92229.0601           
      22.255584                1558211.77                97976.9899           
      22.310333                1382357.27                89509.5503           
      22.365082                1349291.67                90177.4655           
      22.419832                1480464.11                94432.3723           
      22.474581                 1455347.5                92206.3283           
      22.529330                1278086.54                85930.8957           
      22.584080                1424531.93                 89825.501           
      22.638829                1440738.88                 92106.458           
      22.693578                1418385.86                91811.0927           
      22.748327                1221807.28                84342.6739           
      22.803077                1279049.43                86920.2868           
      22.857826                1302078.92                  87448.88           
      22.912575                1225329.34                84806.7607           
      22.967325                1303671.16                88341.3259           
      23.022074                1248851.13                 85565.406           
      23.076823                1222319.35                85057.2416           
      23.131572                1336975.32                89150.1336           
      23.186322                1211238.43                85051.8826           
      23.241071                1269032.99                 86588.905           
      23.295820                1274789.03                86756.7606           
      23.350570                1202284.05                84020.0073           
      23.405319                1486702.04                93876.0469           
      23.460068                1261252.09                87107.4713           
      23.514817                1241144.33                85080.0585           
      23.569567                1279649.93                87462.6092           
      23.624316                1236485.89                86175.0296           
      23.679065                1290815.55                  86689.63           
      23.733815                1325578.79                89175.0264           
      23.788564                1577610.72                96029.6415           
      23.843313                1428993.88                90003.1254           
      23.898062                1528589.53                95178.7077           
      23.952812                1512574.25                92560.8057           
      24.007561                1454135.55                 92546.953           
      24.062310                1260795.38                86592.6649           
      24.117059                1428678.73                90545.1566           
      24.171809                933215.382                74269.6541           
      24.226558                1234496.44                85183.5019           
      24.281307                1221343.09                84275.2648           
      24.336057                1202225.69                84021.1395           
      24.390806                1363402.87                89906.7729           
      24.445555                1271269.26                85914.4128           
      24.500304                1172749.53                83986.2888           
      24.555054                1359769.18                 89263.866           
      24.609803                1204317.08                83141.6594           
      24.664552                1165044.01                84084.3008           
      24.719302                 966396.47                74812.2333           
      24.774051                1443561.12                92580.3417           
      24.828800                1409386.78                90991.5598           
      24.883549                2055784.68                110706.441           
      24.938299                2012600.02                108679.312           
      24.993048                2040981.82                109413.352           
      25.047797                2201481.39                113894.082           
      25.102547                2010355.06                109374.304           
      25.157296                1735006.54                100550.128           
      25.212045                1276173.26                86657.3149           
      25.266794                1286556.81                86978.7474           
      25.321544                1121917.72                82270.2372           
      25.376293                1067652.78                78602.0025           
      25.431042                1219344.38                84624.4849           
      25.485792                1104131.58                80917.3892           
      25.540541                1085755.79                80645.1731           
      25.595290                1091896.86                79214.6047           
      25.650039                1140521.12                79929.9157           
      25.704789                1024154.41                77653.3958           
      25.759538                1065975.59                78206.8304           
      25.814287                1187816.36                83171.4481           
      25.869037                1106504.65                79846.6815           
      25.923786                987616.337                76187.9963           
      25.978535                1004585.21                76628.5458           
      26.033284                1133329.96                81168.9154           
      26.088034                1034867.41                77150.6045           
      26.142783                1004445.15                76766.4878           
      26.197532                1012982.47                 77680.373           
      26.252282                1074367.53                78762.5723           
      26.307031                1021718.21                76782.7669           
      26.361780                1047626.78                78742.8496           
      26.416529                1088180.07                 80441.189           
      26.471279                1074552.67                78699.4033           
      26.526028                1054611.39                78147.7883           
      26.580777                1036066.35                78037.5632           
      26.635527                1005159.76                77045.5599           
      26.690276                995198.785                75865.0781           
      26.745025                1058200.72                78822.0608           
      26.799774                965232.694                74872.5881           
      26.854524                1038193.37                78445.5119           
      26.909273                985688.816                76221.3056           
      26.964022                1051149.55                78496.0313           
      27.018772                861480.598                70499.9099           
      27.073521                 986220.31                76000.0369           
      27.128270                1036064.65                78286.7569           
      27.183019                1049136.18                78355.6927           
      27.237769                1101088.61                 80053.802           
      27.292518                1129957.69                81080.7229           
      27.347267                1101675.08                80040.3738           
      27.402017                934363.402                74274.0881           
      27.456766                992949.409                76359.2232           
      27.511515                896591.947                 71983.793           
      27.566264                905593.986                72705.6853           
      27.621014                940602.652                74082.1978           
      27.675763                920592.794                73656.8565           
      27.730512                1032132.52                 77780.916           
      27.785262                1020773.24                77336.6383           
      27.840011                 963829.86                74362.0536           
      27.894760                1008483.77                76642.8768           
      27.949509                1107477.75                81144.7628           
      28.004259                1029720.57                 78231.132           
      28.059008                1054563.58                78333.4474           
      28.113757                1015246.61                76254.8485           
      28.168506                918399.551                73268.2533           
      28.223256                975656.739                75897.2445           
      28.278005                 986437.44                76303.0204           
      28.332754                1063433.85                79214.1485           
      28.387504                927297.543                72820.2873           
      28.442253                1034204.61                77284.8779           
      28.497002                974584.853                75597.8717           
      28.551751                995504.567                76794.6108           
      28.606501                984993.366                76376.3799           
      28.661250                1018221.14                76836.3563           
      28.715999                1055388.03                77415.7068           
      28.770749                887294.763                72077.3287           
      28.825498                1056219.52                 77612.886           
      28.880247                959763.374                74740.3285           
      28.934996                1051501.25                78015.7002           
      28.989746                977522.227                74636.4896           
      29.044495                868423.861                70521.7146           
      29.099244                 1039409.8                77337.2467           
      29.153994                 902444.26                72611.4386           
      29.208743                964539.201                75455.5686           
      29.263492                952563.778                74002.3182           
      29.318241                909082.525                72660.2688           
      29.372991                 824995.85                69029.1227           
      29.427740                934214.832                73258.7957           
      29.482489                 811640.86                68450.8695           
      29.537239                917720.328                73346.8668           
      29.591988                 804142.86                68289.1582           
      29.646737                848352.182                70502.3916           
      29.701486                965288.981                74999.1813           
      29.756236                903715.723                71995.8013           
      29.810985                 899501.89                 71638.166           
      29.865734                874445.612                71731.2864           
      29.920484                698504.355                63597.5824           
      29.975233                844898.448                70491.8943           
      30.029982                792945.171                68282.1335           
      30.084731                 845211.39                69756.7697           
      30.139481                807992.108                68370.7472           
      30.194230                795834.371                67326.3778           
      30.248979                 857864.33                 70616.111           
      30.303729                844763.022                70250.8655           
      30.358478                760013.053                  66450.68           
      30.413227                842823.228                70340.5177           
      30.467976                962166.108                 74756.574           
      30.522726                847441.501                69966.6939           
      30.577475                902540.211                72576.3235           
      30.632224                946678.202                73550.5696           
      30.686974                760262.348                66247.3961           
      30.741723                803102.589                68438.3011           
      30.796472                836826.868                70038.5171           
      30.851221                895382.161                72251.5304           
      30.905971                816927.861                68647.3048           
      30.960720                  851141.7                70242.7921           
      31.015469                740787.515                65527.1794           
      31.070219                791553.143                67728.9171           
      31.124968                843274.504                70082.9895           
      31.179717                947854.891                74100.1966           
      31.234466                779890.276                67207.5001           
      31.289216                822430.021                68834.3988           
      31.343965                 745351.48                65692.2469           
      31.398714                800437.261                68429.3939           
      31.453464                934445.484                73736.8154           
      31.508213                793436.478                68118.2329           
      31.562962                787157.498                67311.3991           
      31.617711                866475.046                70800.7078           
      31.672461                804897.056                68592.0281           
      31.727210                797772.257                67749.5028           
      31.781959                927990.497                 73444.355           
      31.836709                719813.408                64175.0145           
      31.891458                 800905.45                68222.6324           
      31.946207                765489.844                66867.0287           
      32.000956                791687.292                67996.8825           
      32.055706                918859.872                73057.9732           
      32.110455                754912.991                66389.8876           
      32.165204                781203.835                66831.3165           
      32.219953                713661.872                64371.9754           
      32.274703                800254.114                68341.3183           
      32.329452                834012.439                69040.5459           
      32.384201                864952.768                71041.5501           
      32.438951                 754734.61                 66181.635           
      32.493700                992653.074                75895.1785           
      32.548449                 865559.52                70866.6335           
      32.603198                728912.276                64692.3173           
      32.657948                776437.543                67289.5594           
      32.712697                893972.374                 72009.943           
      32.767446                771672.175                66899.8117           
      32.822196                785385.299                  67313.76           
      32.876945                841068.886                69835.7244           
      32.931694                742659.779                 65620.067           
      32.986443                 838128.01                69525.1361           
      33.041193                662273.232                61963.3548           
      33.095942                816433.349                68974.8897           
      33.150691                708493.932                64082.8483           
      33.205441                729375.573                65188.5636           
      33.260190                 694277.25                63598.3415           
      33.314939                795320.192                67889.0384           
      33.369688                935349.037                73428.1319           
      33.424438                736958.836                65345.1574           
      33.479187                945057.173                74190.4537           
      33.533936                 643171.97                60723.4119           
      33.588686                725309.852                64819.5691           
      33.643435                713315.231                 64279.205           
      33.698184                 753744.26                66074.9273           
      33.752933                925804.343                72846.0855           
      33.807683                737246.133                  65344.17           
      33.862432                846888.435                70034.9518           
      33.917181                852509.329                70265.1093           
      33.971931                758237.291                66438.6379           
      34.026680                692212.457                63148.3641           
      34.081429                783280.763                67347.2562           
      34.136178                775584.436                67190.8165           
      34.190928                704866.788                64053.4533           
      34.245677                 583337.94                58269.7801           
      34.300426                687686.626                63266.4391           
      34.355176                797039.606                67755.7434           
      34.409925                 862935.42                70869.3802           
      34.464674                722689.715                64348.2347           
      34.519423                 687218.07                63242.7209           
      34.574173                693417.909                63527.0376           
      34.628922                701405.853                63723.3571           
      34.683671                711028.462                63824.2335           
      34.738421                772491.805                66699.4481           
      34.793170                779499.786                67354.4472           
      34.847919                681814.405                62992.9812           
      34.902668                665997.081                62095.8234           
      34.957418                700236.607                 63671.659           
      35.012167                740905.867                65495.2997           
      35.066916                757229.229                66386.8262           
      35.121666                774967.126                 67160.456           
      35.176415                716435.005                64575.0517           
      35.231164                795949.956                67708.6146           
      35.285913                653578.778                61678.7982           
      35.340663                751533.958                66140.4871           
      35.395412                700898.538                63541.6456           
      35.450161                824187.042                69266.0013           
      35.504911                830189.648                69519.0486           
      35.559660                758451.184                65758.6896           
      35.614409                719366.538                64545.0274           
      35.669158                741856.861                65547.0195           
      35.723908                723066.598                64884.7017           
      35.778657                699170.891                63805.1525           
      35.833406                759420.742                66323.7784           
      35.888156                698139.429                63428.3466           
      35.942905                 772325.54                 66889.482           
      35.997654                782920.019                67348.7766           
      36.052403                609714.655                59436.1396           
      36.107153                627260.256                60287.9203           
      36.161902                690500.054                63255.9168           
      36.216651                804645.363                 68466.108           
      36.271400                764652.018                66745.4366           
      36.326150                667808.334                62213.8817           
      36.380899                773466.418                66783.9245           
      36.435648                811381.281                68762.9969           
      36.490398                735920.123                65490.1966           
      36.545147                653944.161                 61737.712           
      36.599896                 745526.83                65578.1222           
      36.654645                763840.584                66381.1504           
      36.709395                765291.703                66273.2308           
      36.764144                775107.879                 66873.482           
      36.818893                760813.409                66607.8472           
      36.873643                896437.235                72116.6547           
      36.928392                736840.578                65557.0521           
      36.983141                993108.937                76112.3436           
      37.037890                1076045.09                 79022.637           
      37.092640                1713136.18                99455.2756           
      37.147389                2818834.94                128252.964           
      37.202138                3794354.67                147647.098           
      37.256888                3932972.71                151113.833           
      37.311637                3390376.29                140315.184           
      37.366386                2415609.75                118442.116           
      37.421135                1383318.76                 89400.856           
      37.475885                943158.622                 74019.487           
      37.530634                1018258.84                77118.7645           
      37.585383                808751.874                68554.1328           
      37.640133                891476.399                 71978.519           
      37.694882                739614.813                65226.2848           
      37.749631                  792183.4                67862.1927           
      37.804380                810394.153                 68642.998           
      37.859130                763353.945                66625.0745           
      37.913879                838832.006                69846.7979           
      37.968628                  878348.6                71668.2359           
      38.023378                829388.586                69102.8767           
      38.078127                919433.854                73337.3419           
      38.132876                1142303.74                81536.9739           
      38.187625                1429935.65                 90758.154           
      38.242375                1294360.92                86808.5024           
      38.297124                2193509.48                112424.821           
      38.351873                2630127.36                124091.777           
      38.406623                2791632.45                127522.858           
      38.461372                1346991.46                88586.9542           
      38.516121                   1004254                76497.9743           
      38.570870                876448.832                 71473.043           
      38.625620                973538.134                74746.0431           
      38.680369                939157.593                73805.7786           
      38.735118                1179977.35                82954.4655           
      38.789868                1113916.82                80608.3789           
      38.844617                1280207.75                86650.9334           
      38.899366                1264751.12                85682.6581           
      38.954115                1159937.13                81850.8914           
      39.008865                839832.889                70020.7946           
      39.063614                736670.717                65414.0515           
      39.118363                713782.041                64397.5699           
      39.173113                776239.108                67340.3784           
      39.227862                733388.856                65118.1062           
      39.282611                671475.932                62643.9678           
      39.337360                  770263.3                 67103.141           
      39.392110                778884.287                67308.4456           
      39.446859                649246.756                61139.0915           
      39.501608                680066.971                62909.9726           
      39.556358                707056.176                64320.0955           
      39.611107                 748248.79                66175.2154           
      39.665856                813951.328                68848.0506           
      39.720605                704487.077                64059.0803           
      39.775355                814729.746                68897.8556           
      39.830104                626327.475                 60261.134           
      39.884853                590689.659                58525.9831           
      39.939603                685115.022                63369.7373           
      39.994352                532403.259                55871.3695           
      40.049101                681883.345                63072.6772           
      40.103850                748474.314                65915.3929           
      40.158600                721801.841                 64573.957           
      40.213349                 689519.17                63784.2268           
      40.268098                 674926.26                62949.3633           
      40.322847                531032.763                55696.7303           
      40.377597                597864.317                58954.1567           
      40.432346                638768.653                60945.2585           
      40.487095                698752.441                64085.3894           
      40.541845                 752039.07                66493.6504           
      40.596594                639852.174                61344.4301           
      40.651343                661642.083                61743.2564           
      40.706092                662791.621                62125.5496           
      40.760842                763145.922                67200.1501           
      40.815591                668163.864                62888.7721           
      40.870340                882780.706                71178.5077           
      40.925090                662035.412                62291.4732           
      40.979839                677139.169                63173.0373           
      41.034588                679381.753                63120.2121           
      41.089337                612801.171                60115.2212           
      41.144087                617701.052                59742.3658           
      41.198836                722632.163                64960.7085           
      41.253585                699444.369                64425.4634           
      41.308335                727199.699                 65357.254           
      41.363084                641550.971                60923.0741           
      41.417833                542365.027                  56611.48           
      41.472582                719404.828                65210.1837           
      41.527332                650828.373                61549.7143           
      41.582081                815375.496                68728.2023           
      41.636830                749568.279                65069.6801           
      41.691580                682300.441                62093.5882           
      41.746329                928156.288                73937.8862           
      41.801078                1069773.12                78173.4629           
      41.855827                 1257836.9                91564.2158           
      41.910577                1186993.11                 114632.58           
      41.965326                1122902.63                139808.449           
      42.020075                965060.793                176826.362           
      42.074825                881402.712                208657.292           
      42.129574                1238664.66                375421.107           
      42.184323                1110595.95                1124870.18           
