################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:59:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34423e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27671.1
# SumForIntensity1                 120980
# TransmittedFlux                  1344.23
# det                              0
# mon                              0
# pilai0                           120980
# pilai1                           102441
# pilct0                           120980
# pilct1                           102441
# pilroi0                          27671.1
# pilroi1                          102441
# sec                              0.1
# shu                              0
# title                            20230419_1_01119.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1608478.07                97996.8156           
      20.394108                1743452.48                101744.404           
      20.448857                1681412.48                 101630.51           
      20.503607                1715546.64                97992.0176           
      20.558356                 1727283.8                101144.973           
      20.613105                1607955.46                97553.9943           
      20.667855                1723558.58                101212.972           
      20.722604                1889071.15                105400.976           
      20.777353                1859392.99                104790.504           
      20.832102                1558186.97                96376.0675           
      20.886852                 1840916.7                105492.984           
      20.941601                1762959.79                102686.789           
      20.996350                1688489.89                98996.8653           
      21.051100                1750348.92                  104611.8           
      21.105849                2012577.47                107752.248           
      21.160598                1842365.76                105886.792           
      21.215347                1720960.75                101282.268           
      21.270097                 1818390.8                104336.119           
      21.324846                1711579.84                101433.426           
      21.379595                1758392.37                102799.946           
      21.434345                1951616.96                105096.272           
      21.489094                1805104.62                102766.593           
      21.543843                1766767.64                101409.621           
      21.598592                1885346.63                104960.341           
      21.653342                 1614095.3                99046.6148           
      21.708091                 1625524.5                97410.6008           
      21.762840                1624636.44                98555.4606           
      21.817590                1730453.66                100681.239           
      21.872339                 1545573.8                95584.3471           
      21.927088                1322778.32                89288.3101           
      21.981837                1530292.38                94823.1739           
      22.036587                1460096.32                93750.6854           
      22.091336                1667421.99                99150.1358           
      22.146085                1507722.55                94975.1714           
      22.200835                1373488.22                 89933.514           
      22.255584                 1409886.9                 93197.227           
      22.310333                1490390.05                 92941.397           
      22.365082                1344483.68                90016.6557           
      22.419832                1234674.27                86237.8971           
      22.474581                1266407.64                86013.0082           
      22.529330                 1262943.6                85420.3183           
      22.584080                1544166.47                 93521.317           
      22.638829                1383125.06                90246.0429           
      22.693578                1194890.73                84267.8774           
      22.748327                1325917.51                87862.6434           
      22.803077                1168084.45                83064.3377           
      22.857826                 1301751.8                87437.8944           
      22.912575                1441726.99                91991.0494           
      22.967325                1244291.49                86305.9922           
      23.022074                1253398.85                85721.0585           
      23.076823                1299701.73                87708.3214           
      23.131572                 1122706.4                81694.6099           
      23.186322                1324923.42                88953.7989           
      23.241071                1156543.09                 82662.151           
      23.295820                1149747.27                82392.0603           
      23.350570                1261526.87                 86065.169           
      23.405319                1415334.87                91595.1394           
      23.460068                1442374.53                93152.2778           
      23.514817                1164603.74                82414.8983           
      23.569567                1260220.24                86796.0707           
      23.624316                1331519.26                89425.3368           
      23.679065                1297588.26                86916.7563           
      23.733815                1181984.31                 84206.638           
      23.788564                1203521.06                83874.9414           
      23.843313                1388799.56                88728.3064           
      23.898062                1173446.98                83392.3283           
      23.952812                1274682.46                84970.8141           
      24.007561                 1307290.7                87749.7251           
      24.062310                1308698.49                88222.3456           
      24.117059                1262129.57                85103.9867           
      24.171809                1193580.85                83993.6353           
      24.226558                1281749.96                86798.5012           
      24.281307                1215459.99                84072.0467           
      24.336057                1109136.75                 80702.709           
      24.390806                1458605.57                92992.7822           
      24.445555                1161176.89                82110.0744           
      24.500304                1269242.27                87373.1555           
      24.555054                1078875.66                79511.2888           
      24.609803                1009512.26                76120.9264           
      24.664552                1135854.72                83024.2852           
      24.719302                1290696.92                86458.3789           
      24.774051                1259666.25                86482.6397           
      24.828800                1438965.62                91941.4235           
      24.883549                1816303.22                104058.666           
      24.938299                2112069.96                111332.586           
      24.993048                2538273.76                  122016.9           
      25.047797                2483043.65                120958.343           
      25.102547                2479089.55                121457.693           
      25.157296                1899155.99                105199.188           
      25.212045                1341008.32                88831.3259           
      25.266794                 1210170.7                84357.1661           
      25.321544                1315101.75                89072.1475           
      25.376293                1154326.72                81730.2764           
      25.431042                1071795.37                 79339.377           
      25.485792                1087588.87                80308.9269           
      25.540541                1174309.09                83869.3956           
      25.595290                1103797.37                79645.1122           
      25.650039                1040172.44                76332.6536           
      25.704789                1142153.17                82004.9194           
      25.759538                1140701.45                80901.5891           
      25.814287                1076415.65                79175.2811           
      25.869037                1066302.24                78382.7347           
      25.923786                1122887.96                81238.2635           
      25.978535                1034751.28                77770.5519           
      26.033284                970619.155                75116.6114           
      26.088034                 1012498.8                76312.2459           
      26.142783                974921.607                75629.8791           
      26.197532                 984271.76                76571.6226           
      26.252282                1034626.75                77292.1354           
      26.307031                1073718.37                78712.4412           
      26.361780                1047775.42                78748.4357           
      26.416529                1047455.16                78921.5883           
      26.471279                1033554.77                77183.4759           
      26.526028                1154077.31                81750.0286           
      26.580777                888661.832                72273.3491           
      26.635527                 910915.55                 73344.766           
      26.690276                1140055.12                81198.8568           
      26.745025                917310.467                73387.4732           
      26.799774                1041181.95                77762.4884           
      26.854524                926002.517                74085.8143           
      26.909273                962599.822                75323.3033           
      26.964022                1080693.83                79591.5171           
      27.018772                936005.967                73486.0866           
      27.073521                 1139197.6                81682.0001           
      27.128270                1095257.54                80492.0521           
      27.183019                1037741.33                77929.0136           
      27.237769                973621.704                75277.6323           
      27.292518                932179.348                73643.8119           
      27.347267                926462.126                73400.0203           
      27.402017                863561.082                71404.5604           
      27.456766                 1058563.4                78841.7721           
      27.511515                1023735.38                76918.5637           
      27.566264                927951.921                73597.7173           
      27.621014                1015989.42                76993.7286           
      27.675763                944313.198                 74599.759           
      27.730512                1033297.48                 77824.799           
      27.785262                1044287.56                78222.3219           
      27.840011                860972.934                70282.2952           
      27.894760                827723.653                69435.2531           
      27.949509                838889.639                 70622.877           
      28.004259                969292.908                75900.9896           
      28.059008                909140.966                72732.1575           
      28.113757                1105931.67                79587.6785           
      28.168506                1006384.42                76697.6326           
      28.223256                 970178.03                75683.8476           
      28.278005                909715.968                73275.6812           
      28.332754                921781.304                73749.9052           
      28.387504                1047546.03                77397.9382           
      28.442253                 837686.51                 69555.592           
      28.497002                927593.084                73752.7963           
      28.551751                978108.984                 76120.694           
      28.606501                973318.406                75922.3924           
      28.661250                988256.048                75697.3103           
      28.715999                941464.415                73118.1098           
      28.770749                1178715.82                83074.7952           
      28.825498                1095068.05                79027.3268           
      28.880247                1051865.12                 78244.342           
      28.934996                994757.654                75881.4741           
      28.989746                1171658.37                81712.4785           
      29.044495                988865.551                 75253.311           
      29.099244                889918.809                71560.0269           
      29.153994                954993.444                74695.6039           
      29.208743                918400.671                73628.7539           
      29.263492                923804.916                72876.6545           
      29.318241                990587.881                75847.6013           
      29.372991                888221.385                 71625.404           
      29.427740                1066215.09                78263.4177           
      29.482489                 840837.58                69671.1654           
      29.537239                876073.013                71663.2569           
      29.591988                850639.319                70235.6944           
      29.646737                923088.927                73542.3544           
      29.701486                790513.489                67870.7254           
      29.756236                921373.875                72695.7794           
      29.810985                796978.975                67432.1257           
      29.865734                856470.765                70990.2147           
      29.920484                 779670.12                67191.0601           
      29.975233                809297.938                68990.7938           
      30.029982                769198.466                67251.9231           
      30.084731                 747150.53                65585.4866           
      30.139481                889533.368                71737.7727           
      30.194230                886689.553                71065.6446           
      30.248979                805474.736                68425.8896           
      30.303729                844858.273                 70254.826           
      30.358478                 886998.13                71787.7358           
      30.413227                825594.244                69617.8553           
      30.467976                927423.968                73394.5007           
      30.522726                795750.994                67799.2803           
      30.577475                873371.204                 71393.902           
      30.632224                792528.066                67296.4535           
      30.686974                829999.076                69219.0884           
      30.741723                971685.821                75279.4851           
      30.796472                 748328.15                66231.5892           
      30.851221                820087.051                 69146.915           
      30.905971                891852.325                71726.2477           
      30.960720                838984.648                69739.3409           
      31.015469                774708.882                 67010.663           
      31.070219                861782.858                70669.6627           
      31.124968                791036.724                67877.5967           
      31.179717                912919.181                72721.7965           
      31.234466                850004.628                70163.5629           
      31.289216                735999.535                65117.0648           
      31.343965                 896057.69                72028.0311           
      31.398714                841265.457                 70152.891           
      31.453464                864923.399                70940.8219           
      31.508213                758398.547                66597.2104           
      31.562962                868104.732                70687.7016           
      31.617711                791687.889                67676.2943           
      31.672461                717409.785                64757.0599           
      31.727210                763133.059                 66262.342           
      31.781959                793800.102                67926.9683           
      31.836709                844899.209                69527.7958           
      31.891458                859074.535                70656.6872           
      31.946207                806486.498                68634.2448           
      32.000956                704722.495                64153.6295           
      32.055706                867658.404                70993.3003           
      32.110455                830478.086                69633.3954           
      32.165204                758700.197                65861.6992           
      32.219953                835960.913                69669.6414           
      32.274703                805213.718                68552.7651           
      32.329452                897633.931                71625.4862           
      32.384201                917582.786                73170.9782           
      32.438951                859081.867                70608.6057           
      32.493700                865561.743                 70870.332           
      32.548449                731251.267                65136.8345           
      32.603198                723940.233                64471.3007           
      32.657948                752315.434                66236.0472           
      32.712697                766962.785                66698.7299           
      32.767446                691033.519                 63307.918           
      32.822196                830880.802                69235.9776           
      32.876945                 875991.63                71270.8333           
      32.931694                981403.843                 75433.732           
      32.986443                837248.484                 69488.647           
      33.041193                812543.967                68634.0706           
      33.095942                723098.415                64912.6518           
      33.150691                732086.176                65141.0632           
      33.205441                 729880.43                65211.1207           
      33.260190                693660.942                63570.1072           
      33.314939                690647.765                63264.0453           
      33.369688                 728024.78                64781.1583           
      33.424438                864240.453                70763.4647           
      33.479187                886318.147                71847.8549           
      33.533936                660797.597                61549.8272           
      33.588686                818202.059                68845.3537           
      33.643435                777139.028                 67093.293           
      33.698184                818649.872                68861.0728           
      33.752933                792290.844                67388.9874           
      33.807683                644043.932                61074.2779           
      33.862432                800964.412                 68109.602           
      33.917181                748158.792                65824.4211           
      33.971931                746125.354                65905.8627           
      34.026680                790829.053                67496.8813           
      34.081429                811671.788                68556.9364           
      34.136178                 769976.25                66947.4501           
      34.190928                845475.095                70151.8994           
      34.245677                791744.412                67885.3045           
      34.300426                676075.424                62730.0562           
      34.355176                767862.464                66504.0176           
      34.409925                751051.802                66115.6746           
      34.464674                895185.639                71617.1861           
      34.519423                740528.996                65649.9342           
      34.574173                717231.117                64608.6458           
      34.628922                713198.435                64256.8077           
      34.683671                774242.758                 66600.991           
      34.738421                686252.065                62866.1888           
      34.793170                698137.464                63742.4494           
      34.847919                822129.502                69171.8184           
      34.902668                817047.726                 68778.063           
      34.957418                 711759.61                64193.4077           
      35.012167                799752.576                68046.6017           
      35.066916                728668.225                65122.8109           
      35.121666                792136.424                67900.3461           
      35.176415                710868.574                64323.7006           
      35.231164                813573.422                68454.0933           
      35.285913                683110.476                63056.8693           
      35.340663                 751276.89                66129.1742           
      35.395412                774124.972                66778.4631           
      35.450161                747811.093                65978.6123           
      35.504911                698643.376                 63773.894           
      35.559660                741858.579                65035.4119           
      35.614409                829722.676                69319.2976           
      35.669158                 776850.17                67075.1299           
      35.723908                693946.582                63564.7265           
      35.778657                768666.397                66901.0647           
      35.833406                835767.583                69577.8161           
      35.888156                866227.619                70652.6281           
      35.942905                813087.441                68631.9378           
      35.997654                853675.057                70326.2254           
      36.052403                580351.244                57987.2799           
      36.107153                761075.658                66407.9896           
      36.161902                760316.108                66376.8123           
      36.216651                799083.675                68229.0797           
      36.271400                747170.789                65978.0691           
      36.326150                 656525.23                61686.0685           
      36.380899                721169.711                 64486.669           
      36.435648                694564.015                63620.7001           
      36.490398                793153.893                67989.1615           
      36.545147                817418.579                69024.3697           
      36.599896                705499.854                63793.4077           
      36.654645                733995.036                65071.3731           
      36.709395                810815.944                68215.9262           
      36.764144                850000.878                70029.7455           
      36.818893                877249.203                71523.3437           
      36.873643                930805.083                73486.0666           
      36.928392                1239443.33                 85024.872           
      36.983141                1904726.13                105407.841           
      37.037890                2558554.38                121852.266           
      37.092640                3425400.81                 140633.11           
      37.147389                3883427.55                150535.938           
      37.202138                   3046035                132288.898           
      37.256888                2706515.35                125357.119           
      37.311637                1583954.69                95907.3952           
      37.366386                826481.333                69280.2262           
      37.421135                909132.148                72475.9726           
      37.475885                733564.074                 65278.885           
      37.530634                720053.922                64850.5222           
      37.585383                    826724                69311.6543           
      37.640133                628283.299                60426.2634           
      37.694882                738312.287                65168.8249           
      37.749631                722239.862                64797.1264           
      37.804380                850740.662                70330.9832           
      37.859130                 844584.48                70080.3527           
      37.913879                745566.191                65849.4433           
      37.968628                819963.909                69245.3519           
      38.023378                760905.188                66188.4746           
      38.078127                849264.317                70483.3209           
      38.132876                1293432.04                86763.2072           
      38.187625                1518033.11                 93512.147           
      38.242375                1370439.81                89323.2574           
      38.297124                2002007.42                107405.195           
      38.351873                 2239518.7                 114506.98           
      38.406623                2373751.91                117591.677           
      38.461372                1487081.33                93079.6429           
      38.516121                1108207.26                80359.7624           
      38.570870                1034825.08                77662.6959           
      38.625620                1077072.47                78620.2075           
      38.680369                1171256.36                 82422.752           
      38.735118                 1408494.2                90631.7706           
      38.789868                1131336.35                81236.2144           
      38.844617                959310.603                75008.8734           
      38.899366                759632.704                66403.6913           
      38.954115                755076.618                66039.1842           
      39.008865                623933.644                  60353.13           
      39.063614                661103.797                61968.2413           
      39.118363                696429.694                63609.9876           
      39.173113                670984.593                62608.6107           
      39.227862                670509.867                62264.0255           
      39.282611                707442.619                 64299.803           
      39.337360                788683.044                67900.7387           
      39.392110                731865.876                65245.2408           
      39.446859                689642.333                63012.4031           
      39.501608                674571.696                62655.2854           
      39.556358                759893.189                66680.0622           
      39.611107                719100.645                64873.4794           
      39.665856                575966.623                57915.0037           
      39.720605                796942.825                68133.0399           
      39.775355                733263.568                65362.5477           
      39.830104                638088.066                60824.2664           
      39.884853                765092.304                 66607.932           
      39.939603                813836.199                69066.6932           
      39.994352                602676.473                59444.4185           
      40.049101                646487.048                61413.8238           
      40.103850                 742750.48                65662.8706           
      40.158600                640937.828                60849.4084           
      40.213349                613230.828                60152.2827           
      40.268098                615982.543                60137.7785           
      40.322847                595227.941                58967.2259           
      40.377597                633430.626                60682.3853           
      40.432346                627531.853                60406.8254           
      40.487095                645604.732                61599.9999           
      40.541845                699022.988                64107.0368           
      40.596594                722269.456                65175.5846           
      40.651343                690942.993                63095.6007           
      40.706092                779753.309                 67384.553           
      40.760842                609756.665                60068.2151           
      40.815591                550066.078                57060.9575           
      40.870340                665008.213                61778.3019           
      40.925090                597809.347                59192.8626           
      40.979839                747615.882                66379.2054           
      41.034588                678852.204                63095.6076           
      41.089337                760002.808                66947.1748           
      41.144087                640647.528                60841.9077           
      41.198836                571089.275                57748.9525           
      41.253585                616193.825                60469.9533           
      41.308335                703451.617                64281.2137           
      41.363084                641307.417                60911.5087           
      41.417833                577335.543                58408.0649           
      41.472582                749115.903                66543.1351           
      41.527332                615296.315                59845.9768           
      41.582081                 712005.45                64224.0688           
      41.636830                614405.218                58911.5596           
      41.691580                682613.818                62107.8462           
      41.746329                 903978.21                72968.5062           
      41.801078                852633.724                69790.2514           
      41.855827                1111888.62                 86088.325           
      41.910577                 1320273.2                120897.096           
      41.965326                1071345.26                136561.128           
      42.020075                 805429.89                161541.291           
      42.074825                1030437.42                225609.398           
      42.129574                785831.527                299024.338           
      42.184323                         0                2994136.76           
