################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:57:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3543e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28425.8
# SumForIntensity1                 121887
# TransmittedFlux                  1354.3
# det                              0
# mon                              0
# pilai0                           121887
# pilai1                           100351
# pilct0                           121887
# pilct1                           100351
# pilroi0                          28425.8
# pilroi1                          100351
# sec                              0.1
# shu                              0
# title                            20230419_1_01291.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.390806                1261873.21                86494.4352           
      24.445555                1259494.54                85515.6099           
      24.500304                1162095.55                83603.9267           
      24.555054                1184000.87                83295.0334           
      24.609803                1125127.93                 80361.719           
      24.664552                1189809.38                84973.2923           
      24.719302                1279506.09                86082.7496           
      24.774051                1271382.27                86883.8918           
      24.828800                1262333.37                86113.8577           
      24.883549                1108503.98                81292.9164           
      24.938299                1220261.68                84624.2109           
      24.993048                1230779.62                84965.1649           
      25.047797                1266377.96                86382.4112           
      25.102547                1159578.85                83067.1028           
      25.157296                1112129.43                80502.5681           
      25.212045                976252.376                75793.4122           
      25.266794                1092791.72                80161.7822           
      25.321544                1115976.39                 82052.109           
      25.376293                1414412.69                90470.4325           
      25.431042                1171328.32                82941.5542           
      25.485792                1393780.25                90913.5464           
      25.540541                1317079.43                88821.5375           
      25.595290                 1609499.5                96174.4859           
      25.650039                1589094.53                94347.9687           
      25.704789                1748325.95                101458.616           
      25.759538                1749867.76                100201.372           
      25.814287                1875859.36                104520.084           
      25.869037                1821023.05                102432.547           
      25.923786                1880293.79                105124.822           
      25.978535                1659406.35                98485.7891           
      26.033284                1481762.65                92811.3054           
      26.088034                1259817.34                 85123.754           
      26.142783                1133402.92                81545.6354           
      26.197532                  959741.9                75611.4498           
      26.252282                1034668.42                77293.6917           
      26.307031                1125602.66                80591.7798           
      26.361780                923660.236                73937.3627           
      26.416529                 927786.29                74276.6097           
      26.471279                1130965.67                80738.8011           
      26.526028                 1101016.5                79848.6127           
      26.580777                1005832.64                76890.5166           
      26.635527                993681.555                76604.3944           
      26.690276                932103.205                73420.7795           
      26.745025                1005307.25                76826.8748           
      26.799774                1139268.63                81342.9471           
      26.854524                1049980.67                78889.5769           
      26.909273                861944.865                71276.4748           
      26.964022                951564.828                74685.2151           
      27.018772                999070.225                75921.3321           
      27.073521                962742.922                75089.9818           
      27.128270                 1001448.4                76967.8158           
      27.183019                914278.903                73146.5709           
      27.237769                1013726.94                76812.3976           
      27.292518                932116.148                73641.3154           
      27.347267                1007964.41                76560.5323           
      27.402017                927859.492                74015.1334           
      27.456766                964445.508                75255.2474           
      27.511515                925369.092                73129.8705           
      27.566264                905585.664                72705.3512           
      27.621014                823273.767                69307.9251           
      27.675763                937816.112                74342.6846           
      27.730512                969106.718                75368.7175           
      27.785262                1013907.42                77076.1124           
      27.840011                890153.489                71463.3936           
      27.894760                967403.615                75065.6402           
      27.949509                791362.782                68593.1585           
      28.004259                910238.993                73552.5338           
      28.059008                961401.614                74793.4006           
      28.113757                1061035.67                77955.4857           
      28.168506                1088555.81                79767.3852           
      28.223256                1010675.79                77247.3192           
      28.278005                991790.462                 76509.774           
      28.332754                992712.252                76534.8454           
      28.387504                859275.196                70098.5398           
      28.442253                1092122.18                79419.4555           
      28.497002                881076.876                71879.7639           
      28.551751                1019034.46                77696.8749           
      28.606501                961324.303                75453.1504           
      28.661250                965773.864                74831.3244           
      28.715999                992401.831                75070.0628           
      28.770749                1028098.94                77585.7888           
      28.825498                1010378.26                75909.9554           
      28.880247                947873.094                74275.9155           
      28.934996                935650.751                73592.5751           
      28.989746                863929.941                70166.0691           
      29.044495                1097975.64                79296.3762           
      29.099244                976172.468                74947.7466           
      29.153994                798197.033                68288.8662           
      29.208743                894103.344                72648.2595           
      29.263492                808628.639                68182.4892           
      29.318241                915453.989                72914.4504           
      29.372991                870287.471                70898.6291           
      29.427740                849420.781                69855.0547           
      29.482489                880874.559                71310.5936           
      29.537239                905942.745                72874.6978           
      29.591988                925293.068                73252.8976           
      29.646737                876737.073                71672.1519           
      29.701486                855148.444                70590.8812           
      29.756236                 732109.55                64800.6387           
      29.810985                717580.034                63985.0615           
      29.865734                856795.051                 71003.653           
      29.920484                924599.987                73169.9889           
      29.975233                874758.373                71726.7213           
      30.029982                868923.842                 71478.653           
      30.084731                856514.411                70221.6497           
      30.139481                854723.839                70320.1317           
      30.194230                 852435.57                69679.4454           
      30.248979                829125.821                69423.2133           
      30.303729                804608.814                68560.9181           
      30.358478                 718424.39                64606.9796           
      30.413227                866780.037                71333.2091           
      30.467976                857938.743                 70591.515           
      30.522726                823990.605                68991.8227           
      30.577475                 913976.21                73034.6799           
      30.632224                803564.063                 67763.387           
      30.686974                939325.731                73636.8464           
      30.741723                 698533.67                63827.4331           
      30.796472                894991.214                72431.6737           
      30.851221                872031.547                71303.1851           
      30.905971                799962.546                67930.7585           
      30.960720                809961.473                68522.4705           
      31.015469                705846.549                63963.1429           
      31.070219                821261.093                68988.1847           
      31.124968                791283.721                67888.1931           
      31.179717                936027.533                73636.4333           
      31.234466                849302.605                70134.5827           
      31.289216                788305.914                67391.2387           
      31.343965                866585.767                 70833.603           
      31.398714                782436.718                67655.5854           
      31.453464                754158.842                 66242.819           
      31.508213                776747.316                67398.0253           
      31.562962                839018.097                69493.3845           
      31.617711                883456.318                71491.1215           
      31.672461                863457.348                71043.4297           
      31.727210                814951.177                68475.0635           
      31.781959                 660901.75                61980.5046           
      31.836709                725143.807                64412.1923           
      31.891458                736442.114                65419.4904           
      31.946207                764557.364                66826.2893           
      32.000956                868136.514                71204.2926           
      32.055706                832555.489                69542.3835           
      32.110455                853433.448                70589.2088           
      32.165204                736624.858                64896.4616           
      32.219953                 957261.03                74553.1124           
      32.274703                852684.381                70544.5631           
      32.329452                800910.175                67656.5516           
      32.384201                800746.484                68353.9714           
      32.438951                766059.371                66676.3126           
      32.493700                 813019.23                68685.6243           
      32.548449                725982.406                64901.7461           
      32.603198                907822.772                72196.4115           
      32.657948                769773.062                67000.1501           
      32.712697                 784178.49                67443.1554           
      32.767446                800863.467                68153.4297           
      32.822196                814586.006                68553.7062           
      32.876945                823959.811                69121.7736           
      32.931694                813480.405                68677.6246           
      32.986443                756433.334                 66049.875           
      33.041193                830240.368                 69377.436           
      33.095942                770464.069                67004.9429           
      33.150691                917809.779                72937.3667           
      33.205441                635823.328                60864.4965           
      33.260190                798542.297                68206.8959           
      33.314939                789729.665                67650.0122           
      33.369688                755705.483                66001.2126           
      33.424438                643708.055                61071.1735           
      33.479187                816910.465                68977.3039           
      33.533936                809608.638                68128.7117           
      33.588686                881870.755                71473.7917           
      33.643435                916509.445                72861.5189           
      33.698184                736195.264                65301.2049           
      33.752933                741667.674                65200.5543           
      33.807683                 725451.07                64819.3478           
      33.862432                725057.966                64801.9533           
      33.917181                759699.627                66330.1704           
      33.971931                618207.881                59990.9057           
      34.026680                692178.314                63146.8067           
      34.081429                799959.027                68060.4864           
      34.136178                 740349.62                65646.8368           
      34.190928                815812.238                68910.2988           
      34.245677                716373.645                64573.3127           
      34.300426                617410.459                59946.6741           
      34.355176                749986.485                65725.3462           
      34.409925                 803949.47                68404.3726           
      34.464674                 854499.42                69970.7592           
      34.519423                727841.359                65085.1075           
      34.574173                659379.115                61948.1969           
      34.628922                776816.405                67061.4823           
      34.683671                820880.071                 68577.551           
      34.738421                691030.733                63084.6912           
      34.793170                663589.375                62145.2569           
      34.847919                757157.894                66382.3012           
      34.902668                707343.056                63994.2973           
      34.957418                874152.128                71140.5585           
      35.012167                886177.859                71629.0291           
      35.066916                757638.321                66404.7564           
      35.121666                751726.624                66145.7526           
      35.176415                652776.928                 61639.451           
      35.231164                906131.516                72243.1483           
      35.285913                718005.709                64647.3728           
      35.340663                874368.607                71341.1922           
      35.395412                683236.681                62735.9484           
      35.450161                812961.366                68792.6721           
      35.504911                767549.453                66844.9105           
      35.559660                833103.547                68918.9775           
      35.614409                 846718.21                70025.6459           
      35.669158                718907.485                 64525.205           
      35.723908                705859.645                64108.0163           
      35.778657                693027.462                63524.2146           
      35.833406                 748642.53                65851.4405           
      35.888156                813686.185                68476.3777           
      35.942905                 766743.69                66647.3276           
      35.997654                684511.083                62973.9963           
      36.052403                760182.461                66366.0851           
      36.107153                696448.767                63525.9259           
      36.161902                794937.356                67871.2346           
      36.216651                803948.911                68436.4715           
      36.271400                799544.902                68251.3252           
      36.326150                 818762.38                68887.4837           
      36.380899                1079085.16                78882.2093           
      36.435648                1540223.74                94740.1813           
      36.490398                2327474.43                116467.141           
      36.545147                3028786.26                132866.199           
      36.599896                3155297.58                134911.043           
      36.654645                3186357.01                135578.438           
      36.709395                2496646.46                119702.484           
      36.764144                1520691.25                93668.4612           
      36.818893                1105445.68                80288.8102           
      36.873643                1047269.98                77947.9963           
      36.928392                 736783.21                   65554.5           
      36.983141                794408.886                68073.5965           
      37.037890                797019.723                68009.6936           
      37.092640                850301.515                70067.7801           
      37.147389                 719816.58                64810.2224           
      37.202138                737277.671                65083.5891           
      37.256888                902163.344                72374.6276           
      37.311637                762556.602                66545.2042           
      37.366386                739784.061                65545.8587           
      37.421135                781443.867                67193.8365           
      37.475885                837908.564                 69767.316           
      37.530634                755482.184                66426.7617           
      37.585383                884571.378                71695.5884           
      37.640133                872731.107                71217.7436           
      37.694882                916987.467                72627.5748           
      37.749631                868089.746                71039.0807           
      37.804380                 850863.81                70336.0734           
      37.859130                896209.883                72190.4244           
      37.913879                763891.704                 66653.798           
      37.968628                890708.321                72170.7158           
      38.023378                829529.314                 69108.739           
      38.078127                913569.145                73103.0726           
      38.132876                1520041.15                94057.0734           
      38.187625                2926089.83                129828.857           
      38.242375                2058589.72                109476.138           
      38.297124                2705021.52                124846.913           
      38.351873                2690154.64                125499.859           
      38.406623                1976722.36                107307.915           
      38.461372                1504322.33                93617.6637           
      38.516121                945101.965                74210.8631           
      38.570870                906305.076                72680.2137           
      38.625620                662383.571                61654.7441           
      38.680369                800380.217                68134.8497           
      38.735118                755607.553                66382.1139           
      38.789868                900122.841                72461.0624           
      38.844617                854966.453                70812.1136           
      38.899366                782378.455                67390.5245           
      38.954115                640430.271                60819.3976           
      39.008865                617864.298                60058.8685           
      39.063614                730608.505                65144.3427           
      39.118363                777747.778                67221.1689           
      39.173113                648303.689                61541.3528           
      39.227862                692875.167                63293.9364           
      39.282611                648571.013                61566.2639           
      39.337360                642044.408                61264.0609           
      39.392110                772706.549                67040.9849           
      39.446859                540400.564                55779.1617           
      39.501608                668732.716                62383.5292           
      39.556358                789480.071                67965.7801           
      39.611107                783739.433                67726.4328           
      39.665856                825767.411                69345.9816           
      39.720605                779326.725                67375.8052           
      39.775355                657681.755                61902.3042           
      39.830104                723978.012                64788.6986           
      39.884853                620015.647                59961.2059           
      39.939603                667335.154                62542.0573           
      39.994352                690979.734                63650.4706           
      40.049101                617635.487                60027.7886           
      40.103850                580479.296                58048.6015           
      40.158600                865828.403                 70723.594           
      40.213349                625295.867                60741.1349           
      40.268098                633592.418                60991.3386           
      40.322847                606879.797                59541.5837           
      40.377597                528206.752                55413.4372           
      40.432346                731323.499                65211.3047           
      40.487095                693040.346                63822.9123           
      40.541845                715967.359                64879.3643           
      40.596594                610654.232                59928.4433           
      40.651343                 627320.11                60120.4989           
      40.706092                529277.546                55516.6784           
      40.760842                602817.232                59725.4291           
      40.815591                655927.431                62310.2538           
      40.870340                624957.376                59889.0827           
      40.925090                 691531.72                63664.0181           
      40.979839                594878.321                59211.6088           
      41.034588                702825.382                64200.0297           
      41.089337                747419.043                66390.6217           
      41.144087                 669182.17                62182.1059           
      41.198836                763645.208                66778.6946           
      41.253585                717752.917                65263.2121           
      41.308335                767771.116                67155.6933           
      41.363084                612806.854                59542.6326           
      41.417833                 641908.35                61587.8698           
      41.472582                619233.115                60500.0643           
      41.527332                679542.153                62892.8107           
      41.582081                619058.202                59885.5301           
      41.636830                642918.046                60263.0184           
      41.691580                743747.007                 64829.332           
      41.746329                658345.843                62270.6678           
      41.801078                682994.743                62462.9067           
      41.855827                661136.552                66383.3552           
      41.910577                559962.615                78734.2116           
      41.965326                829008.626                120127.349           
      42.020075                672991.621                147663.958           
      42.074825                1127081.52                235952.205           
      42.129574                560730.074                252591.503           
      42.184323                         0                2529203.85           
