################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:27:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34555e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27682.8
# SumForIntensity1                 121099
# TransmittedFlux                  1345.55
# det                              0
# mon                              0
# pilai0                           121099
# pilai1                           103578
# pilct0                           121099
# pilct1                           103578
# pilroi0                          27682.8
# pilroi1                          103578
# sec                              0.1
# shu                              0
# title                            20230419_1_01135.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.365082                1324642.04                89349.9621           
      22.419832                1583323.26                97657.7589           
      22.474581                 1406955.1                90660.3717           
      22.529330                1360338.36                88652.8454           
      22.584080                1447424.24                 90544.375           
      22.638829                 1548634.3                95493.0754           
      22.693578                1336471.78                89120.5495           
      22.748327                1209877.43                83929.8986           
      22.803077                1303622.73                87751.2777           
      22.857826                1465658.98                92779.5077           
      22.912575                1382804.65                90091.6362           
      22.967325                1284810.73                87699.9734           
      23.022074                1394823.03                90427.8976           
      23.076823                1275513.23                 86888.327           
      23.131572                1259373.51                86524.1978           
      23.186322                1343274.58                 89567.718           
      23.241071                1316022.44                88177.4304           
      23.295820                1338360.92                88893.6611           
      23.350570                1243659.01                85453.4958           
      23.405319                1209080.72                84658.4809           
      23.460068                1352196.99                90193.3334           
      23.514817                1171945.55                 82674.267           
      23.569567                1290583.46                87835.4614           
      23.624316                1321154.19                89076.5959           
      23.679065                1396954.44                90183.3111           
      23.733815                1313165.68                88756.5136           
      23.788564                1448560.37                92018.1893           
      23.843313                1297827.72                85773.0649           
      23.898062                1167876.91                83194.1713           
      23.952812                1330658.24                86816.4529           
      24.007561                 1378362.7                 90103.453           
      24.062310                1309234.08                88240.3967           
      24.117059                1279948.55                85702.6383           
      24.171809                1123037.31                81473.7205           
      24.226558                1399543.67                 90699.271           
      24.281307                1302828.25                   87041.2           
      24.336057                1179852.13                83235.6463           
      24.390806                1089860.09                80383.2724           
      24.445555                1300095.56                86883.0164           
      24.500304                1275666.23                87593.9855           
      24.555054                1336828.03                88507.6617           
      24.609803                1320038.26                87044.5383           
      24.664552                1207292.34                 85595.311           
      24.719302                1370935.52                89105.2857           
      24.774051                1455831.56                 92972.981           
      24.828800                1579162.79                96316.2277           
      24.883549                1637831.38                98814.0432           
      24.938299                2117691.31                111480.645           
      24.993048                2076149.13                110351.954           
      25.047797                 2194981.2                113725.814           
      25.102547                1856083.57                105093.943           
      25.157296                 1799093.9                 102390.34           
      25.212045                1217574.82                84644.4011           
      25.266794                1246018.25                85597.4579           
      25.321544                1115373.51                82029.9427           
      25.376293                1079383.11                79032.6242           
      25.431042                1160113.49                82543.5391           
      25.485792                1057683.28                79197.0974           
      25.540541                1173772.07                83850.2164           
      25.595290                1217194.57                83636.2308           
      25.650039                1007028.93                75106.6967           
      25.704789                1029890.12                77870.5387           
      25.759538                1019472.57                 76481.928           
      25.814287                891326.834                 72047.365           
      25.869037                1037441.38                77314.6926           
      25.923786                1115876.16                80984.2229           
      25.978535                999590.785                76437.8242           
      26.033284                1110355.61                80341.9938           
      26.088034                1041608.56                77401.4769           
      26.142783                1038542.81                78058.6004           
      26.197532                953979.283                75384.1096           
      26.252282                1016769.92                76622.2319           
      26.307031                1148166.54                81395.5447           
      26.361780                1160546.94                82877.9857           
      26.416529                1011721.61                77563.7165           
      26.471279                1044561.13                77593.3524           
      26.526028                933738.547                73533.1391           
      26.580777                1030079.61                77811.7732           
      26.635527                1093458.35                80358.3834           
      26.690276                983738.562                75427.0007           
      26.745025                 1017290.2                77283.3948           
      26.799774                976661.453                 75314.545           
      26.854524                1056595.76                79137.6967           
      26.909273                992072.146                76467.7123           
      26.964022                951664.083                74689.1102           
      27.018772                1022723.65                  76814.81           
      27.073521                957639.841                74890.7078           
      27.128270                882304.103                72244.3725           
      27.183019                885878.216                72001.5148           
      27.237769                1061375.79                78596.8996           
      27.292518                996060.259                76125.3545           
      27.347267                954777.549                74513.2394           
      27.402017                928093.198                74024.4542           
      27.456766                964482.409                75256.6871           
      27.511515                1041858.37                 77596.414           
      27.566264                1056833.18                78542.5191           
      27.621014                1204266.61                83824.7141           
      27.675763                909155.472                 73197.875           
      27.730512                1013173.17                77063.2221           
      27.785262                926509.917                73679.3334           
      27.840011                889455.752                71435.3802           
      27.894760                868106.642                71108.8868           
      27.949509                1041552.17                78692.5295           
      28.004259                963949.934                75691.5083           
      28.059008                978675.896                 75462.346           
      28.113757                1077917.68                78573.2085           
      28.168506                971528.447                 75357.723           
      28.223256                1016934.98                77486.1492           
      28.278005                856061.916                71081.9845           
      28.332754                945582.803                74695.9923           
      28.387504                1076222.04                78450.1492           
      28.442253                 958702.94                74410.3453           
      28.497002                863429.489                71156.2707           
      28.551751                1049400.43                78846.0126           
      28.606501                924888.405                74009.4342           
      28.661250                1145526.06                81498.2332           
      28.715999                1027688.33                76393.0259           
      28.770749                986392.644                75995.8079           
      28.825498                987019.517                75027.3503           
      28.880247                941936.708                74042.9608           
      28.934996                1086455.29                79301.7997           
      28.989746                950385.975                73593.2349           
      29.044495                1074876.75                78457.8355           
      29.099244                993434.676                75607.5142           
      29.153994                1107423.16                 80436.219           
      29.208743                1077674.96                79758.1826           
      29.263492                1004268.52                75984.1863           
      29.318241                1007063.86                76475.7688           
      29.372991                898997.304                72058.5746           
      29.427740                928262.856                73025.0532           
      29.482489                886769.488                71548.8057           
      29.537239                993384.468                76310.6361           
      29.591988                826890.228                69248.2948           
      29.646737                952338.992                74698.4417           
      29.701486                808351.798                68632.2209           
      29.756236                806449.613                 68011.111           
      29.810985                808405.131                67913.7872           
      29.865734                874566.812                71736.2573           
      29.920484                930158.784                73389.6123           
      29.975233                939300.131                74325.7186           
      30.029982                 786756.06                 68015.133           
      30.084731                729919.259                64824.7876           
      30.139481                865785.605                70773.7076           
      30.194230                829518.181                 68736.412           
      30.248979                 741381.98                65647.0937           
      30.303729                 804260.95                68546.0957           
      30.358478                846399.562                70125.6046           
      30.413227                914424.753                73267.4875           
      30.467976                915542.747                72922.8571           
      30.522726                783964.395                67295.2883           
      30.577475                809383.151                68728.8005           
      30.632224                 860511.12                70123.4211           
      30.686974                840439.022                 69653.056           
      30.741723                791462.911                67940.5395           
      30.796472                813941.089                69074.1614           
      30.851221                971394.523                75255.9178           
      30.905971                921170.041                72895.6377           
      30.960720                920584.375                73052.0876           
      31.015469                867516.722                70910.9942           
      31.070219                907456.653                72518.2036           
      31.124968                889891.551                71994.0617           
      31.179717                826070.425                69176.2427           
      31.234466                 797839.59                 67976.497           
      31.289216                776120.768                66868.3641           
      31.343965                 739627.52                65439.5175           
      31.398714                888239.961                72084.8831           
      31.453464                749069.076                66018.9065           
      31.508213                653383.624                  61814.65           
      31.562962                700528.335                63499.5507           
      31.617711                 791361.85                67662.3574           
      31.672461                933381.959                73864.0601           
      31.727210                895600.223                71783.3536           
      31.781959                835472.327                 69687.148           
      31.836709                862559.889                70250.6973           
      31.891458                882442.294                 71611.209           
      31.946207                853480.348                70605.5876           
      32.000956                797919.836                68264.0099           
      32.055706                798196.652                68092.2881           
      32.110455                843050.144                70158.4826           
      32.165204                707238.745                63588.8331           
      32.219953                806217.538                68418.9981           
      32.274703                858664.577                70791.5086           
      32.329452                834621.338                 69065.744           
      32.384201                847479.744                70320.3293           
      32.438951                777521.823                67173.2952           
      32.493700                801448.096                68195.0954           
      32.548449                766880.563                66704.8173           
      32.603198                747010.954                65490.5384           
      32.657948                  740983.2                65735.2928           
      32.712697                696890.832                63578.8684           
      32.767446                766306.205                66666.8056           
      32.822196                837306.211                69503.1716           
      32.876945                795263.582                67907.4474           
      32.931694                795434.681                67911.6025           
      32.986443                 889289.15                71615.6878           
      33.041193                765986.619                 66638.761           
      33.095942                 799829.49                68269.9136           
      33.150691                696946.388                63558.4687           
      33.205441                 677202.01                62813.7792           
      33.260190                693800.696                63576.5107           
      33.314939                806014.087                68343.9332           
      33.369688                750009.509                65752.0069           
      33.424438                784092.063                 67402.394           
      33.479187                881396.854                71648.1092           
      33.533936                828052.244                68900.3582           
      33.588686                672797.734                62429.0335           
      33.643435                678202.367                62677.1728           
      33.698184                818400.572                 68850.587           
      33.752933                815857.982                68383.9048           
      33.807683                696536.548                63514.4511           
      33.862432                708099.644                64039.6457           
      33.917181                824484.042                69100.5149           
      33.971931                734872.134                65406.9714           
      34.026680                709665.439                63939.4986           
      34.081429                695424.383                63457.9639           
      34.136178                751836.923                66154.1663           
      34.190928                775348.645                67179.6197           
      34.245677                798173.581                68160.3704           
      34.300426                716585.153                64582.0766           
      34.355176                761665.733                66235.1268           
      34.409925                 746638.67                65921.1426           
      34.464674                820660.191                68571.3001           
      34.519423                791623.725                67877.0035           
      34.574173                653568.487                61674.6408           
      34.628922                713667.023                64277.9133           
      34.683671                768052.402                66334.2069           
      34.738421                749798.544                65712.4405           
      34.793170                675217.721                62687.3905           
      34.847919                757584.785                66401.0119           
      34.902668                689585.164                63185.9009           
      34.957418                886204.692                71629.3126           
      35.012167                 748229.98                65818.2256           
      35.066916                  844935.1                70126.1341           
      35.121666                687768.907                63269.3343           
      35.176415                745698.216                65880.6562           
      35.231164                675187.209                62361.0113           
      35.285913                788774.749                67758.4451           
      35.340663                 710772.22                64321.8175           
      35.395412                787788.769                67365.2263           
      35.450161                684009.657                63101.3052           
      35.504911                744151.528                65818.1774           
      35.559660                684465.798                62469.0943           
      35.614409                638098.863                60789.9322           
      35.669158                812260.453                68586.8006           
      35.723908                676600.356                62765.2514           
      35.778657                815540.369                68910.7241           
      35.833406                724883.207                64798.0671           
      35.888156                779741.637                67032.8478           
      35.942905                679114.368                62723.3281           
      35.997654                777877.142                67131.5256           
      36.052403                818163.726                68850.5458           
      36.107153                748883.617                65873.9312           
      36.161902                684483.668                62979.7367           
      36.216651                770198.949                 66984.581           
      36.271400                660082.395                62013.8556           
      36.326150                685399.938                63027.9834           
      36.380899                734133.867                65063.7117           
      36.435648                847233.713                70265.7876           
      36.490398                 776496.88                67271.4537           
      36.545147                951958.185                74488.4836           
      36.599896                721729.829                64523.0169           
      36.654645                734860.867                65109.7413           
      36.709395                769874.288                66471.3575           
      36.764144                849448.243                70006.9766           
      36.818893                929858.033                 73636.755           
      36.873643                755904.497                 66223.037           
      36.928392                853924.178                70573.6053           
      36.983141                1045759.16                78103.8581           
      37.037890                1507428.79                93530.8081           
      37.092640                2232761.23                113541.081           
      37.147389                3332983.22                139459.837           
      37.202138                3949976.27                150644.471           
      37.256888                3677005.76                 146113.69           
      37.311637                 2797709.6                127462.384           
      37.366386                1962503.08                106757.389           
      37.421135                1273209.35                85769.0213           
      37.475885                960187.121                74684.6998           
      37.530634                 883982.44                71854.3039           
      37.585383                809051.926                68566.8487           
      37.640133                920867.367                73155.4226           
      37.694882                842406.894                69611.4689           
      37.749631                978531.557                75422.7629           
      37.804380                757450.933                66362.8984           
      37.859130                675804.331                62688.1157           
      37.913879                559979.247                57068.3046           
      37.968628                791144.791                68017.5907           
      38.023378                691012.791                63075.4189           
      38.078127                703269.845                64139.5513           
      38.132876                1334442.01                88127.9447           
      38.187625                1333158.31                87633.1189           
      38.242375                1259768.33                85640.6416           
      38.297124                1764792.47                100841.493           
      38.351873                 2233864.1                114362.329           
      38.406623                2606978.74                123233.182           
      38.461372                1446131.52                 91789.128           
      38.516121                 1033101.3                77588.9016           
      38.570870                859381.676                70773.7218           
      38.625620                807630.516                68079.7705           
      38.680369                911623.731                72715.8257           
      38.735118                1267958.89                 85991.499           
      38.789868                1334229.78                  88220.42           
      38.844617                1221943.99                84656.1805           
      38.899366                1037688.35                77611.1048           
      38.954115                859153.077                70443.5872           
      39.008865                728559.899                65217.3619           
      39.063614                759561.217                66422.5792           
      39.118363                691203.897                63370.8832           
      39.173113                665326.199                62344.0634           
      39.227862                751135.547                65901.2672           
      39.282611                578624.365                58151.6967           
      39.337360                665400.861                62368.4464           
      39.392110                616134.743                59864.7177           
      39.446859                690491.442                63051.1826           
      39.501608                621889.716                60158.9631           
      39.556358                637483.141                61073.6776           
      39.611107                684216.472                63280.3853           
      39.665856                 709892.11                64296.6883           
      39.720605                732546.563                65322.3502           
      39.775355                733434.529                 65370.167           
      39.830104                660528.367                61884.5597           
      39.884853                637523.839                60801.9136           
      39.939603                514935.072                54938.4494           
      39.994352                561969.309                57401.7672           
      40.049101                780572.194                67482.7485           
      40.103850                672778.572                62493.4455           
      40.158600                623512.896                 60016.564           
      40.213349                802155.171                68796.9709           
      40.268098                622691.801                60464.4007           
      40.322847                688593.177                63423.5285           
      40.377597                714696.349                64457.5652           
      40.432346                644701.098                61227.6132           
      40.487095                617002.437                60220.0065           
      40.541845                821787.409                 69508.788           
      40.596594                646691.627                61671.4174           
      40.651343                524006.906                54947.3151           
      40.706092                611331.724                 59665.077           
      40.760842                632719.532                61188.8188           
      40.815591                645097.708                61793.7245           
      40.870340                786049.884                67165.6955           
      40.925090                696857.355                63908.6931           
      40.979839                671138.513                62892.5018           
      41.034588                638165.935                61175.6115           
      41.089337                618217.171                60380.2891           
      41.144087                698082.362                 63510.653           
      41.198836                 763887.16                66789.2727           
      41.253585                735387.059                66060.0584           
      41.308335                586670.359                 58703.504           
      41.363084                693803.163                63355.5059           
      41.417833                807667.728                69083.6118           
      41.472582                713396.077                64937.2822           
      41.527332                610378.165                59606.3182           
      41.582081                739662.808                65459.5549           
      41.636830                777627.978                66276.4153           
      41.691580                727665.312                64124.6145           
      41.746329                851458.519                70817.1137           
      41.801078                1184113.63                82245.1315           
      41.855827                 979763.35                80811.6939           
      41.910577                1089216.45                109809.791           
      41.965326                828963.255                120124.062           
      42.020075                1158564.52                193744.681           
      42.074825                635820.856                 177220.42           
      42.129574                561575.116                252781.764           
      42.184323                         0                2531108.93           
