################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:33:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33654e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27343.2
# SumForIntensity1                 120288
# TransmittedFlux                  1336.54
# det                              0
# mon                              0
# pilai0                           120288
# pilai1                           102047
# pilct0                           120288
# pilct1                           102047
# pilroi0                          27343.2
# pilroi1                          102047
# sec                              0.1
# shu                              0
# title                            20230419_1_00446.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1665685.16                100504.223           
      20.339359                1507557.12                94872.7044           
      20.394108                1720408.63                101069.771           
      20.448857                1662468.93                 101056.38           
      20.503607                1716909.93                98030.9454           
      20.558356                1514522.23                94710.9685           
      20.613105                1852134.96                104699.441           
      20.667855                1841065.51                104606.284           
      20.722604                1868800.78                104833.957           
      20.777353                1704412.88                100328.366           
      20.832102                1690508.33                100384.827           
      20.886852                1726364.31                102158.082           
      20.941601                1692134.28                100602.966           
      20.996350                1762452.88                101141.867           
      21.051100                1942581.68                110206.701           
      21.105849                1764228.19                 100885.19           
      21.160598                1817901.03                105181.408           
      21.215347                1649628.98                99161.0407           
      21.270097                1912891.17                107012.915           
      21.324846                1885143.69                106452.225           
      21.379595                1873402.54                 106108.59           
      21.434345                1714479.69                98504.5274           
      21.489094                1572237.95                95909.1205           
      21.543843                1738420.88                100592.803           
      21.598592                1757887.36                101350.326           
      21.653342                1692776.77                101431.978           
      21.708091                1664516.75                98571.9952           
      21.762840                1498072.28                94638.7468           
      21.817590                1514654.02                94194.4433           
      21.872339                1539007.58                95381.0904           
      21.927088                1467187.63                94035.9458           
      21.981837                1425398.24                91515.6543           
      22.036587                 1616140.9                98633.2423           
      22.091336                1488952.92                93693.8388           
      22.146085                1550257.75                96305.5524           
      22.200835                1634330.87                98102.2766           
      22.255584                1501908.86                96190.6018           
      22.310333                1444414.95                91496.6541           
      22.365082                1378569.96                91150.5958           
      22.419832                1432825.43                 92900.617           
      22.474581                1232229.52                84844.3996           
      22.529330                1359514.87                88626.0082           
      22.584080                1205500.32                82631.8012           
      22.638829                1382466.81                90224.5657           
      22.693578                1360575.93                 89920.632           
      22.748327                1203986.42                 83725.318           
      22.803077                 1197652.7                84109.0903           
      22.857826                1295737.32                87235.6661           
      22.912575                1465447.97                 92744.734           
      22.967325                   1380853                 90918.782           
      23.022074                1149213.29                 82081.106           
      23.076823                1375592.91                90232.6922           
      23.131572                 1277144.7                87132.5364           
      23.186322                1247477.54                86314.8416           
      23.241071                1317033.12                88211.2833           
      23.295820                1239090.22                  85533.38           
      23.350570                1403444.33                 90777.197           
      23.405319                1225775.35                 85240.947           
      23.460068                1490279.36                94686.5516           
      23.514817                1265154.95                85899.0769           
      23.569567                1177828.49                83910.8011           
      23.624316                1182689.16                 84279.542           
      23.679065                1326860.58                 87891.667           
      23.733815                1192742.71                84588.9937           
      23.788564                1390401.48                90152.0267           
      23.843313                 1184984.4                81959.3909           
      23.898062                1285128.92                87270.5499           
      23.952812                1092720.33                78672.5608           
      24.007561                1266331.53                86364.1272           
      24.062310                 1284531.6                87403.9774           
      24.117059                1250263.76                 84702.993           
      24.171809                1306544.37                87878.4803           
      24.226558                1228608.52                84980.1182           
      24.281307                1273562.74                86058.0418           
      24.336057                1314623.08                  87861.01           
      24.390806                1327351.41                88710.1399           
      24.445555                1195430.44                83312.3544           
      24.500304                1305351.73                88607.3059           
      24.555054                1095676.41                80127.9905           
      24.609803                1061528.87                78057.4162           
      24.664552                1153627.82                83671.3184           
      24.719302                1296837.33                86663.7951           
      24.774051                1366913.05                90088.9728           
      24.828800                1273535.74                86495.1156           
      24.883549                1667577.35                99707.3263           
      24.938299                2153898.35                112429.621           
      24.993048                2191879.25                113385.905           
      25.047797                2295201.97                116293.142           
      25.102547                2189534.14                114144.445           
      25.157296                1653719.28                98166.4224           
      25.212045                1453271.23                92474.8734           
      25.266794                1292523.06                87180.1909           
      25.321544                1224260.99                85940.7722           
      25.376293                1067635.85                78601.3794           
      25.431042                978462.399                75806.2334           
      25.485792                969562.381                75826.2056           
      25.540541                1167723.44                83633.8909           
      25.595290                1166438.09                81873.8657           
      25.650039                1141451.17                79962.4988           
      25.704789                1100670.97                80501.9663           
      25.759538                 1037740.9                77164.1403           
      25.814287                1007239.73                76588.9358           
      25.869037                 818245.85                68662.9021           
      25.923786                1104672.17                80576.6348           
      25.978535                999592.698                76437.8974           
      26.033284                1056598.43                78373.0123           
      26.088034                 995126.98                75654.7548           
      26.142783                1080021.14                79602.1296           
      26.197532                 1102328.9                81033.7495           
      26.252282                 1034240.8                77277.7176           
      26.307031                1154934.24                81635.0793           
      26.361780                947206.444                74873.8481           
      26.416529                999171.889                77081.1528           
      26.471279                1096127.15                79485.5261           
      26.526028                1025998.78                77080.3866           
      26.580777                1071229.43                79350.7734           
      26.635527                969167.147                75653.5673           
      26.690276                983390.002                75413.6368           
      26.745025                958481.391                75016.2936           
      26.799774                947795.772                74193.2195           
      26.854524                1092164.14                80458.6851           
      26.909273                945673.901                74658.1408           
      26.964022                922014.758                73516.4254           
      27.018772                894844.928                 71852.139           
      27.073521                892110.305                72282.9902           
      27.128270                1012061.63                77374.5889           
      27.183019                1085125.84                79688.3207           
      27.237769                967554.867                75042.7306           
      27.292518                762588.457                66608.8039           
      27.347267                809643.699                68616.6191           
      27.402017                 1081372.6                79903.7384           
      27.456766                934869.637                74092.3668           
      27.511515                1001558.47                 76080.869           
      27.566264                906143.412                72727.7373           
      27.621014                887304.536                71952.7024           
      27.675763                962471.941                75313.6045           
      27.730512                979820.274                75784.1762           
      27.785262                985309.068                  75981.33           
      27.840011                1010751.15                76150.5964           
      27.894760                827884.819                69442.0127           
      27.949509                892078.271                72827.3439           
      28.004259                1083115.09                80233.7747           
      28.059008                1019197.22                77008.7317           
      28.113757                900053.552                71798.5815           
      28.168506                901436.689                72588.4665           
      28.223256                 874947.95                71873.4668           
      28.278005                903838.756                73038.5992           
      28.332754                874435.826                71830.9301           
      28.387504                 962554.93                74191.7465           
      28.442253                872772.825                70997.3107           
      28.497002                962623.489                75132.5221           
      28.551751                924574.655                74008.2453           
      28.606501                1079652.49                79962.1408           
      28.661250                1058869.01                  78355.02           
      28.715999                1049769.04                77209.3472           
      28.770749                817510.416                69184.9085           
      28.825498                969396.619                74354.5397           
      28.880247                1040693.96                77827.7425           
      28.934996                883351.224                71506.2202           
      28.989746                1018967.56                 76202.297           
      29.044495                1005875.55                75897.7872           
      29.099244                890364.357                71577.9383           
      29.153994                949411.903                74477.0016           
      29.208743                924014.816                73853.4558           
      29.263492                 859493.52                70294.2168           
      29.318241                955513.194                74492.6956           
      29.372991                916600.492                72760.6408           
      29.427740                945869.059                73714.3271           
      29.482489                1128477.82                80713.0079           
      29.537239                759985.913                66746.6021           
      29.591988                868173.138                70955.8695           
      29.646737                853019.689                70696.0724           
      29.701486                750268.596                66120.5158           
      29.756236                795010.089                67527.0178           
      29.810985                 830455.11                 68833.761           
      29.865734                910225.878                 73184.112           
      29.920484                848937.549                70112.2524           
      29.975233                886088.046                72189.7211           
      30.029982                 792712.64                68272.1209           
      30.084731                844706.261                 69735.922           
      30.139481                918150.183                72882.5618           
      30.194230                881083.108                 70840.618           
      30.248979                730164.279                65148.5542           
      30.303729                851407.245                70526.5927           
      30.358478                 828577.15                69383.3684           
      30.413227                943067.968                74406.1458           
      30.467976                770393.047                66892.9794           
      30.522726                904602.114                72287.8466           
      30.577475                780543.745                67493.2449           
      30.632224                792013.866                67274.6186           
      30.686974                795282.935                67756.0224           
      30.741723                889973.226                72044.7233           
      30.796472                796421.481                68326.7269           
      30.851221                843692.304                 70135.012           
      30.905971                972246.309                 74889.303           
      30.960720                897703.162                72138.5168           
      31.015469                867897.852                70926.5693           
      31.070219                890550.214                71839.4997           
      31.124968                 768098.25                66886.1998           
      31.179717                745780.972                65728.5546           
      31.234466                832032.434                69417.8433           
      31.289216                741607.857                65364.6903           
      31.343965                808886.359                 68434.849           
      31.398714                812147.756                68928.1415           
      31.453464                847988.554                70242.8926           
      31.508213                 869474.63                71307.5884           
      31.562962                735093.746                65047.2834           
      31.617711                727858.828                64890.8027           
      31.672461                839684.879                  70058.63           
      31.727210                975920.666                74933.1354           
      31.781959                870067.747                71115.3238           
      31.836709                 667723.39                61809.3682           
      31.891458                800881.656                 68221.619           
      31.946207                875332.153                71503.7386           
      32.000956                978380.096                75590.2826           
      32.055706                739197.368                65527.4372           
      32.110455                784523.087                67679.3763           
      32.165204                787696.957                67108.4822           
      32.219953                818522.708                 68939.155           
      32.274703                840569.445                70041.6219           
      32.329452                863285.236                70241.7155           
      32.384201                823267.581                69308.5382           
      32.438951                562535.289                57136.7121           
      32.493700                766165.168                66677.0908           
      32.548449                825041.953                69188.0913           
      32.603198                815603.858                68431.2875           
      32.657948                706024.491                64165.9021           
      32.712697                796449.865                67968.8058           
      32.767446                795854.669                67939.9713           
      32.822196                820270.877                68792.5032           
      32.876945                707856.033                 64066.991           
      32.931694                 708498.62                64093.0917           
      32.986443                785479.053                  67306.03           
      33.041193                859402.415                70585.3556           
      33.095942                846171.646                70219.8474           
      33.150691                    743015                65625.4856           
      33.205441                782404.116                67516.7249           
      33.260190                717496.723                64653.0896           
      33.314939                801153.721                68137.5604           
      33.369688                796552.549                67761.4739           
      33.424438                765906.703                66616.1805           
      33.479187                  799378.3                68233.1094           
      33.533936                803985.093                67891.6883           
      33.588686                782698.897                67335.1315           
      33.643435                 811494.31                 68560.265           
      33.698184                 778036.87                67131.2562           
      33.752933                792892.565                67414.5725           
      33.807683                638441.976                60808.0828           
      33.862432                870026.479                70985.2258           
      33.917181                 690733.31                63247.7902           
      33.971931                781340.672                67443.2307           
      34.026680                790125.505                67466.8509           
      34.081429                753004.715                66032.8473           
      34.136178                775539.835                67188.8845           
      34.190928                734350.241                65379.3571           
      34.245677                745225.254                65860.8072           
      34.300426                786320.948                67651.5926           
      34.355176                929329.041                73162.9011           
      34.409925                711465.805                64349.6965           
      34.464674                774559.875                66617.4796           
      34.519423                780852.532                67413.6392           
      34.574173                641026.224                61079.9925           
      34.628922                718001.342                64472.8076           
      34.683671                 613273.78                59274.6931           
      34.738421                686352.225                62870.7763           
      34.793170                686703.924                63218.3331           
      34.847919                687463.668                63253.4112           
      34.902668                782207.215                67295.6724           
      34.957418                775996.833                67027.6102           
      35.012167                678330.478                62668.4975           
      35.066916                734460.979                65381.1545           
      35.121666                710681.005                 64314.567           
      35.176415                716366.984                64571.9861           
      35.231164                 749602.24                65707.7331           
      35.285913                940204.547                73977.2368           
      35.340663                775165.082                67172.2948           
      35.395412                799513.354                  67864.67           
      35.450161                870086.037                 71168.584           
      35.504911                 680271.21                62929.7793           
      35.559660                696619.885                63021.2869           
      35.614409                806277.399                68332.9101           
      35.669158                725995.732                64842.5258           
      35.723908                740942.036                65681.8353           
      35.778657                751668.982                66157.2427           
      35.833406                696354.843                63510.1783           
      35.888156                721233.442                64468.8963           
      35.942905                684977.379                62993.5015           
      35.997654                766114.236                66622.0172           
      36.052403                661741.747                 61920.085           
      36.107153                755238.263                66152.8272           
      36.161902                771897.425                66880.4354           
      36.216651                763719.994                 66702.247           
      36.271400                 893059.81                72132.3251           
      36.326150                731396.062                65108.5001           
      36.380899                901162.162                72086.2908           
      36.435648                823566.664                69277.4166           
      36.490398                723788.639                64948.1576           
      36.545147                 928316.81                73557.7277           
      36.599896                722110.867                64540.0471           
      36.654645                838514.521                69550.2513           
      36.709395                747739.909                65508.8417           
      36.764144                705072.967                63780.7898           
      36.818893                894103.722                 72207.161           
      36.873643                883690.114                71602.0781           
      36.928392                952703.242                74543.7901           
      36.983141                1326341.17                87959.8085           
      37.037890                2339180.45                116511.326           
      37.092640                3007861.86                131783.436           
      37.147389                3602732.25                144993.516           
      37.202138                3420580.98                140186.403           
      37.256888                   2850553                128649.563           
      37.311637                2143935.17                111580.048           
      37.366386                1485517.97                92882.0361           
      37.421135                902832.493                 72224.432           
      37.475885                844578.711                70044.4559           
      37.530634                696510.265                   63781.5           
      37.585383                791016.833                67798.3078           
      37.640133                792056.068                 67846.265           
      37.694882                 703995.92                63636.2989           
      37.749631                734417.825                65341.1275           
      37.804380                710900.029                64291.3225           
      37.859130                727746.262                65052.6095           
      37.913879                839211.283                69862.5867           
      37.968628                709286.399                64402.6999           
      38.023378                749015.782                65669.3298           
      38.078127                884377.659                71925.6509           
      38.132876                1019701.36                77037.1643           
      38.187625                1164374.64                81898.0905           
      38.242375                 1224579.8                  84436.09           
      38.297124                 2899921.8                129266.381           
      38.351873                2511694.13                121265.703           
      38.406623                2251583.82                114525.706           
      38.461372                1544935.35                94872.9714           
      38.516121                874989.803                 71405.168           
      38.570870                951692.322                74477.8742           
      38.625620                990581.346                75397.4739           
      38.680369                1095977.59                79730.0372           
      38.735118                1179984.23                 82954.707           
      38.789868                1219639.24                84346.9727           
      38.844617                971984.599                75502.7399           
      38.899366                 973561.07                75174.7504           
      38.954115                681071.726                62719.5039           
      39.008865                781598.366                67549.5433           
      39.063614                778238.323                67234.2634           
      39.118363                841759.676                69932.7697           
      39.173113                735292.845                65540.2302           
      39.227862                860874.715                70551.2292           
      39.282611                753831.213                66374.4737           
      39.337360                706095.074                64247.2936           
      39.392110                843180.576                70031.4932           
      39.446859                614348.616                59473.2304           
      39.501608                680630.532                62936.0335           
      39.556358                661105.502                62194.9476           
      39.611107                731003.535                65408.1839           
      39.665856                732741.543                65323.2581           
      39.720605                727237.014                65085.1892           
      39.775355                756284.581                66380.6562           
      39.830104                584988.311                58238.4976           
      39.884853                596376.468                 58807.035           
      39.939603                579656.141                58288.8359           
      39.994352                625855.902                60576.7738           
      40.049101                617621.159                60027.0923           
      40.103850                829662.584                69398.3503           
      40.158600                755895.652                66081.4146           
      40.213349                772737.928                67523.7009           
      40.268098                780565.222                67696.7435           
      40.322847                630532.986                 60690.812           
      40.377597                662629.955                62065.2698           
      40.432346                691440.558                63408.2184           
      40.487095                604193.104                59591.6267           
      40.541845                 699716.38                64138.8243           
      40.596594                535001.646                56093.5427           
      40.651343                765473.942                66411.4827           
      40.706092                738548.785                 65579.988           
      40.760842                644964.931                61778.0932           
      40.815591                 803809.83                68977.6318           
      40.870340                641948.015                 60697.722           
      40.925090                579819.943                58295.4376           
      40.979839                670583.693                62866.5003           
      41.034588                679449.589                63123.3633           
      41.089337                588736.889                58923.0584           
      41.144087                675389.835                62469.8561           
      41.198836                705426.898                64182.7198           
      41.253585                598726.336                59606.7089           
      41.308335                668457.485                62661.9416           
      41.363084                641514.323                60921.3339           
      41.417833                659927.728                62446.3212           
      41.472582                 660324.87                62475.1888           
      41.527332                679399.025                62886.1869           
      41.582081                 723586.88                64744.2939           
      41.636830                676711.505                61826.5271           
      41.691580                 642594.94                60259.7856           
      41.746329                 763643.85                67065.9227           
      41.801078                955581.652                73883.4916           
      41.855827                1185074.58                88876.4004           
      41.910577                1242761.17                117294.542           
      41.965326                1072934.04                136662.349           
      42.020075                1158334.15                193725.419           
      42.074825                979752.105                219990.779           
      42.129574                1346591.28                391435.051           
      42.184323                1110595.95                1124870.18           
