################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:52:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32964e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27080.9
# SumForIntensity1                 119667
# TransmittedFlux                  1329.64
# det                              0
# mon                              0
# pilai0                           119667
# pilai1                           102006
# pilct0                           119667
# pilct1                           102006
# pilroi0                          27080.9
# pilroi1                          102006
# sec                              0.1
# shu                              0
# title                            20230419_1_00457.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1580953.36                97914.5836           
      20.339359                1627800.43                98583.6677           
      20.394108                1523606.43                 95113.437           
      20.448857                1644719.62                 100515.47           
      20.503607                1716951.46                98032.1311           
      20.558356                1525643.03                95058.0532           
      20.613105                1816159.24                103677.618           
      20.667855                1781632.76                102903.998           
      20.722604                 1898837.3                105673.077           
      20.777353                   1716682                100688.822           
      20.832102                1666512.47                99669.8265           
      20.886852                1598682.85                98307.7293           
      20.941601                1769977.19                102890.957           
      20.996350                1716318.55                99809.3341           
      21.051100                1711403.73                103441.449           
      21.105849                1695422.36                98898.3373           
      21.160598                1950913.46                108961.448           
      21.215347                1953341.08                 107903.86           
      21.270097                1865271.05                105672.514           
      21.324846                1807053.98                104224.081           
      21.379595                1769839.12                103134.006           
      21.434345                1605142.35                95311.8274           
      21.489094                1724664.08                100450.715           
      21.543843                1669149.76                98568.2614           
      21.598592                 1810014.4                 102842.03           
      21.653342                1693357.62                101449.379           
      21.708091                1713307.07                100006.232           
      21.762840                1677457.51                 100144.79           
      21.817590                1649006.45                98283.3024           
      21.872339                1587285.62                96865.5714           
      21.927088                1559645.23                 96953.609           
      21.981837                1524652.61                94648.2808           
      22.036587                1416246.06                92332.1729           
      22.091336                1384134.74                90335.7668           
      22.146085                1321936.01                88931.2892           
      22.200835                1479164.26                93329.1468           
      22.255584                1494829.28                95963.6261           
      22.310333                 1328334.3                87743.0887           
      22.365082                1348857.39                90162.9522           
      22.419832                 1444588.3                93281.1741           
      22.474581                1389277.78                90089.0322           
      22.529330                1286370.72                86208.9352           
      22.584080                1379718.46                88401.3286           
      22.638829                1287659.48                 87075.897           
      22.693578                1294927.11                87724.4432           
      22.748327                1436681.76                91458.9687           
      22.803077                1510638.26                94462.1281           
      22.857826                1202070.41                 84023.458           
      22.912575                1436986.99                91839.7044           
      22.967325                1392920.05                91315.1798           
      23.022074                1382535.42                90028.7069           
      23.076823                1370416.14                90062.7456           
      23.131572                1129396.53                81937.6545           
      23.186322                1323907.12                88919.6757           
      23.241071                1097494.41                80524.2987           
      23.295820                1244693.77                85726.5661           
      23.350570                1318654.38                87992.2988           
      23.405319                1255814.94                86279.1079           
      23.460068                 1448750.6                93357.9422           
      23.514817                1329062.95                88041.9013           
      23.569567                1290163.58                87821.1719           
      23.624316                1212321.18                85328.8131           
      23.679065                1321852.47                87725.6407           
      23.733815                1373017.14                 90756.649           
      23.788564                1466875.09                92598.0735           
      23.843313                1309669.03                86163.4708           
      23.898062                 1207782.6                84603.5813           
      23.952812                1211298.93                82831.2932           
      24.007561                1278270.97                86770.3086           
      24.062310                1277386.82                87160.5607           
      24.117059                1105947.28                79664.5574           
      24.171809                1241098.11                85649.2403           
      24.226558                1075558.23                79511.0581           
      24.281307                1156962.69                82024.0038           
      24.336057                1144682.53                81985.6967           
      24.390806                1221186.17                85088.5741           
      24.445555                 1166722.4                82305.9099           
      24.500304                1318173.83                89041.4247           
      24.555054                1191084.67                83543.8361           
      24.609803                1158818.12                81555.9976           
      24.664552                1377630.99                91434.5231           
      24.719302                1099479.67                79797.3657           
      24.774051                1408770.19                 91457.909           
      24.828800                1556559.31                95624.4282           
      24.883549                1672539.65                99855.5683           
      24.938299                2029662.63                109139.026           
      24.993048                 2379371.2                 118135.89           
      25.047797                2501623.42                121410.044           
      25.102547                2229589.02                115183.781           
      25.157296                2068182.72                109780.833           
      25.212045                1474819.87                93157.9444           
      25.266794                1210013.83                84351.6987           
      25.321544                1225078.81                85969.4719           
      25.376293                1172005.93                82353.7725           
      25.431042                1126337.38                81333.0569           
      25.485792                1221923.22                85124.2707           
      25.540541                1108454.86                81483.8063           
      25.595290                1067862.33                78337.9284           
      25.650039                996364.307                74707.9413           
      25.704789                977356.714                75858.5056           
      25.759538                1192141.25                82705.5994           
      25.814287                949907.567                74377.2788           
      25.869037                 963171.23                74495.8364           
      25.923786                1039545.19                78165.3191           
      25.978535                1140334.66                81641.9479           
      26.033284                1132637.67                81144.1208           
      26.088034                1018499.26                76538.0399           
      26.142783                1004583.79                76771.7857           
      26.197532                 1126567.6                81919.8158           
      26.252282                936458.706                73533.9287           
      26.307031                1182919.93                82618.2261           
      26.361780                1030890.74                78111.3515           
      26.416529                1029286.49                78234.1255           
      26.471279                1009636.59                76285.1715           
      26.526028                997500.659                76002.3564           
      26.580777                1118872.74                 81096.155           
      26.635527                1076062.97                79716.6267           
      26.690276                1111075.79                80160.2077           
      26.745025                 887855.51                72199.6192           
      26.799774                1139635.88                81356.0568           
      26.854524                931120.637                74290.2725           
      26.909273                 956472.23                75083.1789           
      26.964022                  928318.2                73767.2984           
      27.018772                981083.816                75234.8167           
      27.073521                1039115.37                78011.5158           
      27.128270                1001024.26                 76951.515           
      27.183019                961663.161                75018.1089           
      27.237769                967001.276                75021.2595           
      27.292518                1082615.85                  79364.03           
      27.347267                931878.441                73614.2645           
      27.402017                940274.303                74508.6514           
      27.456766                840939.334                70271.6699           
      27.511515                983861.357                75405.7148           
      27.566264                963684.418                75001.3405           
      27.621014                   1058397                 78584.168           
      27.675763                1009549.63                77133.5345           
      27.730512                1032581.85                77797.8449           
      27.785262                967673.657                75298.2895           
      27.840011                998918.914                75703.5603           
      27.894760                962026.928                74856.7477           
      27.949509                940340.194                74771.3962           
      28.004259                922878.872                74061.4605           
      28.059008                1100216.31                80011.0364           
      28.113757                991539.686                75359.2799           
      28.168506                 895297.43                72340.8613           
      28.223256                1063379.96                79235.8499           
      28.278005                898116.647                72807.0323           
      28.332754                968579.341                75598.8379           
      28.387504                1059834.37                77850.5765           
      28.442253                1022298.17                76838.7132           
      28.497002                821633.845                 69412.694           
      28.551751                978530.382                76137.0898           
      28.606501                966355.446                75650.3368           
      28.661250                976582.315                75248.8965           
      28.715999                1089544.61                78658.4726           
      28.770749                933926.637                73947.0928           
      28.825498                 1039840.8                77008.7664           
      28.880247                1098970.63                79977.1563           
      28.934996                1028984.81                77175.8809           
      28.989746                910081.458                72015.8378           
      29.044495                 1138358.7                80741.4519           
      29.099244                797906.501                67759.6734           
      29.153994                932753.216                73820.7113           
      29.208743                929886.605                74087.7405           
      29.263492                848218.936                69831.6454           
      29.318241                921611.624                73159.2623           
      29.372991                864843.839                70676.5465           
      29.427740                 951727.85                 73942.271           
      29.482489                990658.801                75623.8998           
      29.537239                812218.801                69002.1956           
      29.591988                1024370.51                77075.0273           
      29.646737                888461.131                 72149.774           
      29.701486                860423.556                70808.2717           
      29.756236                806435.272                68010.5062           
      29.810985                836596.398                 69087.808           
      29.865734                915477.441                73394.9268           
      29.920484                750834.159                65936.8292           
      29.975233                927364.319                73851.9754           
      30.029982                764234.758                67034.5805           
      30.084731                724324.984                64575.8934           
      30.139481                 813883.68                68619.5613           
      30.194230                840848.752                69204.2626           
      30.248979                874689.192                71305.2277           
      30.303729                762628.947                66748.4023           
      30.358478                939629.641                73886.8681           
      30.413227                837158.769                70103.7464           
      30.467976                 869437.22                  71062.99           
      30.522726                789924.469                67550.6095           
      30.577475                949147.832                74426.6745           
      30.632224                895333.905                71528.2117           
      30.686974                841793.323                69709.1536           
      30.741723                919350.498                73224.1375           
      30.796472                795051.594                68267.9389           
      30.851221                721217.281                64844.9103           
      30.905971                816238.398                68618.3305           
      30.960720                764740.256                66582.1489           
      31.015469                809488.358                68498.3248           
      31.070219                780147.391                67239.1823           
      31.124968                686618.451                63239.1275           
      31.179717                762253.745                66450.4944           
      31.234466                832085.122                69420.0412           
      31.289216                764763.879                66377.3225           
      31.343965                831896.425                69401.3928           
      31.398714                823161.721                 69393.953           
      31.453464                807096.486                68528.3256           
      31.508213                834306.986                69850.6146           
      31.562962                780796.683                67038.8845           
      31.617711                750855.625                65907.9478           
      31.672461                735822.447                65582.8055           
      31.727210                648050.665                61062.0145           
      31.781959                765808.394                66718.5682           
      31.836709                788111.967                67150.6113           
      31.891458                702640.715                63900.5365           
      31.946207                776692.017                67354.5175           
      32.000956                797720.445                68255.4801           
      32.055706                943070.372                74014.1963           
      32.110455                843151.253                70162.6896           
      32.165204                764302.792                66104.4287           
      32.219953                741993.414                65637.2859           
      32.274703                735944.099                65537.7923           
      32.329452                880800.277                70950.6983           
      32.384201                951827.481                74523.8619           
      32.438951                795484.227                67944.7876           
      32.493700                801476.803                68196.3167           
      32.548449                900115.989                72267.4235           
      32.603198                734938.028                64959.1652           
      32.657948                904324.756                72620.0646           
      32.712697                767100.089                66704.6999           
      32.767446                784406.056                67449.5325           
      32.822196                865229.772                70652.6074           
      32.876945                894116.563                72004.3822           
      32.931694                806473.391                68381.2033           
      32.986443                912506.781                72544.5383           
      33.041193                731292.401                65112.1225           
      33.095942                770154.969                66991.5008           
      33.150691                847023.211                  70068.27           
      33.205441                793968.105                68013.8459           
      33.260190                810661.939                68722.5419           
      33.314939                870342.467                71018.8671           
      33.369688                727055.431                64738.0165           
      33.424438                690383.898                63246.5908           
      33.479187                758639.415                66471.6848           
      33.533936                723683.408                64412.0198           
      33.588686                852420.115                70270.2011           
      33.643435                783060.153                67348.4043           
      33.698184                730751.532                65059.3249           
      33.752933                621247.952                59673.1683           
      33.807683                818081.467                68833.3445           
      33.862432                731434.994                65086.3024           
      33.917181                811909.368                68571.5446           
      33.971931                839423.891                69905.0922           
      34.026680                755180.296                65958.0373           
      34.081429                835257.165                69545.8599           
      34.136178                799390.408                68214.2082           
      34.190928                763296.607                 66655.454           
      34.245677                763446.985                66661.1358           
      34.300426                821156.446                69133.8997           
      34.355176                779535.474                67007.6065           
      34.409925                746067.629                65895.9291           
      34.464674                717111.691                64099.4202           
      34.519423                826336.798                69349.2562           
      34.574173                787900.544                67716.8546           
      34.628922                684364.596                62944.4904           
      34.683671                717104.427                64096.3527           
      34.738421                720271.278                64405.5582           
      34.793170                698499.148                63758.9588           
      34.847919                693396.409                63525.7601           
      34.902668                834378.357                69503.6709           
      34.957418                630648.909                60425.1288           
      35.012167                857649.571                70466.6385           
      35.066916                693813.217                63546.1884           
      35.121666                862358.346                70846.0892           
      35.176415                757354.972                66393.5827           
      35.231164                675252.227                62364.0138           
      35.285913                752714.158                66191.4621           
      35.340663                709674.517                64272.1296           
      35.395412                827015.692                69022.0344           
      35.450161                777207.902                67262.9374           
      35.504911                832189.638                69602.7365           
      35.559660                740425.092                64972.5479           
      35.614409                863763.854                70726.9918           
      35.669158                655759.407                61626.1667           
      35.723908                769775.712                66947.6388           
      35.778657                803505.561                68400.3817           
      35.833406                748762.544                65856.7186           
      35.888156                790541.909                67495.4903           
      35.942905                765882.824                66609.9027           
      35.997654                788995.482                 67609.585           
      36.052403                725339.621                64827.3065           
      36.107153                842699.055                69878.3546           
      36.161902                817618.198                68832.6628           
      36.216651                793555.449                67992.6586           
      36.271400                723969.156                64945.5936           
      36.326150                818830.526                68890.3505           
      36.380899                710672.788                64015.6336           
      36.435648                677784.262                62847.5055           
      36.490398                747540.567                66005.2283           
      36.545147                729583.906                65210.5435           
      36.599896                745570.781                65580.0552           
      36.654645                618834.194                 59748.989           
      36.709395                816177.673                68441.1022           
      36.764144                739744.894                65330.1792           
      36.818893                795034.316                68089.3606           
      36.873643                1000585.08                76190.8187           
      36.928392                1439439.89                91628.2549           
      36.983141                2230374.81                114063.206           
      37.037890                3082924.34                133757.369           
      37.092640                3720057.62                 146557.05           
      37.147389                3698848.27                146914.901           
      37.202138                2562773.24                121341.971           
      37.256888                1944130.75                106244.508           
      37.311637                1281494.87                86265.8994           
      37.366386                1013154.36                76706.2199           
      37.421135                827461.904                69144.0077           
      37.475885                785295.547                67541.4327           
      37.530634                719944.464                 64845.593           
      37.585383                710505.929                64255.4316           
      37.640133                657601.067                61820.0335           
      37.694882                721128.923                64405.9958           
      37.749631                705061.846                  64021.91           
      37.804380                582646.719                58203.7204           
      37.859130                844378.263                70071.7966           
      37.913879                705056.097                64035.5052           
      37.968628                808122.515                 68743.535           
      38.023378                840935.179                69582.2328           
      38.078127                872060.911                71423.0397           
      38.132876                 1230197.9                84615.7638           
      38.187625                1314539.29                 87019.021           
      38.242375                1230527.02                84640.8753           
      38.297124                2275333.89                114502.512           
      38.351873                2641177.46                124352.181           
      38.406623                2826053.92                128306.643           
      38.461372                1504861.99                93634.4544           
      38.516121                1033202.64                77592.7071           
      38.570870                1028141.82                77411.5033           
      38.625620                1359261.68                88320.8539           
      38.680369                1254446.53                85299.6417           
      38.735118                1150518.54                81912.4176           
      38.789868                1044131.02                78042.5238           
      38.844617                831634.232                69839.1909           
      38.899366                654742.547                 61648.949           
      38.954115                680440.321                62690.4242           
      39.008865                717037.092                64699.5718           
      39.063614                742406.594                65668.2216           
      39.118363                707008.016                64091.2644           
      39.173113                770212.834                 67078.473           
      39.227862                698729.049                63560.7492           
      39.282611                666389.057                62406.2319           
      39.337360                 723535.21                65035.8891           
      39.392110                773574.035                67078.6065           
      39.446859                724710.766                64594.6342           
      39.501608                714925.959                64502.1496           
      39.556358                789126.619                67950.5642           
      39.611107                707465.893                64346.5262           
      39.665856                645871.203                61328.9305           
      39.720605                634232.551                60781.0849           
      39.775355                663814.002                62190.2242           
      39.830104                637454.039                60794.0403           
      39.884853                689197.417                63218.0148           
      39.939603                638406.876                61171.4732           
      39.994352                544573.673                56506.3539           
      40.049101                577121.321                58025.6192           
      40.103850                731037.113                65143.0528           
      40.158600                565616.054                57162.2443           
      40.213349                512978.641                55016.0954           
      40.268098                598562.365                59281.3223           
      40.322847                618655.873                60116.4895           
      40.377597                737216.021                65465.1997           
      40.432346                697171.598                63670.4572           
      40.487095                663437.792                62444.9701           
      40.541845                792901.112                68276.2229           
      40.596594                599179.035                59362.6959           
      40.651343                609331.257                59252.2299           
      40.706092                640065.986                61051.1871           
      40.760842                703575.737                64524.0882           
      40.815591                 621331.12                60644.7453           
      40.870340                653581.695                61245.2487           
      40.925090                709253.215                64474.5989           
      40.979839                665312.531                62618.9299           
      41.034588                667961.368                62587.4393           
      41.089337                677887.919                63227.1496           
      41.144087                704466.658                63800.4096           
      41.198836                588774.745                58636.3186           
      41.253585                622316.656                60769.6415           
      41.308335                673918.817                62917.3965           
      41.363084                572239.049                57538.0277           
      41.417833                560498.479                57550.0744           
      41.472582                796608.441                68620.0771           
      41.527332                639499.172                61011.6536           
      41.582081                555332.086                56719.5191           
      41.636830                653527.043                60758.1937           
      41.691580                705280.214                63130.5803           
      41.746329                669449.005                62793.5773           
      41.801078                797047.735                 67476.986           
      41.855827                999224.758                81610.3439           
      41.910577                1144866.45                112580.035           
      41.965326                1175997.57                143075.602           
      42.020075                900193.864                170780.272           
      42.074825                981443.537                220180.592           
      42.129574                1346911.21                391481.548           
      42.184323                         0                3919912.68           
