################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:14:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35306e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27977.4
# SumForIntensity1                 121775
# TransmittedFlux                  1353.06
# det                              0
# mon                              0
# pilai0                           121775
# pilai1                           102121
# pilct0                           121775
# pilct1                           102121
# pilroi0                          27977.4
# pilroi1                          102121
# sec                              0.1
# shu                              0
# title                            20230419_1_01508.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1738217.6                 102669.14           
      20.339359                1723960.46                101453.735           
      20.394108                1700720.59                100489.795           
      20.448857                1711671.98                102540.927           
      20.503607                1693971.45                97373.8806           
      20.558356                1591589.13                97090.7674           
      20.613105                1703607.01                100413.651           
      20.667855                1627965.02                98366.1535           
      20.722604                1792358.65                102667.487           
      20.777353                1752632.65                101737.669           
      20.832102                1958705.64                108054.785           
      20.886852                1659234.99                100152.191           
      20.941601                1877478.07                105969.481           
      20.996350                1746370.89                100679.361           
      21.051100                1792953.48                105877.303           
      21.105849                1753111.39                100566.837           
      21.160598                1781448.15                104121.509           
      21.215347                1750698.91                102153.598           
      21.270097                1829164.79                104644.759           
      21.324846                1584286.18                97588.6541           
      21.379595                1807115.15                104214.442           
      21.434345                1906610.05                103877.373           
      21.489094                1776224.09                101941.178           
      21.543843                   1762430                101285.058           
      21.598592                1715641.88                100125.096           
      21.653342                1601863.19                98670.5982           
      21.708091                1659764.34                98431.1768           
      21.762840                1569695.18                96874.6752           
      21.817590                1602280.44                96880.8251           
      21.872339                1392114.07                90715.0439           
      21.927088                1529063.03                95998.3488           
      21.981837                 1501405.5                93923.9353           
      22.036587                1519632.68                95642.9605           
      22.091336                1347593.52                89135.3567           
      22.146085                1569247.24                96893.5923           
      22.200835                1443991.24                92212.8347           
      22.255584                1630873.79                100235.377           
      22.310333                1386367.99                89639.3063           
      22.365082                1439992.35                93159.0816           
      22.419832                1512074.22                95435.1835           
      22.474581                1332399.24                88225.5886           
      22.529330                1307618.68                86918.0081           
      22.584080                   1449144                90598.1492           
      22.638829                1364974.87                89651.9563           
      22.693578                1294794.98                87719.9675           
      22.748327                1343220.87                88434.0932           
      22.803077                1397154.06                90844.7083           
      22.857826                1407587.71                90922.9107           
      22.912575                1419426.45                 91276.821           
      22.967325                1393720.45                 91341.412           
      23.022074                 1435454.6                91735.5377           
      23.076823                1299492.25                87701.2527           
      23.131572                1355172.74                89754.7894           
      23.186322                1360538.98                90141.4635           
      23.241071                1445810.61                92423.3054           
      23.295820                1338880.94                 88910.929           
      23.350570                1320477.22                88053.0959           
      23.405319                1249483.47                86061.3354           
      23.460068                1286645.92                87980.0045           
      23.514817                1264822.91                85887.8039           
      23.569567                 1410247.3                91817.2917           
      23.624316                1271647.27                87391.7005           
      23.679065                1210366.75                83944.7516           
      23.733815                1343571.57                89778.1961           
      23.788564                1361232.66                89201.3782           
      23.843313                1173609.97                81565.0867           
      23.898062                1185099.76                83805.3644           
      23.952812                1110656.69                79315.6145           
      24.007561                1200304.81                84082.4681           
      24.062310                1297296.09                87837.1741           
      24.117059                1124393.14                 80326.164           
      24.171809                1128968.11                81688.5703           
      24.226558                 1210364.2                84346.7989           
      24.281307                1233650.83                84698.8305           
      24.336057                1132624.39                 81552.733           
      24.390806                1102056.72                80831.8056           
      24.445555                 1235795.8                84707.2556           
      24.500304                1317702.83                89025.5153           
      24.555054                1266345.64                86142.8477           
      24.609803                1125662.45                80380.8059           
      24.664552                1298357.64                88764.8289           
      24.719302                1348593.22                88376.2232           
      24.774051                1212365.15                84843.3705           
      24.828800                1567365.29                95955.7771           
      24.883549                1930191.68                107271.486           
      24.938299                1959677.72                107240.906           
      24.993048                2269794.23                115383.577           
      25.047797                2307820.96                116612.393           
      25.102547                2099127.64                111763.075           
      25.157296                2014977.44                108359.542           
      25.212045                 1529361.1                94864.8725           
      25.266794                1575191.84                96242.1669           
      25.321544                1393293.65                91681.8934           
      25.376293                 1264472.5                85540.7963           
      25.431042                1335440.21                 88561.522           
      25.485792                1241685.53                85809.8724           
      25.540541                1244984.99                86356.3663           
      25.595290                1245096.36                84589.3975           
      25.650039                1058541.74                77003.7159           
      25.704789                1076777.15                79623.3872           
      25.759538                 1209758.8                83314.4727           
      25.814287                943953.701                74143.8201           
      25.869037                1227012.42                84082.3284           
      25.923786                992897.368                76391.4228           
      25.978535                1098024.42                80113.0368           
      26.033284                929991.793                 73527.723           
      26.088034                1046843.84                77595.7488           
      26.142783                1010053.22                76980.4927           
      26.197532                1102700.81                81047.4182           
      26.252282                1098659.92                79648.0403           
      26.307031                1183582.98                82641.3775           
      26.361780                999941.179                76929.8807           
      26.416529                910167.297                73567.9595           
      26.471279                987316.016                75437.2202           
      26.526028                1061715.94                78410.5736           
      26.580777                1106385.06                80642.3301           
      26.635527                892468.305                72598.3032           
      26.690276                1058663.65                78246.6931           
      26.745025                1116474.11                 80963.279           
      26.799774                1081561.07                79256.0377           
      26.854524                961277.555                75483.7342           
      26.909273                 1020903.4                77570.8935           
      26.964022                1004725.85                76743.0816           
      27.018772                1062307.85                78287.2443           
      27.073521                933269.587                73931.6483           
      27.128270                929589.051                74154.9888           
      27.183019                 885352.52                71980.1481           
      27.237769                 1090786.6                79678.4221           
      27.292518                1036784.94                77665.9865           
      27.347267                972473.663                75200.5937           
      27.402017                 987786.58                76367.9231           
      27.456766                952206.751                74776.2305           
      27.511515                880164.908                71321.3137           
      27.566264                1034290.22                77700.3214           
      27.621014                929697.399                 73651.495           
      27.675763                914785.114                 73424.152           
      27.730512                1008965.67                76903.0417           
      27.785262                985898.255                 76004.044           
      27.840011                998649.721                75693.3592           
      27.894760                1013902.53                76848.5085           
      27.949509                946808.198                 75028.108           
      28.004259                886697.535                72595.1607           
      28.059008                1031012.27                77453.8078           
      28.113757                934261.044                73150.2491           
      28.168506                948453.466                74457.4263           
      28.223256                887320.436                 72379.858           
      28.278005                1009292.73                77181.9113           
      28.332754                916010.307                73518.6796           
      28.387504                882666.051                71046.2312           
      28.442253                923587.517                73034.8796           
      28.497002                1069288.71                79185.7858           
      28.551751                925012.192                74025.7547           
      28.606501                 1014377.7                77507.2386           
      28.661250                1100031.55                79863.4887           
      28.715999                959617.315                73819.6597           
      28.770749                1008942.62                76859.5714           
      28.825498                1049652.28                77371.2236           
      28.880247                1058500.07                78490.7288           
      28.934996                976325.548                75175.1739           
      28.989746                1028851.62                76570.9892           
      29.044495                977149.511                74806.1835           
      29.099244                930468.839                73172.2179           
      29.153994                1030785.63                77603.0919           
      29.208743                959294.097                75250.1276           
      29.263492                911811.766                72402.0544           
      29.318241                1042522.04                77810.4574           
      29.372991                767084.969                66562.2829           
      29.427740                722064.754                64405.7244           
      29.482489                840937.886                69675.3209           
      29.537239                1040579.29                 78102.328           
      29.591988                914466.061                72823.0643           
      29.646737                 818211.32                69238.6355           
      29.701486                802469.781                68382.0619           
      29.756236                921508.586                72701.0935           
      29.810985                904929.114                71853.9585           
      29.865734                 927377.04                73870.3893           
      29.920484                 809068.18                68446.0844           
      29.975233                862084.184                71205.2088           
      30.029982                803961.869                68754.8325           
      30.084731                764798.084                66355.5245           
      30.139481                894745.247                71947.6258           
      30.194230                909155.713                71960.3124           
      30.248979                 846197.06                70134.2645           
      30.303729                 856630.74                70742.6068           
      30.358478                753554.211                66167.7176           
      30.413227                808408.667                68889.4619           
      30.467976                701110.808                63814.2535           
      30.522726                823899.902                68988.0254           
      30.577475                820924.117                69217.0669           
      30.632224                986269.161                75072.7939           
      30.686974                853213.553                70180.4169           
      30.741723                866710.131                71096.8965           
      30.796472                929630.419                73820.0436           
      30.851221                803091.512                68426.6612           
      30.905971                834903.966                69398.4705           
      30.960720                729676.236                65037.8136           
      31.015469                786671.764                67526.0628           
      31.070219                843562.269                69918.5907           
      31.124968                837884.077                69858.6362           
      31.179717                963928.172                74725.8338           
      31.234466                734522.721                65223.4258           
      31.289216                833009.013                69275.6958           
      31.343965                733382.079                 65162.645           
      31.398714                864595.744                71118.9918           
      31.453464                 888034.99                71882.3773           
      31.508213                828518.258                69607.8682           
      31.562962                792952.766                67558.7272           
      31.617711                786075.691                67435.9923           
      31.672461                 822129.29                69322.3913           
      31.727210                780902.523                67029.3582           
      31.781959                834343.909                69640.0712           
      31.836709                696221.153                63114.5684           
      31.891458                777532.813                67219.7993           
      31.946207                  806040.6                68615.2686           
      32.000956                 867276.14                     71169           
      32.055706                734070.126                65299.7851           
      32.110455                777803.974                67388.9303           
      32.165204                897284.045                71624.6983           
      32.219953                 807123.88                68457.4453           
      32.274703                858089.432                70767.7961           
      32.329452                869212.294                70482.4323           
      32.384201                718899.217                64766.4716           
      32.438951                760298.719                66425.1416           
      32.493700                737489.831                65417.4271           
      32.548449                 772145.18                66933.3891           
      32.603198                 884544.01                71264.7553           
      32.657948                834682.487                 69767.807           
      32.712697                691349.983                63325.6121           
      32.767446                812624.691                68652.0455           
      32.822196                785764.733                67330.0183           
      32.876945                824107.214                69127.9561           
      32.931694                749353.697                65915.1348           
      32.986443                866507.232                70692.4066           
      33.041193                853480.206                70341.7306           
      33.095942                694668.681                63623.7857           
      33.150691                830384.922                69376.6726           
      33.205441                717511.902                64656.2272           
      33.260190                682334.836                63048.9843           
      33.314939                765736.747                66614.4425           
      33.369688                877707.528                71129.6284           
      33.424438                789000.631                67613.0409           
      33.479187                793609.252                67986.4472           
      33.533936                797847.544                67632.0523           
      33.588686                667321.758                 62174.456           
      33.643435                852443.514                70268.8026           
      33.698184                789381.435                67618.9058           
      33.752933                861845.402                70284.7811           
      33.807683                638290.367                60800.8624           
      33.862432                672731.477                62419.8337           
      33.917181                858763.292                70522.3689           
      33.971931                809886.885                 68664.195           
      34.026680                732801.517                64973.3978           
      34.081429                811140.772                68534.5069           
      34.136178                647031.341                61370.2701           
      34.190928                711030.075                64332.8824           
      34.245677                838853.539                69875.7267           
      34.300426                692584.383                63491.3336           
      34.355176                761178.125                 66213.922           
      34.409925                612933.898                 59727.771           
      34.464674                820039.533                68545.3652           
      34.519423                803662.875                68391.1985           
      34.574173                944670.168                74148.2964           
      34.628922                690097.601                63207.5874           
      34.683671                 763917.14                66155.3913           
      34.738421                    743403                65431.5872           
      34.793170                861809.787                70821.3151           
      34.847919                798137.665                68155.0403           
      34.902668                 752854.52                66020.9484           
      34.957418                752357.353                65998.7706           
      35.012167                736279.552                65290.4989           
      35.066916                833301.365                69641.6847           
      35.121666                908644.832                72722.5463           
      35.176415                722525.245                64848.9393           
      35.231164                790554.123                67478.7222           
      35.285913                851920.472                70418.4496           
      35.340663                851022.027                70382.3049           
      35.395412                787786.781                67365.1413           
      35.450161                864701.505                70948.0287           
      35.504911                825624.898                69327.6619           
      35.559660                837812.506                69113.4788           
      35.614409                684221.477                62948.5926           
      35.669158                 840833.86                69782.7349           
      35.723908                 775983.29                67217.0343           
      35.778657                797862.134                68159.7532           
      35.833406                742167.936                65566.0659           
      35.888156                692114.415                 63154.057           
      35.942905                829925.643                69338.9445           
      35.997654                568943.365                57412.3773           
      36.052403                713552.886                64298.4288           
      36.107153                678904.681                62720.6887           
      36.161902                754335.485                66115.2379           
      36.216651                711522.938                64382.5001           
      36.271400                705920.545                64130.9347           
      36.326150                818405.381                68872.4638           
      36.380899                872380.455                70925.7879           
      36.435648                881404.825                71668.7807           
      36.490398                717936.605                64685.0627           
      36.545147                857560.066                70698.8699           
      36.599896                952970.942                74142.4899           
      36.654645                1277265.07                85838.8572           
      36.709395                1782510.39                101144.128           
      36.764144                2908488.43                129540.787           
      36.818893                3590428.16                144696.971           
      36.873643                3427546.34                141015.644           
      36.928392                2443749.17                119388.078           
      36.983141                 1876751.8                104630.926           
      37.037890                1291464.95                86572.0288           
      37.092640                902261.583                72176.8817           
      37.147389                1011449.07                 76825.359           
      37.202138                983890.921                 75184.693           
      37.256888                1152478.75                81801.3022           
      37.311637                1048559.27                78032.8037           
      37.366386                1036065.41                77568.6726           
      37.421135                920456.647                72925.9698           
      37.475885                 855223.15                70484.4679           
      37.530634                889335.822                72071.5497           
      37.585383                960707.277                74717.3623           
      37.640133                739400.377                65552.2821           
      37.694882                767660.962                66451.4665           
      37.749631                  827278.8                 69349.122           
      37.804380                646828.738                61325.7329           
      37.859130                774583.165                67113.3253           
      37.913879                856263.944                70568.8163           
      37.968628                702729.813                64104.3421           
      38.023378                811682.873                68361.2965           
      38.078127                849280.247                70483.9819           
      38.132876                1345827.55                88503.1027           
      38.187625                1997744.26                107274.711           
      38.242375                1428447.37                91194.0894           
      38.297124                2035197.71                108291.844           
      38.351873                2332874.72                116869.268           
      38.406623                2500914.53                120700.299           
      38.461372                1924767.65                105895.256           
      38.516121                1470619.35                92571.7103           
      38.570870                 1092452.3                79795.8365           
      38.625620                887314.571                71359.2916           
      38.680369                795646.232                67933.0532           
      38.735118                790563.423                67900.2372           
      38.789868                568684.507                57595.6262           
      38.844617                666426.435                62518.5833           
      38.899366                643156.838                61101.0736           
      38.954115                738218.285                65297.8058           
      39.008865                746565.775                66018.3451           
      39.063614                753803.559                66170.3508           
      39.118363                684586.717                63066.8159           
      39.173113                734312.261                65496.5135           
      39.227862                698842.783                 63565.922           
      39.282611                735416.143                65558.7421           
      39.337360                682854.418                63181.1183           
      39.392110                726633.679                65011.5995           
      39.446859                677930.441                 62475.056           
      39.501608                581233.828                  58159.29           
      39.556358                566715.313                57584.0484           
      39.611107                812603.196                68962.2806           
      39.665856                784953.088                67610.5208           
      39.720605                593007.971                58772.5385           
      39.775355                664061.731                62201.8276           
      39.830104                707555.858                64049.6755           
      39.884853                672141.677                62430.8785           
      39.939603                661167.974                62252.3952           
      39.994352                667505.565                62559.9524           
      40.049101                663801.776                62230.8065           
      40.103850                660889.124                61938.7871           
      40.158600                669442.653                62187.7863           
      40.213349                678384.402                63267.1178           
      40.268098                586824.903                58697.2084           
      40.322847                781889.105                67583.6469           
      40.377597                621572.753                60111.7123           
      40.432346                563352.066                57234.5234           
      40.487095                675415.206                63006.1258           
      40.541845                646204.767                61637.5053           
      40.596594                663927.691                62487.8672           
      40.651343                656358.423                61496.2314           
      40.706092                721884.273                64835.8978           
      40.760842                692171.179                63999.0025           
      40.815591                680261.761                63455.5559           
      40.870340                705454.567                63629.2768           
      40.925090                696709.188                63901.8985           
      40.979839                659492.404                62344.4343           
      41.034588                697300.023                 63947.173           
      41.089337                559473.497                57439.9979           
      41.144087                582421.311                58011.2034           
      41.198836                576514.589                  58022.61           
      41.253585                717127.752                65234.7837           
      41.308335                650867.041                61831.9712           
      41.363084                681875.669                 62808.558           
      41.417833                624812.519                60762.2058           
      41.472582                719543.646                 65216.475           
      41.527332                 720402.51                64756.0592           
      41.582081                693817.839                63398.4861           
      41.636830                670574.734                61545.5511           
      41.691580                710810.824                63377.6231           
      41.746329                704465.442                64414.8977           
      41.801078                722978.769                64265.2619           
      41.855827                714971.181                69033.1806           
      41.910577                615017.066                82513.9827           
      41.965326                828115.491                120062.622           
      42.020075                578793.808                136940.407           
      42.074825                1028576.53                225405.589           
      42.129574                  673254.7                276777.964           
      42.184323                1110595.95                1124870.18           
