################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:37:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33284e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27168.2
# SumForIntensity1                 119956
# TransmittedFlux                  1332.84
# det                              0
# mon                              0
# pilai0                           119956
# pilai1                           102080
# pilct0                           119956
# pilct1                           102080
# pilroi0                          27168.2
# pilroi1                          102080
# sec                              0.1
# shu                              0
# title                            20230419_1_00344.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1555214.08                 97114.246           
      20.339359                1765405.92                102666.009           
      20.394108                1719758.94                101050.686           
      20.448857                 1712195.2                102556.599           
      20.503607                 1631976.9                 95575.469           
      20.558356                1782240.19                102741.421           
      20.613105                1761056.15                102092.691           
      20.667855                1865035.48                105285.049           
      20.722604                1762984.87                101822.737           
      20.777353                1881925.47                105423.528           
      20.832102                1817274.91                104080.587           
      20.886852                1683984.73                100896.379           
      20.941601                1763110.31                102691.173           
      20.996350                1797778.18                102150.445           
      21.051100                1761384.81                104941.068           
      21.105849                1828076.24                102694.501           
      21.160598                1736911.14                102811.729           
      21.215347                1919402.69                106962.363           
      21.270097                1955549.14                108199.544           
      21.324846                1764837.78                 102999.45           
      21.379595                1861590.82                105773.556           
      21.434345                1555331.43                93821.3101           
      21.489094                1741846.61                100949.861           
      21.543843                1767593.46                101433.319           
      21.598592                1651913.15                98247.8898           
      21.653342                1474767.22                94675.3214           
      21.708091                1747393.37                100996.146           
      21.762840                1599689.73                97795.8612           
      21.817590                1685191.02                99355.7786           
      21.872339                1599437.55                97235.6558           
      21.927088                1352800.94                90295.8971           
      21.981837                1418997.64                91309.9525           
      22.036587                1496181.67                 94902.109           
      22.091336                1518780.01                94627.6351           
      22.146085                1609930.02                98141.5405           
      22.200835                 1314216.7                87971.6191           
      22.255584                1582109.96                98725.4643           
      22.310333                1508536.15                93505.4848           
      22.365082                1523408.48                95819.3655           
      22.419832                1415007.74                92321.1839           
      22.474581                1168814.97                82632.3796           
      22.529330                1436174.29                91090.4359           
      22.584080                 1346766.3                87339.2935           
      22.638829                   1336322                88706.0013           
      22.693578                1335956.41                89103.3647           
      22.748327                 1309094.7                87303.4777           
      22.803077                1415125.55                91427.1058           
      22.857826                1224801.36                84814.1723           
      22.912575                 1194800.6                83743.6284           
      22.967325                 1291589.6                87931.0289           
      23.022074                1341732.58                88690.2465           
      23.076823                1465794.13                93144.1192           
      23.131572                1283579.65                87351.7712           
      23.186322                1252118.66                86475.2556           
      23.241071                1181192.31                83538.3892           
      23.295820                1167443.36                83023.6989           
      23.350570                1412865.75                91081.3839           
      23.405319                1232221.97                85464.8034           
      23.460068                1124241.06                82240.2039           
      23.514817                1293861.79                86868.1516           
      23.569567                 1254361.8                86594.0895           
      23.624316                1230355.36                85961.1351           
      23.679065                1251089.81                85345.2389           
      23.733815                1247469.62                86507.8388           
      23.788564                1302374.92                87251.5992           
      23.843313                1231085.34                83538.4642           
      23.898062                1262286.03                86491.4645           
      23.952812                1257085.29                84382.2588           
      24.007561                1284358.92                86976.6911           
      24.062310                1153843.44                82838.5032           
      24.117059                1106953.79                79700.7999           
      24.171809                 1081160.1                79940.2426           
      24.226558                1193461.66                83755.7836           
      24.281307                1087822.61                 79535.374           
      24.336057                1244149.16                85473.5597           
      24.390806                1273994.76                86908.8748           
      24.445555                1306408.76                87093.7107           
      24.500304                1323021.23                89204.9929           
      24.555054                1254669.37                85744.7904           
      24.609803                1170991.16                81983.2394           
      24.664552                1214271.78                85842.3706           
      24.719302                 1343070.4                88195.0763           
      24.774051                1293929.07                87650.9092           
      24.828800                1468229.82                92871.6227           
      24.883549                1643048.96                98971.3122           
      24.938299                2158964.96                112561.778           
      24.993048                2409667.91                118885.627           
      25.047797                2796066.82                128356.369           
      25.102547                2111406.81                112089.487           
      25.157296                 1846572.8                103732.605           
      25.212045                1434625.18                91879.7135           
      25.266794                1121997.01                81225.8969           
      25.321544                1055520.46                79798.6552           
      25.376293                1089305.32                79395.0462           
      25.431042                1107849.72                80662.7964           
      25.485792                1217840.42                84981.9394           
      25.540541                1042767.51                79032.5598           
      25.595290                1039396.91                77286.7706           
      25.650039                1024297.93                75747.9417           
      25.704789                1159098.78                82611.0148           
      25.759538                1117521.15                80075.3656           
      25.814287                 1076824.5                79190.3158           
      25.869037                1072299.59                78602.8549           
      25.923786                916674.978                73400.6841           
      25.978535                1075595.07                79290.5804           
      26.033284                975528.975                75306.3582           
      26.088034                960376.767                74322.0705           
      26.142783                1092138.23                80047.4246           
      26.197532                912452.814                73725.1297           
      26.252282                 1022605.2                76841.7864           
      26.307031                981591.134                75259.8771           
      26.361780                 1036317.3                78316.6688           
      26.416529                1053169.14                79136.5586           
      26.471279                1148837.16                81374.2169           
      26.526028                 1043776.8                77745.3247           
      26.580777                941760.742                74401.2458           
      26.635527                1016788.28                77489.9419           
      26.690276                 1035878.1                77400.0635           
      26.745025                1028578.07                77710.9807           
      26.799774                977177.122                75334.4251           
      26.854524                 919406.59                73821.4857           
      26.909273                909496.461                73216.1648           
      26.964022                892982.111                72349.7151           
      27.018772                1028714.81                77039.4737           
      27.073521                974603.892                75551.1193           
      27.128270                1024632.91                77853.6582           
      27.183019                990123.252                76120.0828           
      27.237769                1014734.49                76850.5604           
      27.292518                1030631.77                 77435.175           
      27.347267                943787.495                74083.1524           
      27.402017                982320.682                76156.3398           
      27.456766                945629.037                 74517.511           
      27.511515                961288.351                74535.6682           
      27.566264                928644.034                73625.1587           
      27.621014                929060.801                73626.2747           
      27.675763                962051.754                75297.1629           
      27.730512                 885556.57                72046.5979           
      27.785262                839150.174                70119.7721           
      27.840011                866264.657                70497.9494           
      27.894760                908386.962                72739.9145           
      27.949509                1024161.24                78032.7941           
      28.004259                1005557.32                 77307.804           
      28.059008                944140.365                74118.9297           
      28.113757                888053.723                71318.3536           
      28.168506                959727.711                74898.6559           
      28.223256                1052166.54                78816.9689           
      28.278005                 1010035.7                77210.3138           
      28.332754                886369.357                72319.4118           
      28.387504                858802.836                70079.2699           
      28.442253                 924210.17                73059.4943           
      28.497002                 992808.47                76301.3948           
      28.551751                1160524.77                82915.6142           
      28.606501                967353.378                75689.3879           
      28.661250                977244.278                75274.3954           
      28.715999                1072468.55                78039.6448           
      28.770749                1062013.73                78855.1003           
      28.825498                1078061.37                78411.2688           
      28.880247                965346.339                74957.3963           
      28.934996                884069.687                71535.2936           
      28.989746                1064318.86                77879.6092           
      29.044495                914342.705                72362.1548           
      29.099244                1056907.17                77985.4755           
      29.153994                932510.351                73811.1001           
      29.208743                1077430.17                 79749.124           
      29.263492                987550.427                75349.0765           
      29.318241                915559.059                72918.6346           
      29.372991                945504.141                73898.9367           
      29.427740                911887.122                72378.0598           
      29.482489                782863.452                67226.4267           
      29.537239                881802.073                71897.1953           
      29.591988                873473.902                71172.1558           
      29.646737                859506.529                70964.3695           
      29.701486                865953.787                71035.4615           
      29.756236                761338.516                66081.5393           
      29.810985                831460.723                68875.4244           
      29.865734                815243.875                69260.5587           
      29.920484                796848.883                67927.2498           
      29.975233                892417.431                72447.0903           
      30.029982                950486.113                74758.1234           
      30.084731                793143.645                67573.9981           
      30.139481                744375.098                65623.9979           
      30.194230                767370.977                66111.4357           
      30.248979                846038.472                70127.6922           
      30.303729                984947.135                75856.1318           
      30.358478                777385.651                67205.8633           
      30.413227                743721.959                 66075.828           
      30.467976                776725.743                67167.3497           
      30.522726                933746.081                73443.0805           
      30.577475                821441.997                69238.8962           
      30.632224                 803528.49                67761.8871           
      30.686974                909828.952                72471.4495           
      30.741723                733321.168                65397.4505           
      30.796472                784279.924                67803.9014           
      30.851221                726275.646                65071.9127           
      30.905971                868749.852                70791.1568           
      30.960720                885831.695                71659.9398           
      31.015469                832275.425                69455.7464           
      31.070219                885118.419                71620.0768           
      31.124968                761957.089                66618.2762           
      31.179717                710377.959                64149.4847           
      31.234466                860869.501                 70610.559           
      31.289216                718546.741                64340.3706           
      31.343965                734077.431                65193.5295           
      31.398714                753260.223                66382.1878           
      31.453464                870912.307                71186.0026           
      31.508213                916768.731                73221.2583           
      31.562962                649725.666                61153.7102           
      31.617711                 768289.09                66668.6871           
      31.672461                839910.215                70068.0298           
      31.727210                866431.375                70604.7197           
      31.781959                980191.975                75481.7965           
      31.836709                908663.071                 72103.683           
      31.891458                806728.672                68470.1997           
      31.946207                911423.263                72962.9464           
      32.000956                931836.961                73770.3987           
      32.055706                1001040.45                76255.0816           
      32.110455                924130.872                73454.8072           
      32.165204                805001.328                67841.6077           
      32.219953                 696254.22                63582.0476           
      32.274703                771465.947                67100.8118           
      32.329452                777892.036                66677.2401           
      32.384201                812148.858                68838.9205           
      32.438951                 829583.13                69385.7545           
      32.493700                853039.536                70355.8186           
      32.548449                894735.078                72051.0917           
      32.603198                757950.949                65968.3507           
      32.657948                776156.559                67277.3826           
      32.712697                783656.041                 67420.685           
      32.767446                777836.932                67166.5057           
      32.822196                727784.712                64798.3475           
      32.876945                905156.337                72447.5422           
      32.931694                731558.837                 65127.791           
      32.986443                895141.686                71850.9578           
      33.041193                 719963.42                64605.8043           
      33.095942                822526.386                69231.7909           
      33.150691                731409.411                65110.9469           
      33.205441                741664.728                65735.4465           
      33.260190                769644.066                 66961.363           
      33.314939                690706.811                63266.7495           
      33.369688                784981.725                67267.5176           
      33.424438                 776761.23                67086.5663           
      33.479187                735265.103                65439.6492           
      33.533936                775479.666                66677.2712           
      33.588686                823762.743                69078.9018           
      33.643435                880761.003                71426.4041           
      33.698184                841478.791                69814.6029           
      33.752933                781578.884                66931.8796           
      33.807683                783379.076                67357.5959           
      33.862432                777523.064                67105.5396           
      33.917181                 829272.64                 69300.892           
      33.971931                792713.609                67932.2982           
      34.026680                813055.653                68438.8236           
      34.081429                736421.874                65301.7044           
      34.136178                    606474                59415.7344           
      34.190928                 711006.27                64331.8055           
      34.245677                774200.078                67128.9528           
      34.300426                803374.809                 68381.277           
      34.355176                789956.486                67454.0062           
      34.409925                646563.506                61344.4223           
      34.464674                 665779.67                61762.6561           
      34.519423                797477.494                68127.5041           
      34.574173                612374.472                59699.3518           
      34.628922                776331.187                 67040.535           
      34.683671                665069.172                61727.0503           
      34.738421                680494.638                62601.9201           
      34.793170                686594.453                63213.2939           
      34.847919                792680.556                67921.6423           
      34.902668                655473.135                61603.2572           
      34.957418                665966.578                62094.0487           
      35.012167                689128.754                63165.3349           
      35.066916                717395.612                64617.1174           
      35.121666                 751517.92                66136.5699           
      35.176415                 763216.33                66650.0057           
      35.231164                721115.086                64447.0936           
      35.285913                764182.785                66693.8144           
      35.340663                781890.467                67463.0612           
      35.395412                 684032.63                62772.4804           
      35.450161                748459.774                66007.2223           
      35.504911                812760.637                68785.4359           
      35.559660                741335.034                65012.4595           
      35.614409                829235.417                69298.9405           
      35.669158                846409.354                70013.7141           
      35.723908                791397.975                67881.3748           
      35.778657                699650.971                63827.0544           
      35.833406                 783124.61                  67350.91           
      35.888156                640395.386                60748.6183           
      35.942905                812424.882                68603.9691           
      35.997654                620980.401                 59980.483           
      36.052403                829547.264                 69327.868           
      36.107153                754983.677                66141.6764           
      36.161902                766031.962                66625.8467           
      36.216651                728863.913                65162.3305           
      36.271400                682742.328                 63069.309           
      36.326150                732109.666                65140.2546           
      36.380899                768258.539                66558.7111           
      36.435648                677440.258                62831.5545           
      36.490398                781861.089                67503.4166           
      36.545147                823627.656                69286.0268           
      36.599896                699343.146                63514.4438           
      36.654645                774848.881                66857.7743           
      36.709395                845583.905                69663.1317           
      36.764144                850032.177                70031.0349           
      36.818893                877472.195                71532.4336           
      36.873643                884333.023                71628.1196           
      36.928392                1087246.94                79633.6727           
      36.983141                1478123.46                92856.4347           
      37.037890                2087888.02                110075.302           
      37.092640                3047701.61                132653.314           
      37.147389                3498221.51                142874.999           
      37.202138                3564554.12                143106.236           
      37.256888                2729905.49                125897.631           
      37.311637                   1957765                 106625.48           
      37.366386                1345173.68                88385.6892           
      37.421135                885266.908                71518.3785           
      37.475885                826229.647                69279.3953           
      37.530634                790329.748                67941.5002           
      37.585383                715780.361                64493.4903           
      37.640133                734304.547                65326.0036           
      37.694882                 726587.86                64649.3125           
      37.749631                786464.795                67616.8077           
      37.804380                 757766.17                66376.7065           
      37.859130                890832.729                71973.5315           
      37.913879                938238.913                73869.5962           
      37.968628                738492.603                65715.2755           
      38.023378                680010.432                62571.2581           
      38.078127                849183.625                70479.9723           
      38.132876                880198.872                71573.8194           
      38.187625                1470277.59                92029.5027           
      38.242375                1259220.72                85622.0258           
      38.297124                2384006.84                117205.015           
      38.351873                2513041.23                121298.218           
      38.406623                2721296.14                125906.115           
      38.461372                1510066.07                93796.2171           
      38.516121                 1055999.3                78444.0421           
      38.570870                1074829.91                79149.6249           
      38.625620                1076728.01                78607.6348           
      38.680369                1137991.77                81243.8863           
      38.735118                1150148.12                81899.2301           
      38.789868                1155331.66                82093.1922           
      38.844617                948581.777                74588.2485           
      38.899366                963008.222                74766.2146           
      38.954115                732684.387                65052.5997           
      39.008865                693558.838                63631.5131           
      39.063614                637735.657                60863.1877           
      39.118363                713485.241                64384.1798           
      39.173113                 706225.91                64231.7295           
      39.227862                623904.613                60061.1587           
      39.282611                636317.603                 60981.907           
      39.337360                793730.723                68117.6791           
      39.392110                499759.405                53915.4926           
      39.446859                661087.096                61694.0707           
      39.501608                657440.395                61854.5779           
      39.556358                642759.757                61325.9181           
      39.611107                753592.575                66411.0975           
      39.665856                790827.677                67863.0478           
      39.720605                 832559.72                69638.8967           
      39.775355                727695.996                65113.9304           
      39.830104                695846.563                63517.4876           
      39.884853                695322.907                63498.3298           
      39.939603                708014.373                64420.0709           
      39.994352                596586.056                59143.2946           
      40.049101                682112.855                63083.2909           
      40.103850                632105.396                 60574.961           
      40.158600                634517.249                60543.8625           
      40.213349                695935.838                64080.3277           
      40.268098                651274.488                61836.5444           
      40.322847                612673.087                59825.1015           
      40.377597                609825.126                59540.9517           
      40.432346                749361.032                66010.5996           
      40.487095                575544.361                58161.6556           
      40.541845                728290.336                65435.3226           
      40.596594                610724.588                59931.8955           
      40.651343                701657.029                63582.9116           
      40.706092                646082.906                61337.4708           
      40.760842                567655.773                57957.4112           
      40.815591                603172.696                59752.0019           
      40.870340                693622.372                63093.4112           
      40.925090                650085.066                61726.7039           
      40.979839                636001.029                61223.9998           
      41.034588                662053.313                62310.0346           
      41.089337                612671.092                60108.8405           
      41.144087                733133.217                65085.5672           
      41.198836                623962.329                60363.0665           
      41.253585                633835.957                61329.4964           
      41.308335                586958.732                58717.9299           
      41.363084                647049.317                61183.5845           
      41.417833                696088.153                64134.3639           
      41.472582                724729.386                65451.0601           
      41.527332                726440.355                65026.8601           
      41.582081                687963.694                63130.4546           
      41.636830                653707.176                60766.5666           
      41.691580                660148.165                61077.2734           
      41.746329                798684.846                68587.3774           
      41.801078                984328.097                74986.5635           
      41.855827                1032186.62                82945.4804           
      41.910577                 1209157.8                115697.895           
      41.965326                1210091.77                145134.788           
      42.020075                1351220.05                209234.221           
      42.074825                830394.014                202529.589           
      42.129574                 1011151.1                339195.313           
      42.184323                         0                3396369.55           
