################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:16:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35229e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28247.2
# SumForIntensity1                 121706
# TransmittedFlux                  1352.29
# det                              0
# mon                              0
# pilai0                           121706
# pilai1                           100660
# pilct0                           121706
# pilct1                           100660
# pilroi0                          28247.2
# pilroi1                          100660
# sec                              0.1
# shu                              0
# title                            20230419_1_01578.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.136178                693896.795                63553.9893           
      34.190928                879259.851                71539.7876           
      34.245677                815135.228                68880.7867           
      34.300426                716618.536                64583.5808           
      34.355176                652413.816                61301.0253           
      34.409925                758351.422                66436.1933           
      34.464674                705482.028                63577.5338           
      34.519423                821172.253                69132.2026           
      34.574173                758405.158                66437.2604           
      34.628922                753672.638                 66054.944           
      34.683671                814239.025                68299.5862           
      34.738421                691595.655                 63110.472           
      34.793170                768644.299                66883.8064           
      34.847919                710609.182                64309.4038           
      34.902668                677904.556                 62648.475           
      34.957418                746278.429                65731.6002           
      35.012167                 678026.63                62654.4602           
      35.066916                734243.632                65371.4798           
      35.121666                734252.365                65372.4367           
      35.176415                751702.919                66145.3749           
      35.231164                710265.702                63960.4437           
      35.285913                816964.675                68958.6215           
      35.340663                663831.108                62161.5571           
      35.395412                685219.007                62826.8927           
      35.450161                667302.433                 62325.903           
      35.504911                656244.873                61808.4887           
      35.559660                770915.671                66296.8312           
      35.614409                789410.693                67614.3965           
      35.669158                778138.815                67130.7392           
      35.723908                753495.729                 66235.918           
      35.778657                 675876.71                62733.2551           
      35.833406                748863.104                65861.1408           
      35.888156                761744.354                66254.7363           
      35.942905                742799.142                65598.4128           
      35.997654                754498.121                66115.0139           
      36.052403                626436.619                 60245.671           
      36.107153                784230.671                67410.6211           
      36.161902                772080.332                66888.3589           
      36.216651                764174.657                66722.0989           
      36.271400                823065.186                69247.9267           
      36.326150                829670.064                69344.8306           
      36.380899                1114891.74                80180.2772           
      36.435648                1622364.04                97233.6212           
      36.490398                2556025.71                122051.624           
      36.545147                3601710.43                144888.726           
      36.599896                3594264.08                143989.999           
      36.654645                3169969.29                135229.343           
      36.709395                2046499.27                108375.331           
      36.764144                 1254856.8                85088.3195           
      36.818893                947156.662                  74318.55           
      36.873643                825808.761                69217.4143           
      36.928392                858700.446                70770.7003           
      36.983141                782708.703                67570.4375           
      37.037890                814660.022                 68758.198           
      37.092640                775332.269                66907.6554           
      37.147389                895291.413                72279.4432           
      37.202138                811887.349                68297.3481           
      37.256888                656767.883                61751.8122           
      37.311637                 734028.97                65288.5945           
      37.366386                860995.674                70712.0222           
      37.421135                682659.102                62803.3033           
      37.475885                802663.002                68284.2154           
      37.530634                830978.699                69666.8082           
      37.585383                994546.426                76021.8654           
      37.640133                1030240.62                77377.9672           
      37.694882                951959.721                73999.5585           
      37.749631                973066.382                 75211.847           
      37.804380                856926.876                70586.2281           
      37.859130                768320.158                66841.4472           
      37.913879                 833437.01                69621.8237           
      37.968628                772452.298                67209.2568           
      38.023378                 909801.11                72375.2924           
      38.078127                1154401.42                82175.6873           
      38.132876                1888061.59                104826.689           
      38.187625                3220512.07                136204.003           
      38.242375                 2484255.7                120263.189           
      38.297124                 2543530.9                121062.868           
      38.351873                2486412.92                120653.866           
      38.406623                1824418.36                103091.091           
      38.461372                1399505.41                 90297.274           
      38.516121                1049870.42                78216.0717           
      38.570870                847019.929                70262.8569           
      38.625620                 749745.07                65594.6671           
      38.680369                811627.609                68611.9141           
      38.735118                703508.828                64052.7395           
      38.789868                707780.494                64254.4338           
      38.844617                 661529.94                62288.4856           
      38.899366                743124.567                65678.1944           
      38.954115                715027.798                64263.9848           
      39.008865                665121.183                62313.3336           
      39.063614                706799.063                64074.0723           
      39.118363                626870.167                60349.7495           
      39.173113                723404.479                65008.2371           
      39.227862                 699260.17                63584.9017           
      39.282611                676801.221                62891.8832           
      39.337360                519761.941                55122.0657           
      39.392110                703337.949                63960.9808           
      39.446859                592119.941                58387.3723           
      39.501608                633751.972                 60730.005           
      39.556358                818875.793                69219.5445           
      39.611107                666642.298                 62462.417           
      39.665856                698265.772                63768.0016           
      39.720605                779720.624                67392.8301           
      39.775355                 529488.39                55542.7194           
      39.830104                689900.955                63245.5453           
      39.884853                602698.226                59117.8988           
      39.939603                731719.625                65489.6264           
      39.994352                 684729.04                63361.9213           
      40.049101                 670081.56                62524.4755           
      40.103850                788507.973                  67655.24           
      40.158600                 628972.09                60278.7302           
      40.213349                725889.034                65444.8145           
      40.268098                610523.563                 59870.708           
      40.322847                601128.098                59258.7596           
      40.377597                650844.021                61510.8282           
      40.432346                807036.884                68503.8243           
      40.487095                610627.205                59908.0845           
      40.541845                752170.275                66499.4506           
      40.596594                587529.443                 58782.781           
      40.651343                 764517.45                66369.9778           
      40.706092                721511.276                64819.1453           
      40.760842                680174.765                63441.9768           
      40.815591                650530.606                62053.3869           
      40.870340                750643.709                 65635.589           
      40.925090                626517.398                60597.4794           
      40.979839                689317.035                63738.5671           
      41.034588                597774.199                59207.9594           
      41.089337                618088.053                60373.9834           
      41.144087                692356.536                63249.6525           
      41.198836                751520.073                66246.4182           
      41.253585                616717.107                60495.6239           
      41.308335                 692616.28                63784.2274           
      41.363084                670460.699                62280.6144           
      41.417833                683359.825                63545.2937           
      41.472582                642843.814                 61642.676           
      41.527332                667758.457                62345.1252           
      41.582081                641791.751                60975.1984           
      41.636830                636858.098                59978.3356           
      41.691580                744958.959                 64882.131           
      41.746329                 687246.55                63622.7972           
      41.801078                597812.762                58438.1018           
      41.855827                641591.199                65394.7395           
      41.910577                549026.628                77961.5869           
      41.965326                708474.372                111051.503           
      42.020075                1062444.12                185533.666           
      42.074825                784523.198                196856.279           
      42.129574                 901556.96                320286.326           
      42.184323                         0                3207033.48           
