################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:35:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34889e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28116
# SumForIntensity1                 121400
# TransmittedFlux                  1348.89
# det                              0
# mon                              0
# pilai0                           121400
# pilai1                           100513
# pilct0                           121400
# pilct1                           100513
# pilroi0                          28116
# pilroi1                          100513
# sec                              0.1
# shu                              0
# title                            20230419_1_00967.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.650039                1629299.21                95534.0329           
      25.704789                1619233.84                97641.0672           
      25.759538                1708085.19                98997.8628           
      25.814287                1689531.42                99193.3933           
      25.869037                1739807.69                100122.313           
      25.923786                1774238.06                102117.075           
      25.978535                1624343.63                97439.7474           
      26.033284                 1500167.6                93385.9304           
      26.088034                1334588.51                87613.4269           
      26.142783                 1239551.4                85278.7504           
      26.197532                1168772.62                83440.2032           
      26.252282                1080128.73                78973.4686           
      26.307031                1028528.77                77038.2508           
      26.361780                1118308.75                81355.8325           
      26.416529                1160665.75                83077.1678           
      26.471279                1258412.52                85166.5591           
      26.526028                1078207.57                79017.2024           
      26.580777                   1047080                78451.2466           
      26.635527                1169469.81                 83104.507           
      26.690276                908146.913                72471.1322           
      26.745025                952173.971                74769.0586           
      26.799774                930404.949                73509.3934           
      26.854524                984444.244                76387.8941           
      26.909273                1027152.56                 77807.945           
      26.964022                969416.944                75382.5369           
      27.018772                1039202.62                77431.1891           
      27.073521                992659.827                 76247.754           
      27.128270                983088.818                76259.0256           
      27.183019                978856.457                75685.7515           
      27.237769                961837.814                74820.6972           
      27.292518                908716.472                72711.1012           
      27.347267                902404.161                72440.7419           
      27.402017                952560.567                74993.8619           
      27.456766                987870.048                76163.6677           
      27.511515                1018933.15                76737.9435           
      27.566264                846361.742                70287.7464           
      27.621014                929007.683                  73624.17           
      27.675763                897423.582                72724.0629           
      27.730512                1033603.08                77836.3068           
      27.785262                855833.593                70813.3787           
      27.840011                918851.105                72606.2084           
      27.894760                1007735.41                76614.4344           
      27.949509                1036390.96                78497.3142           
      28.004259                946519.936                75004.0653           
      28.059008                966840.372                75004.6597           
      28.113757                860392.689                70198.8576           
      28.168506                877479.379                71617.3861           
      28.223256                1040477.02                78377.9196           
      28.278005                903328.871                73017.9946           
      28.332754                974829.756                 75842.372           
      28.387504                955860.547                73933.3018           
      28.442253                883744.061                71442.1547           
      28.497002                956697.135                74900.8898           
      28.551751                925068.396                74028.0036           
      28.606501                872111.164                71866.8054           
      28.661250                1012618.35                76624.6678           
      28.715999                1027744.97                76395.1312           
      28.770749                1103005.47                80362.5218           
      28.825498                1016350.38                76133.9679           
      28.880247                1117277.53                 80640.544           
      28.934996                1097650.88                79709.3429           
      28.989746                1131351.71                80294.6673           
      29.044495                1005379.93                75879.0867           
      29.099244                977507.807                74998.9908           
      29.153994                1037100.92                77840.4534           
      29.208743                1031209.81                78019.8073           
      29.263492                785925.289                67218.5167           
      29.318241                868613.803                71024.5857           
      29.372991                957221.654                74355.4368           
      29.427740                974509.098                74822.0055           
      29.482489                 852648.47                70158.7797           
      29.537239                905689.134                72864.4967           
      29.591988                931963.232                73516.4527           
      29.646737                999670.547                76532.2016           
      29.701486                917713.721                73127.6237           
      29.756236                 800989.04                67780.4639           
      29.810985                933590.852                72983.0002           
      29.865734                780710.116                67777.7459           
      29.920484                854808.853                70354.2849           
      29.975233                915395.235                73373.8401           
      30.029982                868680.371                71468.6382           
      30.084731                878985.053                71136.8181           
      30.139481                871733.545                71016.3989           
      30.194230                897957.258                71515.7564           
      30.248979                793796.615                67928.0445           
      30.303729                816205.254                69053.2184           
      30.358478                799765.423                68166.3776           
      30.413227                831696.944                69874.6853           
      30.467976                973064.383                75178.7587           
      30.522726                824645.243                69019.2233           
      30.577475                838608.356                 69958.627           
      30.632224                905967.785                71951.7282           
      30.686974                794829.765                67736.7152           
      30.741723                860638.703                70847.4369           
      30.796472                848787.368                70537.2604           
      30.851221                860743.253                70840.1782           
      30.905971                857928.701                70348.8878           
      30.960720                723489.327                64761.4995           
      31.015469                937005.347                73696.2996           
      31.070219                965035.113                74783.4765           
      31.124968                820135.033                69114.7619           
      31.179717                 861149.22                70629.7452           
      31.234466                774777.461                 66986.838           
      31.289216                781709.274                67108.6772           
      31.343965                825707.609                69142.7583           
      31.398714                800280.941                68422.7117           
      31.453464                800781.803                68259.7181           
      31.508213                676128.864                62881.3751           
      31.562962                741523.008                65331.1217           
      31.617711                894392.977                 71932.269           
      31.672461                840098.371                70075.8777           
      31.727210                837799.443                 69428.324           
      31.781959                853020.646                70415.2017           
      31.836709                713924.427                63911.9591           
      31.891458                760579.901                66482.9483           
      31.946207                917203.443                73193.9436           
      32.000956                733740.578                65461.1203           
      32.055706                710565.267                 64245.833           
      32.110455                796125.446                68177.9968           
      32.165204                775712.154                66595.9979           
      32.219953                777887.235                67206.1337           
      32.274703                677664.834                62889.3157           
      32.329452                720495.986                64170.2506           
      32.384201                812530.088                68855.0754           
      32.438951                701711.858                63814.5582           
      32.493700                644075.545                61134.1454           
      32.548449                702649.935                63850.2848           
      32.603198                844897.247                69649.3428           
      32.657948                 741172.41                 65743.685           
      32.712697                 720503.88                64647.0304           
      32.767446                784552.031                67455.8082           
      32.822196                744482.324                65537.4684           
      32.876945                818337.547                68885.5448           
      32.931694                743621.412                65662.5373           
      32.986443                877617.722                71144.1775           
      33.041193                864970.898                70813.6647           
      33.095942                799038.056                68236.1285           
      33.150691                 801401.65                68155.1779           
      33.205441                817072.796                68996.3601           
      33.260190                682797.251                63070.3447           
      33.314939                 760566.97                66389.1921           
      33.369688                727961.359                64778.3366           
      33.424438                794249.639                67837.5737           
      33.479187                 770033.62                66969.0023           
      33.533936                701218.319                63404.3766           
      33.588686                788846.069                67599.0332           
      33.643435                 834545.69                69527.2108           
      33.698184                771886.562                66865.3966           
      33.752933                793543.764                67442.2505           
      33.807683                637597.401                 60767.849           
      33.862432                742476.977                65575.7442           
      33.917181                719425.072                64548.0224           
      33.971931                 775559.59                67193.2637           
      34.026680                807760.182                68215.5868           
      34.081429                 822633.58                69018.3215           
      34.136178                821730.748                69160.8218           
      34.190928                768778.882                66894.3976           
      34.245677                728632.097                65123.4525           
      34.300426                751246.506                66125.5557           
      34.355176                721118.852                64448.0213           
      34.409925                705483.877                64078.6028           
      34.464674                 711011.62                63826.2089           
      34.519423                628403.292                60475.9204           
      34.574173                 723291.98                64881.0548           
      34.628922                718565.648                64498.1385           
      34.683671                791617.228                 67344.128           
      34.738421                697105.471                63361.3681           
      34.793170                674688.298                62662.8098           
      34.847919                769395.111                66916.5878           
      34.902668                794020.764                67801.9458           
      34.957418                723235.247                64708.8307           
      35.012167                892808.983                71896.5238           
      35.066916                676037.814                62726.8843           
      35.121666                704790.581                64047.4793           
      35.176415                663627.542                62149.6325           
      35.231164                732570.991                64956.9919           
      35.285913                741013.962                65675.0069           
      35.340663                804679.446                68439.1393           
      35.395412                786992.068                 67331.154           
      35.450161                706930.405                64149.8368           
      35.504911                651262.883                61573.4271           
      35.559660                 787579.76                67009.5354           
      35.614409                701017.808                63716.5421           
      35.669158                 702037.66                63763.6391           
      35.723908                752862.199                66208.0669           
      35.778657                710107.502                64302.2445           
      35.833406                 852784.69                70282.5855           
      35.888156                738153.438                65220.7264           
      35.942905                823618.694                69074.9743           
      35.997654                777274.845                67105.5312           
      36.052403                754250.141                66106.6237           
      36.107153                789384.204                67631.7512           
      36.161902                679060.685                62729.7547           
      36.216651                 793318.82                67982.5206           
      36.271400                700871.359                63901.1708           
      36.326150                 801453.05                68155.4241           
      36.380899                884412.289                71413.2157           
      36.435648                1384258.36                 89815.415           
      36.490398                2042487.89                109104.007           
      36.545147                2923652.21                130539.833           
      36.599896                3132116.49                134414.553           
      36.654645                3280369.93                137564.008           
      36.709395                2656481.35                123474.713           
      36.764144                1856277.94                103489.041           
      36.818893                1145601.31                81734.0593           
      36.873643                976940.597                75285.2172           
      36.928392                941702.498                74112.1667           
      36.983141                765433.129                66820.5856           
      37.037890                 1005944.3                76405.2586           
      37.092640                879857.864                71275.1503           
      37.147389                864951.941                71044.1917           
      37.202138                869430.965                70676.2513           
      37.256888                779805.074                67287.8702           
      37.311637                891482.573                 71951.052           
      37.366386                710266.201                64224.8867           
      37.421135                 735397.91                  65184.11           
      37.475885                739506.132                65542.7397           
      37.530634                748547.883                66121.2052           
      37.585383                896010.331                72157.6698           
      37.640133                919398.121                73097.0394           
      37.694882                1044730.41                77521.4629           
      37.749631                967644.162                75002.0026           
      37.804380                891261.923                71986.4521           
      37.859130                797908.571                68116.3386           
      37.913879                693704.761                63517.9308           
      37.968628                773301.968                67246.2105           
      38.023378                754997.733                65931.0396           
      38.078127                1001659.58                76546.4393           
      38.132876                1643649.97                97806.6665           
      38.187625                2297430.56                115039.929           
      38.242375                2152042.53                111933.477           
      38.297124                2739782.52                125646.528           
      38.351873                2591313.85                123172.746           
      38.406623                2099471.48                110589.504           
      38.461372                1446664.26                91806.0335           
      38.516121                1119558.89                80770.2861           
      38.570870                800531.508                68307.4707           
      38.625620                869306.639                70631.4661           
      38.680369                847708.735                70120.4119           
      38.735118                714950.645                64571.5133           
      38.789868                713434.579                64510.5706           
      38.844617                772562.781                67313.1495           
      38.899366                725719.195                64904.4838           
      38.954115                847368.937                69958.8172           
      39.008865                728374.835                65209.0783           
      39.063614                770929.147                66917.7881           
      39.118363                 608961.39                59481.4504           
      39.173113                787580.535                67830.5408           
      39.227862                681999.775                62795.2399           
      39.282611                 637069.75                61017.9376           
      39.337360                665123.955                62355.4678           
      39.392110                598581.238                59005.7914           
      39.446859                678304.384                62492.2841           
      39.501608                668309.915                62363.8053           
      39.556358                776916.923                67422.8352           
      39.611107                748206.864                66173.3614           
      39.665856                593706.259                58800.1242           
      39.720605                657469.974                61884.5369           
      39.775355                803171.834                68407.4108           
      39.830104                765426.298                66617.4889           
      39.884853                585291.433                58257.9391           
      39.939603                550220.777                56789.5797           
      39.994352                620557.831                60319.8279           
      40.049101                617478.499                60020.1593           
      40.103850                 684819.47                63050.1964           
      40.158600                778401.598                67057.9492           
      40.213349                  713849.4                64899.8096           
      40.268098                709728.978                64551.9622           
      40.322847                642495.656                61263.8294           
      40.377597                 674039.18                62597.3122           
      40.432346                592623.952                58702.6525           
      40.487095                669204.948                62715.7948           
      40.541845                669486.402                62738.0266           
      40.596594                763241.847                66998.7033           
      40.651343                604137.155                58999.1486           
      40.706092                593286.796                58777.9019           
      40.760842                680203.468                63443.3154           
      40.815591                532742.172                56155.2237           
      40.870340                 671023.87                62057.0958           
      40.925090                626767.005                60609.5494           
      40.979839                677162.997                63174.1488           
      41.034588                650320.624                61755.4476           
      41.089337                783297.013                67965.4022           
      41.144087                704724.756                 63812.096           
      41.198836                688133.822                63391.1399           
      41.253585                693518.629                64151.9745           
      41.308335                598240.028                 59279.521           
      41.363084                693325.736                63333.7038           
      41.417833                671468.469                62989.9817           
      41.472582                631394.457                 61091.267           
      41.527332                598328.441                59015.0292           
      41.582081                618747.614                59870.5056           
      41.636830                653537.273                60758.6692           
      41.691580                603661.086                58405.7388           
      41.746329                745145.517                66248.6482           
      41.801078                574483.743                57286.5122           
      41.855827                668676.388                66760.8118           
      41.910577                636895.071                83968.7929           
      41.965326                639447.617                105503.011           
      42.020075                675691.302                147959.836           
      42.074825                490696.915                155687.247           
      42.129574                786867.525                299221.382           
      42.184323                1110595.95                1124870.18           
