################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:59:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3606e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28394.8
# SumForIntensity1                 122454
# TransmittedFlux                  1360.6
# det                              0
# mon                              0
# pilai0                           122454
# pilai1                           103063
# pilct0                           122454
# pilct1                           103063
# pilroi0                          28394.8
# pilroi1                          103063
# sec                              0.1
# shu                              0
# title                            20230419_1_01430.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1514407.14                95831.6965           
      20.339359                1412637.03                91837.4221           
      20.394108                1625295.32                98236.2148           
      20.448857                1459131.26                94674.7468           
      20.503607                1654373.57                96229.0563           
      20.558356                1657005.18                99065.9445           
      20.613105                1614952.79                97766.0265           
      20.667855                1792703.63                 103223.22           
      20.722604                1710718.01                100302.022           
      20.777353                1776379.24                102424.577           
      20.832102                1816810.37                104067.284           
      20.886852                1847105.14                105670.148           
      20.941601                 1793220.6                103564.338           
      20.996350                1961808.88                106708.879           
      21.051100                1988162.16                111492.142           
      21.105849                1937226.65                105715.886           
      21.160598                1817509.36                105170.077           
      21.215347                1768468.79                102670.727           
      21.270097                1804818.74                103946.019           
      21.324846                1863086.48                105827.618           
      21.379595                1910047.98                107141.354           
      21.434345                1680102.18                97511.9557           
      21.489094                1700755.79                99752.0319           
      21.543843                1983992.78                107463.131           
      21.598592                1756827.76                101319.775           
      21.653342                1717746.31                102177.333           
      21.708091                 1688229.7                99271.6477           
      21.762840                   1558352                96524.0149           
      21.817590                1561459.14                95638.7464           
      21.872339                1603702.44                97365.2088           
      21.927088                1570607.97                97293.7554           
      21.981837                1596147.74                96842.0162           
      22.036587                 1568020.9                97153.7623           
      22.091336                1595899.58                97000.3566           
      22.146085                1527036.06                95581.5385           
      22.200835                1543493.96                95337.0174           
      22.255584                1452755.83                94603.4918           
      22.310333                1566818.66                95294.6661           
      22.365082                1282653.63                87922.4545           
      22.419832                1331501.94                89555.6231           
      22.474581                1414461.74                90901.9037           
      22.529330                1498822.58                93055.9872           
      22.584080                1295188.29                85650.5209           
      22.638829                1105830.79                80694.0999           
      22.693578                 1389228.3                90862.5184           
      22.748327                1244884.16                85135.4589           
      22.803077                1256080.79                86136.3121           
      22.857826                1366852.25                89597.6013           
      22.912575                1341849.41                88747.4634           
      22.967325                1381042.12                90925.0076           
      23.022074                1306897.49                87531.3532           
      23.076823                1323149.65                88495.9577           
      23.131572                1461276.77                93202.2816           
      23.186322                1312436.68                 88533.634           
      23.241071                1345767.78                89168.3758           
      23.295820                1351402.28                89325.7134           
      23.350570                1432571.52                91714.3579           
      23.405319                1315458.04                88304.1926           
      23.460068                1262785.55                87160.4088           
      23.514817                1509189.56                93818.5104           
      23.569567                1416548.73                92022.1975           
      23.624316                1391782.93                91426.6089           
      23.679065                1490720.18                93160.7812           
      23.733815                1480834.09                94252.6728           
      23.788564                1618369.43                97262.2286           
      23.843313                1842588.66                102201.343           
      23.898062                1724524.95                101094.867           
      23.952812                1839933.39                102086.855           
      24.007561                1996070.57                108429.542           
      24.062310                1446487.89                92750.4875           
      24.117059                1393422.46                89420.9619           
      24.171809                1465398.23                93067.5514           
      24.226558                1294045.63                87213.8312           
      24.281307                1499868.88                93391.6255           
      24.336057                1162206.68                82610.8801           
      24.390806                1285422.32                87297.7851           
      24.445555                1323950.82                87676.4948           
      24.500304                1222666.42                85755.0588           
      24.555054                 1260440.3                85941.7586           
      24.609803                1297419.82                86295.5757           
      24.664552                1249306.27                87071.9381           
      24.719302                1244847.97                84908.8794           
      24.774051                1229244.03                85431.9353           
      24.828800                1402882.93                90781.3692           
      24.883549                1638258.07                98826.9139           
      24.938299                1713594.24                100281.805           
      24.993048                1846688.35                104075.274           
      25.047797                1583048.95                96580.8055           
      25.102547                1628818.03                98449.8831           
      25.157296                1305087.71                87207.1148           
      25.212045                 1293975.9                 87259.657           
      25.266794                975364.655                75732.4789           
      25.321544                1158279.48                83592.8103           
      25.376293                1291969.85                86465.8836           
      25.431042                1077759.39                79559.8132           
      25.485792                1117472.65                81404.7782           
      25.540541                1138386.91                82576.6476           
      25.595290                1114214.58                80020.0591           
      25.650039                1169660.73                80944.5556           
      25.704789                1100757.04                80505.1138           
      25.759538                 1106923.9                79694.7912           
      25.814287                1106538.83                80275.4855           
      25.869037                 1003290.9                76031.5222           
      25.923786                1110758.03                80798.2864           
      25.978535                1004781.47                76636.0309           
      26.033284                1011111.89                76667.4762           
      26.088034                1190621.23                82753.0081           
      26.142783                1004296.73                76760.8159           
      26.197532                995634.858                77012.3515           
      26.252282                1063533.78                78364.4515           
      26.307031                1143631.37                81234.6327           
      26.361780                959045.513                75340.3166           
      26.416529                1053531.69                79150.1787           
      26.471279                1096356.04                79493.8246           
      26.526028                899107.228                72156.6241           
      26.580777                1029541.82                 77791.458           
      26.635527                1170437.78                83138.8927           
      26.690276                1013009.59                76540.9361           
      26.745025                853216.504                 70777.201           
      26.799774                948113.228                74205.6436           
      26.854524                1079438.46                79988.5676           
      26.909273                1075233.07                79608.1948           
      26.964022                1026898.38                77585.2528           
      27.018772                1086350.66                79168.2103           
      27.073521                962281.068                75071.9683           
      27.128270                1113897.59                81174.1045           
      27.183019                997404.657                76399.4651           
      27.237769                1078500.93                79228.4372           
      27.292518                1000728.79                76303.5455           
      27.347267                984848.615                75677.5536           
      27.402017                1040317.06                78372.2435           
      27.456766                964117.082                75242.4329           
      27.511515                972259.716                74959.8063           
      27.566264                835078.227                69817.6437           
      27.621014                846853.628                70293.4623           
      27.675763                1127965.49                81531.8508           
      27.730512                898349.148                72565.1176           
      27.785262                914908.787                73216.5989           
      27.840011                849278.592                69803.3515           
      27.894760                1042593.91                77928.2516           
      27.949509                946427.015                75013.0034           
      28.004259                1005435.77                77303.1312           
      28.059008                938073.782                  73880.42           
      28.113757                1031189.83                76851.2613           
      28.168506                 918074.04                73255.2678           
      28.223256                1004669.43                77017.4398           
      28.278005                973669.166                75807.5855           
      28.332754                868538.221                71588.2895           
      28.387504                1104806.16                79485.1278           
      28.442253                1097976.68                79632.0413           
      28.497002                945462.957                74459.8229           
      28.551751                 1037167.4                78385.1048           
      28.606501                919047.354                 73775.364           
      28.661250                 1023402.1                77031.5896           
      28.715999                828951.811                68610.0354           
      28.770749                981345.628                75801.1369           
      28.825498                850508.428                69645.9793           
      28.880247                1040774.89                77830.7684           
      28.934996                894634.982                71961.4743           
      28.989746                1188761.31                 82306.705           
      29.044495                1040580.87                77196.0195           
      29.099244                 947686.58                73846.1176           
      29.153994                961461.986                74948.1482           
      29.208743                  894443.2                72662.0653           
      29.263492                929363.556                73095.5793           
      29.318241                972822.676                75164.3988           
      29.372991                824998.001                69029.2127           
      29.427740                768168.329                66430.0523           
      29.482489                1048045.22                77783.4191           
      29.537239                870203.936                71422.8067           
      29.591988                734716.912                65274.7433           
      29.646737                747665.158                66186.4869           
      29.701486                1035183.88                77667.0123           
      29.756236                874565.489                70825.1362           
      29.810985                768238.718                66205.1104           
      29.865734                874742.705                71743.4708           
      29.920484                826655.249                69186.0062           
      29.975233                698193.577                64080.3462           
      30.029982                734543.848                65719.5175           
      30.084731                764948.033                66362.0291           
      30.139481                762183.259                66404.3408           
      30.194230                931795.048                72850.7627           
      30.248979                811341.266                68674.6214           
      30.303729                949513.118                74479.1508           
      30.358478                886876.938                71782.8314           
      30.413227                797121.729                68406.8569           
      30.467976                684102.433                63035.4605           
      30.522726                998126.178                75932.7645           
      30.577475                902093.521                72558.3614           
      30.632224                912171.512                72197.6571           
      30.686974                869532.811                70848.4019           
      30.741723                843922.197                 70156.015           
      30.796472                 760376.68                66762.6442           
      30.851221                901832.073                72511.2964           
      30.905971                828421.644                69128.5354           
      30.960720                879963.404                71422.1858           
      31.015469                982489.988                75463.8075           
      31.070219                855906.933                70428.3259           
      31.124968                791127.753                67881.5022           
      31.179717                779474.444                67196.9209           
      31.234466                832710.556                 69446.126           
      31.289216                811052.971                 68356.632           
      31.343965                780257.361                67212.8784           
      31.398714                 881958.83                71829.5592           
      31.453464                899796.906                72356.8481           
      31.508213                805704.104                68642.8141           
      31.562962                723565.052                64535.1896           
      31.617711                959061.373                74487.3922           
      31.672461                 904154.09                72698.3745           
      31.727210                775102.492                66779.9692           
      31.781959                759125.977                66426.8385           
      31.836709                725081.025                64409.4039           
      31.891458                 986237.65                75705.7101           
      31.946207                969925.623                75268.1991           
      32.000956                833159.941                69755.1625           
      32.055706                896537.013                72165.0786           
      32.110455                779399.399                67458.0087           
      32.165204                 764688.72                 66121.116           
      32.219953                807031.101                68453.5106           
      32.274703                 887529.28                71971.5306           
      32.329452                915178.401                72322.0676           
      32.384201                830145.847                69597.4667           
      32.438951                777774.351                67184.2027           
      32.493700                742820.646                65653.4305           
      32.548449                766819.549                66702.1637           
      32.603198                838252.591                69374.9252           
      32.657948                769900.434                 67005.693           
      32.712697                924147.196                73215.1562           
      32.767446                818811.626                68912.8918           
      32.822196                837099.455                69494.5898           
      32.876945                743170.737                65645.6811           
      32.931694                 800730.53                68137.2986           
      32.986443                813980.916                 68516.281           
      33.041193                 893556.93                71974.2977           
      33.095942                741516.309                65734.1423           
      33.150691                888029.432                71744.3028           
      33.205441                764892.196                66756.8628           
      33.260190                804873.254                68476.7391           
      33.314939                656646.625                61687.1224           
      33.369688                808110.563                68251.3144           
      33.424438                730702.757                65067.2072           
      33.479187                717194.758                64630.5034           
      33.533936                 838713.82                69342.5024           
      33.588686                771597.157                66855.8879           
      33.643435                 660891.93                61872.1165           
      33.698184                731036.505                65072.0093           
      33.752933                838613.682                69331.0191           
      33.807683                 823999.65                69081.8736           
      33.862432                818125.085                68835.3599           
      33.917181                852537.667                70266.2771           
      33.971931                769418.685                66926.7159           
      34.026680                854403.571                70157.4712           
      34.081429                765304.634                 66569.968           
      34.136178                740724.618                65663.4603           
      34.190928                752106.311                66165.0494           
      34.245677                751531.645                66138.8902           
      34.300426                739762.799                 65618.205           
      34.355176                721196.182                64451.4768           
      34.409925                804418.248                68424.3127           
      34.464674                722388.173                64334.8087           
      34.519423                681429.427                62975.8015           
      34.574173                775990.674                67203.1032           
      34.628922                712990.613                64247.4449           
      34.683671                699006.866                63282.3847           
      34.738421                789656.118                67436.3883           
      34.793170                727433.507                65066.1226           
      34.847919                715908.279                64548.7399           
      34.902668                770483.634                66789.4607           
      34.957418                764507.938                66529.5767           
      35.012167                666655.814                62126.8669           
      35.066916                722219.508                64834.0019           
      35.121666                792686.414                67923.9141           
      35.176415                752133.331                 66164.309           
      35.231164                738076.758                65200.6328           
      35.285913                759270.813                66479.1235           
      35.340663                774420.533                67140.0274           
      35.395412                694963.782                63272.0589           
      35.450161                892768.801                72090.2826           
      35.504911                790895.081                67853.8665           
      35.559660                764541.517                66022.1816           
      35.614409                783064.062                 67342.048           
      35.669158                789842.319                67633.6911           
      35.723908                723036.717                 64883.361           
      35.778657                627352.025                60439.3429           
      35.833406                736457.756                65313.3488           
      35.888156                 790318.87                67485.9683           
      35.942905                766414.926                66633.0376           
      35.997654                673206.679                62451.8374           
      36.052403                806321.424                68350.4498           
      36.107153                 771488.04                66860.7149           
      36.161902                760049.851                66365.1889           
      36.216651                 665244.38                62253.5312           
      36.271400                729231.735                65181.2131           
      36.326150                748908.796                65883.3763           
      36.380899                802629.424                68031.2959           
      36.435648                694897.384                63635.9662           
      36.490398                730085.391                65230.0609           
      36.545147                612998.411                59773.6631           
      36.599896                785790.971                67325.6965           
      36.654645                769094.433                66609.0506           
      36.709395                753719.807                65770.2669           
      36.764144                774653.186                66853.8645           
      36.818893                807369.847                68615.5551           
      36.873643                831119.697                69439.6329           
      36.928392                836096.125                69833.0088           
      36.983141                910748.876                72887.9896           
      37.037890                802989.941                68263.9377           
      37.092640                1214036.05                83723.5573           
      37.147389                1561587.14                95458.7408           
      37.202138                2210358.97                112690.514           
      37.256888                3490688.07                142363.703           
      37.311637                3605210.04                144692.495           
      37.366386                3346897.02                139416.427           
      37.421135                2261780.77                114315.678           
      37.475885                1669805.77                98488.7622           
      37.530634                1001273.66                76472.8655           
      37.585383                850074.039                70283.6599           
      37.640133                593887.644                58748.9524           
      37.694882                738761.444                65188.6448           
      37.749631                768278.209                66830.4333           
      37.804380                687947.075                63244.9142           
      37.859130                867856.748                 71039.313           
      37.913879                856559.571                70580.9973           
      37.968628                820472.151                69266.8089           
      38.023378                823298.419                68848.6994           
      38.078127                790154.306                67986.2168           
      38.132876                990779.429                75936.7979           
      38.187625                1285599.71                86055.8283           
      38.242375                1271353.72                 86033.535           
      38.297124                3216839.81                136146.714           
      38.351873                2700019.27                125729.749           
      38.406623                2437855.05                119168.881           
      38.461372                1398981.63                90280.3747           
      38.516121                899037.917                72379.7625           
      38.570870                941269.232                74068.9044           
      38.625620                760784.418                66075.8148           
      38.680369                737428.483                65400.5022           
      38.735118                650905.518                61611.5181           
      38.789868                783958.778                67623.9321           
      38.844617                772655.814                67317.2024           
      38.899366                847303.346                70130.9716           
      38.954115                918517.701                72836.6484           
      39.008865                1137200.81                 81479.654           
      39.063614                 1229373.7                84503.8126           
      39.118363                1223801.15                84322.2329           
      39.173113                1114380.61                80685.3275           
      39.227862                1080241.27                79030.5476           
      39.282611                811704.992                68875.2425           
      39.337360                812195.696                68905.4524           
      39.392110                738358.252                65533.9969           
      39.446859                 850738.21                69986.1424           
      39.501608                 778968.79                67329.2356           
      39.556358                730506.347                 65378.013           
      39.611107                754200.201                 66437.866           
      39.665856                651754.619                61607.6281           
      39.720605                692434.401                63508.7408           
      39.775355                657715.072                61903.8721           
      39.830104                724341.919                64804.9796           
      39.884853                759155.696                66349.0121           
      39.939603                813812.486                 69065.687           
      39.994352                620048.509                60295.0692           
      40.049101                699101.263                63864.0222           
      40.103850                626755.511                60318.0753           
      40.158600                732927.926                65069.7357           
      40.213349                660764.484                62440.0826           
      40.268098                610448.074                59867.0065           
      40.322847                688458.074                63417.3063           
      40.377597                667565.518                62295.9858           
      40.432346                760709.268                66508.5499           
      40.487095                633933.747                61040.6704           
      40.541845                628748.203                60799.2683           
      40.596594                670018.916                62773.8612           
      40.651343                719548.111                 64388.438           
      40.706092                639820.945                61039.4997           
      40.760842                615401.564                60345.6191           
      40.815591                674129.137                63168.8794           
      40.870340                722591.796                64397.4952           
      40.925090                784660.902                67815.5048           
      40.979839                653212.697                62046.9016           
      41.034588                749829.554                66312.1009           
      41.089337                688938.267                63740.4038           
      41.144087                675324.771                 62466.847           
      41.198836                623662.065                60348.5408           
      41.253585                 716900.11                 65224.429           
      41.308335                650902.081                61833.6356           
      41.363084                745898.427                  65691.03           
      41.417833                607228.332                59901.0843           
      41.472582                742890.444                66266.0579           
      41.527332                732865.682                65313.8065           
      41.582081                833458.998                69486.1544           
      41.636830                986574.982                74651.4283           
      41.691580                924468.065                72277.7939           
      41.746329                881530.691                72056.8368           
      41.801078                1013304.96                76082.2931           
      41.855827                886905.584                76886.8927           
      41.910577                945245.431                102295.436           
      41.965326                1052171.55                135333.604           
      42.020075                869820.295                167874.389           
      42.074825                933169.452                214697.324           
      42.129574                786266.042                299106.997           
      42.184323                         0                2994964.43           
