################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:52:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34021e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27971.2
# SumForIntensity1                 120619
# TransmittedFlux                  1340.21
# det                              0
# mon                              0
# pilai0                           120619
# pilai1                           100594
# pilct0                           120619
# pilct1                           100594
# pilroi0                          27971.2
# pilroi1                          100594
# sec                              0.1
# shu                              0
# title                            20230419_1_00144.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1472486.9                94496.0319           
      20.339359                1495593.37                94495.5065           
      20.394108                   1731136                101384.385           
      20.448857                1545398.38                97433.2516           
      20.503607                 1553744.9                93256.5388           
      20.558356                1673854.17                99568.3387           
      20.613105                1714957.23                100747.597           
      20.667855                1769967.57                102566.564           
      20.722604                1728398.06                100818.994           
      20.777353                1677055.37                99519.9241           
      20.832102                1517307.41                95103.4358           
      20.886852                1702197.92                101440.536           
      20.941601                1738647.39                101976.271           
      20.996350                1710156.27                99629.9952           
      21.051100                1698800.94                103059.873           
      21.105849                1844665.29                103159.404           
      21.160598                1561920.42                97495.2177           
      21.215347                1840859.98                104751.033           
      21.270097                1679183.54                100262.874           
      21.324846                1837783.86                105106.537           
      21.379595                1578137.64                97388.4451           
      21.434345                1759742.87                 99796.343           
      21.489094                1682541.59                 99216.448           
      21.543843                1639318.04                97683.4643           
      21.598592                1523784.05                94360.7399           
      21.653342                1693738.89                101460.799           
      21.708091                1659652.63                 98427.864           
      21.762840                1593657.09                97611.2866           
      21.817590                1583999.95                96326.5807           
      21.872339                1842324.03                104357.799           
      21.927088                1396149.24                91731.1822           
      21.981837                1524053.95                94629.6972           
      22.036587                1483800.75                94508.6353           
      22.091336                1541760.83                95340.8578           
      22.146085                 1597493.5                97761.7397           
      22.200835                1484671.44                93502.7256           
      22.255584                1225701.11                86896.6716           
      22.310333                1460935.69                92018.4207           
      22.365082                 1264837.9                87309.7092           
      22.419832                1403235.01                  91936.33           
      22.474581                 1314062.9                  87616.41           
      22.529330                1325606.98                87513.8114           
      22.584080                1425257.48                89848.3733           
      22.638829                1452613.79                92485.2606           
      22.693578                 1383122.7                90662.6302           
      22.748327                1180113.51                   82891.1           
      22.803077                 1178740.8                83442.3724           
      22.857826                1366353.01                89581.2374           
      22.912575                1365732.42                89533.7693           
      22.967325                1363156.61                90334.3162           
      23.022074                1248195.51                85542.9432           
      23.076823                1399899.87                91026.4145           
      23.131572                1329935.34                88915.1095           
      23.186322                1270813.62                87118.4302           
      23.241071                1322566.21                88396.3848           
      23.295820                1403779.45                91040.2851           
      23.350570                 1237339.9                85236.1217           
      23.405319                1166874.42                83167.7367           
      23.460068                1142255.55                 82896.481           
      23.514817                1410252.89                90691.1975           
      23.569567                1314401.26                88642.2605           
      23.624316                1373382.66                90820.2387           
      23.679065                1327163.02                87901.6832           
      23.733815                1242059.08                86320.0335           
      23.788564                 1648098.3                98151.4996           
      23.843313                1661153.98                97039.2321           
      23.898062                1967284.26                107976.171           
      23.952812                1885596.68                103345.882           
      24.007561                1814015.11                103366.576           
      24.062310                1599771.49                97541.1287           
      24.117059                1492047.64                92531.4312           
      24.171809                1341458.58                89044.9083           
      24.226558                1546963.77                95356.5743           
      24.281307                1389520.49                89890.4934           
      24.336057                1290654.98                87056.3884           
      24.390806                1125067.34                81671.3184           
      24.445555                1248362.45                85136.8548           
      24.500304                1101235.15                81385.2664           
      24.555054                1207951.27                84133.2766           
      24.609803                1285266.65                85890.4514           
      24.664552                 1280039.3                88136.4196           
      24.719302                1290279.39                86444.3935           
      24.774051                1187563.04                 83971.039           
      24.828800                1315700.37                87915.3102           
      24.883549                1447165.72                92884.4919           
      24.938299                1537841.69                95000.0778           
      24.993048                1636420.04                97971.1375           
      25.047797                1589342.11                96772.5859           
      25.102547                1462957.19                93302.8114           
      25.157296                1356540.87                  88909.57           
      25.212045                1187338.61                83586.8007           
      25.266794                992847.702                76408.2025           
      25.321544                1182240.79                 84453.026           
      25.376293                1090149.14                79425.7915           
      25.431042                1077641.72                79555.4701           
      25.485792                1027423.69                78055.9894           
      25.540541                1049396.89                79283.3857           
      25.595290                 936437.75                73359.0851           
      25.650039                1130168.88                79566.3361           
      25.704789                1030802.16                77905.0108           
      25.759538                1123992.22                80306.8715           
      25.814287                925461.884                73413.9987           
      25.869037                1107008.73                79864.8668           
      25.923786                993138.423                76400.6954           
      25.978535                1004388.57                76621.0457           
      26.033284                912426.229                72830.0217           
      26.088034                845497.208                69735.3631           
      26.142783                962850.345                75160.2046           
      26.197532                1031639.81                78392.4765           
      26.252282                1155461.02                81681.0108           
      26.307031                1021866.61                76788.3427           
      26.361780                1047825.33                78750.3112           
      26.416529                1064549.68                79562.9844           
      26.471279                1009670.58                76286.4554           
      26.526028                1101234.26                79856.5086           
      26.580777                965627.204                75338.0998           
      26.635527                1009997.12                77230.7296           
      26.690276                1151284.47                81597.7744           
      26.745025                1087622.29                 79910.309           
      26.799774                947888.343                74196.8426           
      26.854524                1020553.09                77776.2101           
      26.909273                968296.931                75545.8734           
      26.964022                986498.947                76043.7909           
      27.018772                 895577.67                 71881.551           
      27.073521                1120922.39                81024.1725           
      27.128270                1018324.97                77613.6431           
      27.183019                879602.781                71746.0373           
      27.237769                879787.477                71558.2507           
      27.292518                872163.473                71233.6944           
      27.347267                1007625.89                76547.6751           
      27.402017                869224.699                71638.3292           
      27.456766                 923334.21                73633.8323           
      27.511515                  920398.2                72933.1867           
      27.566264                941862.776                74147.3141           
      27.621014                789470.429                67870.1318           
      27.675763                1009604.34                77135.6242           
      27.730512                990142.122                 76182.302           
      27.785262                979042.877                75739.3385           
      27.840011                1039194.82                77214.6439           
      27.894760                914423.684                72981.2123           
      27.949509                964705.824                75733.9207           
      28.004259                881632.754                72387.5335           
      28.059008                1060312.83                78546.6859           
      28.113757                836773.988                 69228.636           
      28.168506                971857.092                75370.4678           
      28.223256                916316.592                73552.9778           
      28.278005                 1098991.9                80538.6233           
      28.332754                986202.822                76283.5049           
      28.387504                1013965.88                76147.2992           
      28.442253                936084.221                73527.3227           
      28.497002                1010044.72                76960.8829           
      28.551751                972704.982                75910.1213           
      28.606501                 1091735.1                 80408.332           
      28.661250                953746.161                74363.8916           
      28.715999                981901.958                74671.8762           
      28.770749                991704.371                76200.1519           
      28.825498                976804.367                74638.0931           
      28.880247                965692.552                74970.8365           
      28.934996                1022349.65                76926.6536           
      28.989746                909203.195                71981.0804           
      29.044495                1045776.25                77388.4906           
      29.099244                924350.381                72931.2428           
      29.153994                1037782.37                77866.0226           
      29.208743                947631.388                74791.2985           
      29.263492                987006.598                75328.3268           
      29.318241                1030436.32                77358.1231           
      29.372991                876947.538                71169.3958           
      29.427740                865875.722                70528.4237           
      29.482489                840781.617                69668.8468           
      29.537239                865364.168                71223.9155           
      29.591988                977895.741                 75306.321           
      29.646737                923292.027                73550.4444           
      29.701486                  762256.8                66646.6773           
      29.756236                841393.804                69468.9773           
      29.810985                848574.729                69580.6475           
      29.865734                832595.997                69993.7686           
      29.920484                797121.665                67938.8755           
      29.975233                832688.598                69980.6923           
      30.029982                981328.123                75961.3415           
      30.084731                850142.151                 69959.946           
      30.139481                906080.941                72401.9503           
      30.194230                676599.634                62078.2954           
      30.248979                712429.627                 64352.508           
      30.303729                857093.601                70761.7163           
      30.358478                864621.337                70876.4372           
      30.413227                720284.164                65026.3302           
      30.467976                857441.377                70571.0503           
      30.522726                737607.989                65275.3628           
      30.577475                797170.659                68208.3176           
      30.632224                740410.407                65046.0771           
      30.686974                944635.149                73844.6645           
      30.741723                744820.943                65908.2297           
      30.796472                789765.721                68040.6219           
      30.851221                831701.714                69634.8477           
      30.905971                782609.397                67189.9265           
      30.960720                787125.652                67549.6129           
      31.015469                670787.398                62354.3986           
      31.070219                902286.488                 72311.325           
      31.124968                768517.471                66904.4503           
      31.179717                 849181.01                70137.2235           
      31.234466                809477.288                68470.4722           
      31.289216                713157.705                 64098.643           
      31.343965                843709.666                69892.4187           
      31.398714                759508.384                66656.9336           
      31.453464                800976.415                68268.0121           
      31.508213                846626.405                70364.4336           
      31.562962                781248.633                67058.2838           
      31.617711                 814480.61                 68643.583           
      31.672461                804992.991                68596.1157           
      31.727210                808867.772                68219.0102           
      31.781959                811802.968                68692.9194           
      31.836709                868120.668                70476.7807           
      31.891458                900103.339                 72324.266           
      31.946207                811468.542                68845.9113           
      32.000956                751555.029                66251.0182           
      32.055706                803888.493                68334.6356           
      32.110455                871237.386                71321.7081           
      32.165204                 815577.79                68285.8198           
      32.219953                725343.542                64896.6776           
      32.274703                881558.124                71729.0155           
      32.329452                823591.565                68607.8639           
      32.384201                847698.758                70329.4151           
      32.438951                 848912.58                70189.4508           
      32.493700                760307.992                66421.7355           
      32.548449                835695.456                69633.3604           
      32.603198                787249.149                67231.2484           
      32.657948                770622.909                67037.1247           
      32.712697                836497.499                69656.6753           
      32.767446                661459.946                61938.4382           
      32.822196                802470.416                68041.9861           
      32.876945                736743.911                65361.2179           
      32.931694                784030.686                67423.0272           
      32.986443                692631.325                63203.0061           
      33.041193                789783.412                67665.9722           
      33.095942                723519.451                64931.5473           
      33.150691                754773.561                66142.7243           
      33.205441                759050.328                66501.4463           
      33.260190                827912.508                69449.8872           
      33.314939                865311.245                70813.2989           
      33.369688                692928.848                63200.4178           
      33.424438                678418.284                62696.1056           
      33.479187                659638.867                61982.9303           
      33.533936                700673.104                63379.7226           
      33.588686                828960.286                69296.4863           
      33.643435                823580.229                69068.9262           
      33.698184                928717.356                73344.3165           
      33.752933                827909.587                68887.1263           
      33.807683                841377.244                69806.5179           
      33.862432                748162.775                65826.3509           
      33.917181                783058.282                67342.1844           
      33.971931                804219.195                68423.5129           
      34.026680                749806.873                65722.9589           
      34.081429                712822.988                64246.8775           
      34.136178                693750.387                63547.2842           
      34.190928                763247.909                66653.3277           
      34.245677                623517.994                60243.1626           
      34.300426                647148.883                61373.4031           
      34.355176                761404.251                66223.7565           
      34.409925                 739824.07                65619.6207           
      34.464674                636834.654                60405.1607           
      34.519423                716538.325                64577.7595           
      34.574173                863680.024                70898.5763           
      34.628922                754161.507                66076.3638           
      34.683671                722290.459                64327.7045           
      34.738421                588299.898                58206.9291           
      34.793170                750679.615                66097.5843           
      34.847919                629196.985                60513.5167           
      34.902668                788033.005                67545.8127           
      34.957418                659924.715                61811.7383           
      35.012167                718939.636                 64517.099           
      35.066916                757693.584                66407.1782           
      35.121666                617408.413                 59945.732           
      35.176415                699073.134                63787.8068           
      35.231164                738737.915                65229.8291           
      35.285913                683316.646                63066.3842           
      35.340663                734554.139                65389.0443           
      35.395412                758437.702                66098.3833           
      35.450161                713918.153                 64466.106           
      35.504911                761666.488                66588.2478           
      35.559660                655937.778                61153.4068           
      35.614409                  573470.2                57629.2677           
      35.669158                689485.022                63191.0116           
      35.723908                676127.973                62743.3372           
      35.778657                774310.908                67146.2512           
      35.833406                631905.196                60499.8078           
      35.888156                703569.428                63674.5358           
      35.942905                754541.003                66114.8561           
      35.997654                 748172.65                 65837.287           
      36.052403                713675.778                64303.9655           
      36.107153                732023.977                65128.1992           
      36.161902                708050.991                64054.7829           
      36.216651                682682.478                63064.1813           
      36.271400                671775.163                62560.7044           
      36.326150                760228.928                66379.4389           
      36.380899                704473.428                63735.8106           
      36.435648                712212.995                64423.9355           
      36.490398                799459.888                68258.9014           
      36.545147                741309.278                65732.4644           
      36.599896                623922.747                59991.9181           
      36.654645                711089.837                64048.0107           
      36.709395                712509.244                63946.9583           
      36.764144                699433.446                63525.2026           
      36.818893                724930.936                65018.1541           
      36.873643                703767.946                63898.4569           
      36.928392                661028.746                62093.0255           
      36.983141                841454.549                70060.2981           
      37.037890                767859.775                 66753.992           
      37.092640                833736.221                69381.9045           
      37.147389                1456120.66                92178.8469           
      37.202138                2221634.86                112977.587           
      37.256888                3374274.91                139969.685           
      37.311637                3934593.95                151157.841           
      37.366386                3708462.76                146753.928           
      37.421135                2615256.72                 122924.29           
      37.475885                1822476.38                102892.722           
      37.530634                 1059840.3                78677.6144           
      37.585383                733737.907                65297.4873           
      37.640133                815049.299                68824.0017           
      37.694882                807959.822                68173.3639           
      37.749631                774002.108                67078.9246           
      37.804380                688136.912                63253.6397           
      37.859130                792611.022                67889.8398           
      37.913879                845797.859                70136.2102           
      37.968628                 866768.38                71194.2284           
      38.023378                754502.521                65909.4136           
      38.078127                871710.903                71408.7052           
      38.132876                1025593.69                77259.4229           
      38.187625                1108428.42                79906.3389           
      38.242375                1609623.42                96804.7596           
      38.297124                2142722.01                111115.684           
      38.351873                1985644.26                107821.492           
      38.406623                2019133.05                108452.955           
      38.461372                1422709.93                91042.7841           
      38.516121                1055821.21                78437.4271           
      38.570870                 986758.97                75837.5914           
      38.625620                691232.079                62983.0468           
      38.680369                853976.288                70379.1529           
      38.735118                837443.719                69884.4816           
      38.789868                771923.234                 67102.834           
      38.844617                778303.045                67562.7604           
      38.899366                870290.597                71075.9283           
      38.954115                 818293.46                68748.1045           
      39.008865                1109086.59                80466.1686           
      39.063614                 1240968.3                84901.3681           
      39.118363                1137342.41                81289.0947           
      39.173113                1085323.61                79626.4617           
      39.227862                941522.757                73781.9313           
      39.282611                777189.669                67394.9789           
      39.337360                 753386.72                  66363.95           
      39.392110                819501.917                69041.1595           
      39.446859                741370.004                65332.8482           
      39.501608                924830.254                73362.5923           
      39.556358                701181.982                64052.3538           
      39.611107                 690029.09                63548.6095           
      39.665856                697528.519                63734.3285           
      39.720605                633921.485                60766.1777           
      39.775355                593612.317                58809.8904           
      39.830104                608265.284                59385.8646           
      39.884853                701370.496                63773.8711           
      39.939603                766627.209                67033.5587           
      39.994352                 707811.39                64421.0408           
      40.049101                675651.847                 62783.816           
      40.103850                580199.285                58034.5991           
      40.158600                629123.862                60286.0024           
      40.213349                660279.206                62417.1498           
      40.268098                    498755                54113.6478           
      40.322847                653716.383                61796.4784           
      40.377597                620816.619                60075.1387           
      40.432346                679239.938                62846.3026           
      40.487095                575695.183                58169.2758           
      40.541845                575405.943                58163.0464           
      40.596594                616768.418                60227.7133           
      40.651343                655592.883                61460.3581           
      40.706092                622916.216                60227.7387           
      40.760842                686103.025                63717.8505           
      40.815591                 674362.97                 63179.834           
      40.870340                659261.284                 61510.782           
      40.925090                731762.834                 65489.725           
      40.979839                629542.506                 60912.345           
      41.034588                667938.065                62586.3475           
      41.089337                612254.188                60088.3859           
      41.144087                663873.916                61934.9867           
      41.198836                745577.497                65983.9796           
      41.253585                 628123.45                61052.5019           
      41.308335                592046.065                58971.8431           
      41.363084                601070.231                58969.6887           
      41.417833                601372.845                59611.5723           
      41.472582                731766.683                65768.0652           
      41.527332                720536.449                64762.0787           
      41.582081                907012.494                72487.4449           
      41.636830                862687.822                69807.1497           
      41.691580                878974.113                70476.9293           
      41.746329                998510.589                76688.9537           
      41.801078                955978.617                73898.8362           
      41.855827                 939922.25                79151.5785           
      41.910577                 911002.34                100425.433           
      41.965326                809920.175                118736.291           
      42.020075                870316.643                 167922.28           
      42.074825                882174.473                208748.623           
      42.129574                337726.778                196030.912           
      42.184323                         0                 1962861.5           
