################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:08:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33931e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27825.7
# SumForIntensity1                 120538
# TransmittedFlux                  1339.31
# det                              0
# mon                              0
# pilai0                           120538
# pilai1                           101450
# pilct0                           120538
# pilct1                           101450
# pilroi0                          27825.7
# pilroi1                          101450
# sec                              0.1
# shu                              0
# title                            20230419_1_00153.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720190.25                102135.353           
      20.339359                 1412374.1                91828.8752           
      20.394108                1566262.09                96435.6686           
      20.448857                1661467.79                101025.948           
      20.503607                1609627.57                94918.7773           
      20.558356                1651369.57                98897.3355           
      20.613105                1626896.62                98126.8882           
      20.667855                1805853.64                103601.115           
      20.722604                1728419.49                100819.619           
      20.777353                1599368.39                  97187.54           
      20.832102                1804546.17                103715.441           
      20.886852                1774692.02                103578.116           
      20.941601                1751358.15                102348.352           
      20.996350                1780577.94                101660.608           
      21.051100                1737223.54                104218.834           
      21.105849                1694916.31                98883.5766           
      21.160598                1713737.15                102123.565           
      21.215347                2072886.05                111156.702           
      21.270097                1673313.11                100087.461           
      21.324846                 2138709.7                113385.738           
      21.379595                1775569.35                 103300.83           
      21.434345                1566058.39                94144.2922           
      21.489094                1783169.08                102140.278           
      21.543843                 1673286.3                98690.3235           
      21.598592                1751208.23                101157.601           
      21.653342                1863820.07                106433.181           
      21.708091                1660679.87                98458.3202           
      21.762840                1648610.32                99279.9624           
      21.817590                1509011.53                  94018.83           
      21.872339                1694087.37                100071.361           
      21.927088                 1449912.8                93480.7119           
      21.981837                 1565796.6                95916.8599           
      22.036587                1550105.76                96597.1612           
      22.091336                1560934.65                95931.8702           
      22.146085                1537726.65                95915.5324           
      22.200835                1378595.36                90100.5622           
      22.255584                1496003.32                96001.3039           
      22.310333                1443267.58                91460.3068           
      22.365082                1512340.35                95470.6491           
      22.419832                1288623.16                 88101.829           
      22.474581                1511563.66                93970.2967           
      22.529330                1372153.55                89037.0093           
      22.584080                1391038.14                88763.2251           
      22.638829                1446683.95                92296.2964           
      22.693578                1300527.83                87913.9482           
      22.748327                1273980.56                86124.6386           
      22.803077                1250028.79                 85928.552           
      22.857826                1395962.38                 90546.664           
      22.912575                1458491.63                92524.3471           
      22.967325                1219560.71                85444.0051           
      23.022074                1406448.23                90803.9529           
      23.076823                1287885.49                87308.7107           
      23.131572                 1395872.7                91092.6234           
      23.186322                1151418.53                82925.0453           
      23.241071                1435003.22                92077.2267           
      23.295820                1126612.84                81558.9295           
      23.350570                 1167641.7                82800.6928           
      23.405319                1386140.49                90645.5417           
      23.460068                1345460.04                89968.3713           
      23.514817                1312129.75                87479.2455           
      23.569567                1290985.61                87849.1453           
      23.624316                 1319417.4                89018.0266           
      23.679065                1384184.61                89770.1733           
      23.733815                1409667.77                91959.9781           
      23.788564                 1566006.3                95675.8076           
      23.843313                 1763484.8                99983.4843           
      23.898062                1938363.72                107179.567           
      23.952812                2027568.29                107165.877           
      24.007561                1926743.49                106529.927           
      24.062310                 1486565.8                94026.6295           
      24.117059                1537031.02                93915.9272           
      24.171809                1352577.18                89413.1686           
      24.226558                 1263984.8                86194.8854           
      24.281307                1408384.46                90498.6078           
      24.336057                1397031.09                90572.9683           
      24.390806                1363155.06                89898.6019           
      24.445555                1172195.85                82498.7452           
      24.500304                1070397.11                80237.6537           
      24.555054                 1237149.6                85144.0306           
      24.609803                 1257455.1                84956.0884           
      24.664552                1329095.05                89809.3953           
      24.719302                1233050.61                84505.5833           
      24.774051                1229255.39                85432.3301           
      24.828800                1309817.33                 87718.537           
      24.883549                1453267.14                 93080.092           
      24.938299                1531297.44                 94797.727           
      24.993048                1512327.94                94183.2655           
      25.047797                1707133.21                100294.555           
      25.102547                 1486663.5                94055.7304           
      25.157296                1414572.07                90791.3781           
      25.212045                1122862.28                81285.6073           
      25.266794                1362190.77                89498.8865           
      25.321544                 1085415.9                80920.8312           
      25.376293                1130873.36                80895.7265           
      25.431042                1065635.27                79111.0485           
      25.485792                1186794.15                83891.7289           
      25.540541                1216777.27                85372.4698           
      25.595290                1097018.47                79400.1677           
      25.650039                1142434.93                79996.9492           
      25.704789                1218390.41                84697.5735           
      25.759538                 1003331.7                75874.0598           
      25.814287                1095432.48                79871.6062           
      25.869037                1100887.48                79643.7528           
      25.923786                910842.418                73166.7969           
      25.978535                1040431.76                77983.7285           
      26.033284                1162673.32                82212.9842           
      26.088034                983252.551                75202.0221           
      26.142783                1209885.02                84252.0756           
      26.197532                1096504.43                80819.3834           
      26.252282                936144.147                73521.5776           
      26.307031                 1033511.1                77224.6171           
      26.361780                1166266.79                83081.9701           
      26.416529                1011865.88                77569.2466           
      26.471279                916979.034                72700.4817           
      26.526028                1049810.09                77969.6948           
      26.580777                1006329.26                76909.4961           
      26.635527                898855.963                72857.6437           
      26.690276                994666.221                75844.7764           
      26.745025                1034539.69                77935.8613           
      26.799774                953093.811                74400.2951           
      26.854524                860304.838                71409.3628           
      26.909273                844671.497                70558.6705           
      26.964022                 856976.76                70876.1254           
      27.018772                936520.613                73506.2863           
      27.073521                 839984.88                 70139.484           
      27.128270                870855.963                71774.1468           
      27.183019                932518.409                73872.5906           
      27.237769                1030656.86                77451.1509           
      27.292518                942341.428                 74044.135           
      27.347267                 873593.53                 71274.971           
      27.402017                833955.343                70169.8934           
      27.456766                982077.871                75940.0543           
      27.511515                948791.106                74049.5822           
      27.566264                964295.565                75025.1188           
      27.621014                992846.795                76111.7798           
      27.675763                1032933.11                78021.7155           
      27.730512                851455.896                70645.8088           
      27.785262                 879704.45                 71794.148           
      27.840011                947660.088                73735.6447           
      27.894760                949639.545                74373.2459           
      27.949509                1041363.68                78685.4084           
      28.004259                1018199.98                77792.2731           
      28.059008                1025352.86                77240.9365           
      28.113757                945333.249                 73582.435           
      28.168506                807754.169                68713.1108           
      28.223256                957660.214                75194.0033           
      28.278005                921426.542                 73745.804           
      28.332754                809527.572                69113.5723           
      28.387504                 1025556.6                76581.2852           
      28.442253                 941094.59                73723.8368           
      28.497002                1044709.72                78270.4008           
      28.551751                953934.157                75174.1135           
      28.606501                961474.094                75459.0286           
      28.661250                1023583.55                77038.4181           
      28.715999                1003724.47                75497.0976           
      28.770749                969092.325                75326.4154           
      28.825498                1032908.22                76751.6296           
      28.880247                924935.037                73371.6915           
      28.934996                953144.009                74277.3456           
      28.989746                909213.551                71981.4903           
      29.044495                908855.338                72144.6897           
      29.099244                884622.394                71346.7618           
      29.153994                915401.869                73130.8709           
      29.208743                1017429.49                77496.7546           
      29.263492                820552.811                68683.3646           
      29.318241                 845802.92                 70085.784           
      29.372991                870954.152                70925.7798           
      29.427740                899894.952                71900.5651           
      29.482489                909264.056                72450.6073           
      29.537239                783419.012                67767.8089           
      29.591988                896224.993                72093.0965           
      29.646737                876547.153                71664.3887           
      29.701486                807829.615                68610.0496           
      29.756236                863682.105                70383.0708           
      29.810985                950276.679                73632.3149           
      29.865734                751334.509                66490.3909           
      29.920484                693209.125                63356.0632           
      29.975233                 950881.02                 74782.506           
      30.029982                891965.352                72420.1626           
      30.084731                948258.126                73886.8203           
      30.139481                894505.189                71937.9734           
      30.194230                710194.307                63600.7881           
      30.248979                840259.638                69887.7796           
      30.303729                833615.684                69785.8175           
      30.358478                759552.722                66430.5528           
      30.413227                890248.052                72292.4308           
      30.467976                869365.688                71060.0666           
      30.522726                824124.428                68997.4249           
      30.577475                943283.762                74196.4051           
      30.632224                797321.895                67499.6774           
      30.686974                760112.818                66240.8809           
      30.741723                948198.809                74364.1143           
      30.796472                 965482.93                75230.0645           
      30.851221                750580.489                66151.7697           
      30.905971                753455.363                65926.5579           
      30.960720                810389.619                68540.5786           
      31.015469                856111.845                70443.3336           
      31.070219                831734.631                 69426.694           
      31.124968                709794.645                64297.5602           
      31.179717                756919.027                66217.5555           
      31.234466                884551.527                71575.1979           
      31.289216                856839.451                70259.6163           
      31.343965                878654.288                71325.1303           
      31.398714                 753973.39                66413.6049           
      31.453464                783322.387                67511.4851           
      31.508213                794273.652                68154.1601           
      31.562962                741679.087                65337.9969           
      31.617711                784689.336                67376.4997           
      31.672461                845608.623                70305.3178           
      31.727210                975311.567                74909.7478           
      31.781959                765410.652                  66701.24           
      31.836709                800079.081                67658.5159           
      31.891458                783353.832                67470.9515           
      31.946207                887799.598                72011.1557           
      32.000956                774838.916                  67269.45           
      32.055706                949308.732                74258.5928           
      32.110455                725932.836                65103.1054           
      32.165204                  810510.3                68073.3466           
      32.219953                817961.782                68915.5292           
      32.274703                799904.273                68326.3785           
      32.329452                868843.096                 70467.462           
      32.384201                852688.099                70536.0821           
      32.438951                 823994.44                69151.6425           
      32.493700                859263.754                70612.0284           
      32.548449                 871015.59                71089.6372           
      32.603198                781289.582                66976.2908           
      32.657948                 816836.56                 69017.942           
      32.712697                679636.674                62786.8682           
      32.767446                946347.344                74085.5925           
      32.822196                 814714.81                68559.1259           
      32.876945                 766015.09                66646.9871           
      32.931694                703053.126                63846.3081           
      32.986443                877569.447                71142.2208           
      33.041193                749110.133                65900.5681           
      33.095942                740952.236                65709.1355           
      33.150691                772152.929                66899.8896           
      33.205441                853051.586                70499.0804           
      33.260190                694388.853                63603.4529           
      33.314939                778200.863                67154.4052           
      33.369688                761509.775                66254.1931           
      33.424438                754212.352                66105.6551           
      33.479187                  829359.5                 69500.895           
      33.533936                798667.778                67666.8083           
      33.588686                835264.233                69559.4747           
      33.643435                731312.481                65085.0497           
      33.698184                806642.504                68354.2049           
      33.752933                729833.505                64678.2873           
      33.807683                649920.553                61352.2833           
      33.862432                 783019.52                67342.3127           
      33.917181                748664.458                 65846.662           
      33.971931                851680.481                70413.5916           
      34.026680                750215.351                65740.8587           
      34.081429                683785.857                62924.7116           
      34.136178                739999.603                 65631.317           
      34.190928                763656.899                66671.1835           
      34.245677                752377.945                66176.1192           
      34.300426                739446.312                 65604.167           
      34.355176                738745.993                65230.9544           
      34.409925                658376.233                61902.2678           
      34.464674                711273.967                 63837.983           
      34.519423                694056.221                63556.5898           
      34.574173                839638.088                69904.8233           
      34.628922                863938.365                70722.1304           
      34.683671                711354.097                63838.8469           
      34.738421                542197.624                55879.7051           
      34.793170                751072.809                66114.8924           
      34.847919                 844583.05                70110.0468           
      34.902668                  695056.8                63436.0855           
      34.957418                793155.754                67764.6189           
      35.012167                671842.771                62368.0896           
      35.066916                 728474.21                65114.1405           
      35.121666                710811.927                64320.4908           
      35.176415                  722562.3                64850.6022           
      35.231164                675558.916                62378.1745           
      35.285913                753022.632                66205.0239           
      35.340663                733376.507                65336.6076           
      35.395412                 717855.45                64305.6869           
      35.450161                638884.358                60984.3435           
      35.504911                733069.586                65326.2553           
      35.559660                782603.968                66797.5228           
      35.614409                712929.638                64255.6037           
      35.669158                708067.007                 64036.866           
      35.723908                693897.552                63562.4809           
      35.778657                862524.983                70867.9587           
      35.833406                586428.815                58282.1659           
      35.888156                651836.126                61288.8568           
      35.942905                859821.675                70576.7782           
      35.997654                644316.151                61097.0893           
      36.052403                736663.758                65331.3946           
      36.107153                708724.036                64083.3192           
      36.161902                731872.274                65123.3816           
      36.216651                712145.003                64410.6378           
      36.271400                812185.906                68788.7446           
      36.326150                783531.874                67389.1092           
      36.380899                710457.628                64005.9424           
      36.435648                776326.991                67261.2055           
      36.490398                 689651.47                63398.0336           
      36.545147                824006.263                69301.9498           
      36.599896                716400.384                64284.3479           
      36.654645                797644.655                67834.1113           
      36.709395                747785.102                65510.8213           
      36.764144                676541.271                62476.9772           
      36.818893                754374.231                66325.3791           
      36.873643                704384.389                63926.4356           
      36.928392                859239.432                70792.9074           
      36.983141                782667.969                67568.6792           
      37.037890                796761.982                67998.6962           
      37.092640                971998.723                74914.3006           
      37.147389                1474171.53                92748.4367           
      37.202138                 2307334.2                115136.018           
      37.256888                3030642.73                132651.182           
      37.311637                4222005.49                 156581.38           
      37.366386                3598262.63                144557.025           
      37.421135                2569516.95                  121844.6           
      37.475885                1775079.15                 101545.94           
      37.530634                1205862.15                 83922.768           
      37.585383                774502.857                 67086.866           
      37.640133                814907.135                68817.9992           
      37.694882                779071.653                66943.5198           
      37.749631                606147.878                59361.4245           
      37.804380                728698.362                65091.1568           
      37.859130                786297.984                67618.9327           
      37.913879                746551.897                65892.9583           
      37.968628                732702.057                65457.1306           
      38.023378                668430.047                62036.1849           
      38.078127                842517.578                70202.7953           
      38.132876                903420.443                72511.8101           
      38.187625                1108049.14                79892.6665           
      38.242375                1643867.25                97829.0736           
      38.297124                 2392768.9                117420.203           
      38.351873                   1856987                104269.922           
      38.406623                1733255.02                100482.436           
      38.461372                1404626.78                90462.3404           
      38.516121                1026990.94                77359.1085           
      38.570870                853348.455                70524.8535           
      38.625620                726267.724                64559.4906           
      38.680369                684847.593                63025.7607           
      38.735118                657403.804                61918.3022           
      38.789868                 801237.29                68365.0889           
      38.844617                831502.829                69833.6731           
      38.899366                 840279.48                69839.6854           
      38.954115                1050502.46                77894.1291           
      39.008865                1161468.38                82344.4421           
      39.063614                1119796.68                80649.9186           
      39.118363                 1311448.2                87289.5473           
      39.173113                1033191.87                77690.5655           
      39.227862                970559.412                74911.0132           
      39.282611                882089.837                71799.3383           
      39.337360                 864572.84                71092.5416           
      39.392110                766992.717                66792.6554           
      39.446859                885479.653                71400.8496           
      39.501608                923743.808                73319.4883           
      39.556358                736488.658                65645.1661           
      39.611107                836738.984                69978.9391           
      39.665856                669198.384                62426.6273           
      39.720605                 791102.17                67882.9132           
      39.775355                692445.818                 63517.269           
      39.830104                638688.246                60852.8651           
      39.884853                677343.013                62671.9722           
      39.939603                702001.871                64145.9581           
      39.994352                685135.386                63380.7192           
      40.049101                612038.507                59755.1853           
      40.103850                684449.339                63033.1555           
      40.158600                704041.685                63774.5782           
      40.213349                  660436.9                62424.6029           
      40.268098                715716.727                 64823.692           
      40.322847                677303.858                62901.4731           
      40.377597                766953.428                66772.4961           
      40.432346                749289.923                66007.4676           
      40.487095                663639.172                62454.4467           
      40.541845                 680733.08                63262.7988           
      40.596594                758823.757                66804.5081           
      40.651343                662384.362                61777.8808           
      40.706092                617145.785                59948.1275           
      40.760842                644239.331                61743.3326           
      40.815591                603486.565                59767.5463           
      40.870340                 573461.11                57368.6259           
      40.925090                731781.089                65490.5418           
      40.979839                618282.132                60365.1297           
      41.034588                702953.658                64205.8882           
      41.089337                736855.679                65919.7989           
      41.144087                738674.874                65331.0907           
      41.198836                606653.513                59519.9377           
      41.253585                687200.569                63859.0888           
      41.308335                673819.463                62912.7584           
      41.363084                560380.126                56938.7053           
      41.417833                578393.393                58461.5508           
      41.472582                601391.668                59622.1253           
      41.527332                731406.078                65248.7333           
      41.582081                728582.845                64967.4211           
      41.636830                816552.922                67914.9274           
      41.691580                982241.612                74502.0282           
      41.746329                992156.607                76444.5607           
      41.801078                1000468.91                75598.8708           
      41.855827                899930.604                77449.4121           
      41.910577                922655.877                101065.713           
      41.965326                881643.772                123882.209           
      42.020075                675643.136                147954.562           
      42.074825                878599.009                208325.163           
      42.129574                561107.627                252676.527           
      42.184323                         0                2530055.19           
