################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:39:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35613e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27906.2
# SumForIntensity1                 122052
# TransmittedFlux                  1356.13
# det                              0
# mon                              0
# pilai0                           122052
# pilai1                           100518
# pilct0                           122052
# pilct1                           100518
# pilroi0                          27906.2
# pilroi1                          100518
# sec                              0.1
# shu                              0
# title                            20230419_1_00969.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1610965.93                98839.6118           
      20.339359                1735105.05                101781.133           
      20.394108                1671308.48                99617.0751           
      20.448857                1558612.11                97848.9104           
      20.503607                1598452.48                94588.7093           
      20.558356                1717141.81                100847.592           
      20.613105                1614548.97                97753.8025           
      20.667855                1651237.45                99066.7508           
      20.722604                1869700.08                104859.178           
      20.777353                1746592.29                101562.201           
      20.832102                1820523.52                104173.574           
      20.886852                1817158.72                104810.052           
      20.941601                1816443.73                104232.786           
      20.996350                1605943.21                96546.6707           
      21.051100                1948851.06                110384.395           
      21.105849                1827978.09                102691.744           
      21.160598                1719723.85                102301.787           
      21.215347                1774046.45                102832.509           
      21.270097                1720909.63                101500.948           
      21.324846                1860840.74                105763.817           
      21.379595                1764341.09                102973.688           
      21.434345                1928477.23                104471.367           
      21.489094                1649138.77                98226.6588           
      21.543843                1919475.01                105701.384           
      21.598592                1476393.94                92881.8278           
      21.653342                1728242.12                102489.021           
      21.708091                1771139.04                101680.059           
      21.762840                1618121.93                98357.6668           
      21.817590                1525777.45                94539.6867           
      21.872339                1658051.56                 99001.305           
      21.927088                1516455.13                95601.7521           
      21.981837                 1547875.9                95366.3914           
      22.036587                1568616.23                97172.2035           
      22.091336                1436878.78                 92040.849           
      22.146085                1447658.46                93064.1526           
      22.200835                1549838.89                95532.7701           
      22.255584                1502012.01                96193.9049           
      22.310333                1247607.94                85035.1124           
      22.365082                1335899.28                89728.8216           
      22.419832                1336418.76                89720.8211           
      22.474581                1466594.56                 92561.932           
      22.529330                1215516.96                   83801.1           
      22.584080                1238212.61                83745.4395           
      22.638829                1465852.46                92905.7455           
      22.693578                1442535.66                92589.3933           
      22.748327                 1262651.8                85740.8555           
      22.803077                1267687.18                86533.3535           
      22.857826                1343513.15                88829.3651           
      22.912575                1325477.61                88204.4013           
      22.967325                1280776.48                 87562.178           
      23.022074                1400941.91                90626.0273           
      23.076823                1104748.41                80863.1478           
      23.131572                1277171.19                87133.4401           
      23.186322                1259753.33                86738.4922           
      23.241071                1163017.32                82893.1957           
      23.295820                1392572.02                90676.1353           
      23.350570                 1224700.9                84799.6756           
      23.405319                1403451.13                91209.7932           
      23.460068                1129787.11                82442.8057           
      23.514817                1125333.48                81013.4742           
      23.569567                1129839.99                82183.6285           
      23.624316                1223567.29                85723.6763           
      23.679065                1082302.11                79379.6736           
      23.733815                 1181210.3                84179.0627           
      23.788564                1238536.47                85086.3282           
      23.843313                1116505.26                79555.9733           
      23.898062                1278895.57                87058.6454           
      23.952812                1245923.23                84006.7951           
      24.007561                1207268.94                84326.0372           
      24.062310                1265882.85                 86767.195           
      24.117059                1147879.28                81160.7484           
      24.171809                   1199126                84188.5185           
      24.226558                1052442.52                78651.9986           
      24.281307                1215631.56                84077.9801           
      24.336057                1238528.83                85280.2815           
      24.390806                1280865.55                87142.9141           
      24.445555                1178343.35                82714.7917           
      24.500304                1136954.28                82694.6204           
      24.555054                1224824.26                84718.8369           
      24.609803                1165114.47                81777.2615           
      24.664552                 1189582.9                84965.2048           
      24.719302                1325211.81                87606.7564           
      24.774051                1164031.45                83134.9324           
      24.828800                1167881.75                82829.5783           
      24.883549                1184402.21                 84029.868           
      24.938299                1162013.54                82579.7838           
      24.993048                1342482.78                88737.0767           
      25.047797                1164837.72                82846.9192           
      25.102547                1087886.65                80458.2803           
      25.157296                1246550.37                85228.9198           
      25.212045                1129524.91                81526.4092           
      25.266794                1228291.61                 84986.395           
      25.321544                1447291.46                93441.5952           
      25.376293                1193846.13                83117.5572           
      25.431042                1288205.18                86981.1947           
      25.485792                1341018.18                89176.1624           
      25.540541                1423378.32                92336.3017           
      25.595290                1683131.28                98349.7921           
      25.650039                 1823842.4                101076.767           
      25.704789                1889620.52                105478.764           
      25.759538                1776411.96                100958.502           
      25.814287                1752278.16                101018.551           
      25.869037                1672200.56                98157.7132           
      25.923786                1704043.82                100076.659           
      25.978535                1495794.55                93504.6412           
      26.033284                1423816.53                90978.4587           
      26.088034                1127155.05                80517.2267           
      26.142783                1173923.25                82990.5056           
      26.197532                1192351.84                84277.6759           
      26.252282                913308.922                72619.3411           
      26.307031                906905.412                72340.1139           
      26.361780                1083551.54                80081.5772           
      26.416529                1077479.52                80044.7053           
      26.471279                987464.745                75442.9019           
      26.526028                1008669.08                76426.6485           
      26.580777                911872.269                 73211.098           
      26.635527                1004708.85                77028.2768           
      26.690276                1076703.56                78910.5491           
      26.745025                999855.443                76618.2746           
      26.799774                1116033.53                80509.1894           
      26.854524                1025925.83                 77980.669           
      26.909273                 915103.95                73441.5246           
      26.964022                910538.216                73057.4543           
      27.018772                1074316.76                 78728.502           
      27.073521                1168316.68                82719.3514           
      27.128270                983306.426                76267.4651           
      27.183019                 1055261.8                78584.1087           
      27.237769                1136465.78                81329.6696           
      27.292518                1093847.56                79774.6529           
      27.347267                 972915.32                75217.6682           
      27.402017                1040238.15                78369.2712           
      27.456766                876365.641                71736.5707           
      27.511515                1030631.77                77177.2097           
      27.566264                1063223.52                78779.6223           
      27.621014                958051.905                74766.1948           
      27.675763                974500.957                75782.7795           
      27.730512                972118.984                75485.7606           
      27.785262                920680.877                73447.1948           
      27.840011                792132.903                67414.0181           
      27.894760                1007999.57                76624.4754           
      27.949509                1125277.35                81794.2509           
      28.004259                957985.875                75456.9893           
      28.059008                967255.423                75020.7572           
      28.113757                1084164.32                78800.5491           
      28.168506                1105714.45                 80393.604           
      28.223256                898246.787                72824.1327           
      28.278005                968447.348                 75604.033           
      28.332754                  963420.5                75397.2421           
      28.387504                853781.575                69874.0992           
      28.442253                930276.371                 73298.871           
      28.497002                1068470.04                 79155.467           
      28.551751                 918938.83                73782.3386           
      28.606501                1067505.75                79511.0574           
      28.661250                866091.558                70864.3178           
      28.715999                1152031.51                80882.6143           
      28.770749                974705.274                75544.2444           
      28.825498                1096202.68                79068.2577           
      28.880247                969842.217                 75131.742           
      28.934996                936565.952                73628.5583           
      28.989746                1057296.59                77622.2631           
      29.044495                965419.747                74355.8389           
      29.099244                1028706.24                 76938.017           
      29.153994                827573.946                69534.1664           
      29.208743                    864308                71427.5281           
      29.263492                991991.901                75518.3263           
      29.318241                 805459.53                68393.8746           
      29.372991                905479.998                 72317.916           
      29.427740                711358.761                63926.4722           
      29.482489                956353.192                74302.9701           
      29.537239                747650.341                66202.6934           
      29.591988                1000417.37                76168.5634           
      29.646737                929133.475                73782.7456           
      29.701486                895495.691                72236.9829           
      29.756236                955117.493                74014.9841           
      29.810985                825394.323                68623.7043           
      29.865734                944870.984                74563.8758           
      29.920484                814265.379                68665.5705           
      29.975233                903094.662                72879.1943           
      30.029982                787315.624                68039.3159           
      30.084731                 884829.46                71372.9221           
      30.139481                924366.597                73128.8744           
      30.194230                823810.939                68499.5441           
      30.248979                776335.102                67176.7676           
      30.303729                972806.376                75387.1692           
      30.358478                863297.862                70822.1712           
      30.413227                879033.765                71835.6607           
      30.467976                881420.137                71551.0228           
      30.522726                818516.524                68762.2714           
      30.577475                716218.807                64652.3842           
      30.632224                894461.708                71493.3633           
      30.686974                817835.304                68710.0079           
      30.741723                878857.909                71593.4086           
      30.796472                1029636.23                77689.2703           
      30.851221                931616.821                73698.9826           
      30.905971                817351.174                68665.0882           
      30.960720                 897189.68                72117.8825           
      31.015469                850141.534                70197.2768           
      31.070219                792260.809                67759.1859           
      31.124968                866889.156                71057.4993           
      31.179717                901223.511                72254.4649           
      31.234466                878908.623                71346.5294           
      31.289216                856251.117                70235.4908           
      31.343965                797908.627                67968.8838           
      31.398714                777402.515                67437.5859           
      31.453464                749204.936                66024.8932           
      31.508213                659297.951                62093.7881           
      31.562962                776283.743                66844.8642           
      31.617711                941223.541                73791.4357           
      31.672461                757699.885                66550.6169           
      31.727210                838029.707                69437.8643           
      31.781959                812469.247                68721.1031           
      31.836709                787945.507                67143.5194           
      31.891458                708125.174                64149.4394           
      31.946207                846693.212                70324.2887           
      32.000956                914134.293                73066.3083           
      32.055706                827026.139                69311.0687           
      32.110455                784725.528                67688.1079           
      32.165204                804484.115                67819.8101           
      32.219953                 643504.77                  61126.07           
      32.274703                764201.105                66784.1226           
      32.329452                966009.959                74303.4116           
      32.384201                888401.639                71998.0788           
      32.438951                998475.036                76121.7852           
      32.493700                934505.342                73638.7376           
      32.548449                714166.608                64371.4221           
      32.603198                770399.111                66507.8581           
      32.657948                799247.011                68270.7905           
      32.712697                 865717.21                 70862.822           
      32.767446                876890.937                71315.0622           
      32.822196                884148.037                 71420.841           
      32.876945                760544.763                66408.5883           
      32.931694                749339.081                 65914.492           
      32.986443                779678.161                67057.0363           
      33.041193                835772.471                69608.1919           
      33.095942                823007.976                69252.0556           
      33.150691                731592.051                65119.0758           
      33.205441                776662.763                67268.5469           
      33.260190                834194.725                69712.8828           
      33.314939                915440.008                72835.5824           
      33.369688                808253.813                68257.3634           
      33.424438                672206.956                62408.4353           
      33.479187                746758.917                65949.1487           
      33.533936                689302.321                62863.3442           
      33.588686                783532.724                67370.9888           
      33.643435                759231.755                66315.7873           
      33.698184                840660.025                69780.6295           
      33.752933                701069.117                63390.9165           
      33.807683                748709.956                65850.2455           
      33.862432                725356.512                64815.2932           
      33.917181                737092.166                65335.7761           
      33.971931                828179.903                69435.3284           
      34.026680                726834.208                64708.3131           
      34.081429                730098.569                65020.7426           
      34.136178                728344.444                65112.4117           
      34.190928                763700.959                66673.1068           
      34.245677                891546.225                72036.9306           
      34.300426                786537.556                  67660.91           
      34.355176                738573.528                65223.3396           
      34.409925                734193.641                65369.4448           
      34.464674                653943.574                61211.1922           
      34.519423                705334.792                64070.9132           
      34.574173                764309.664                66695.3802           
      34.628922                799833.047                68047.7276           
      34.683671                602768.769                58764.8303           
      34.738421                795351.615                67679.1482           
      34.793170                856368.237                70597.3747           
      34.847919                821527.335                69146.4814           
      34.902668                625638.293                60184.9479           
      34.957418                746729.902                65751.4799           
      35.012167                677974.113                62652.0337           
      35.066916                629179.634                60513.9566           
      35.121666                681356.845                62973.7141           
      35.176415                728381.228                65111.2055           
      35.231164                727235.613                64720.0159           
      35.285913                 682763.32                63040.8445           
      35.340663                658234.569                61898.9708           
      35.395412                775502.878                66837.8679           
      35.450161                626280.704                60379.8098           
      35.504911                714247.292                64482.1432           
      35.559660                804785.303                67737.5293           
      35.614409                754516.882                66103.1498           
      35.669158                776999.866                67081.5922           
      35.723908                711907.492                64382.0712           
      35.778657                751710.708                66159.0789           
      35.833406                643445.859                61049.7707           
      35.888156                761258.665                66233.6109           
      35.942905                876387.008                71253.4012           
      35.997654                707710.319                 64032.252           
      36.052403                 800187.34                68089.9656           
      36.107153                690738.485                63264.9609           
      36.161902                817902.784                68844.6409           
      36.216651                781503.133                67474.3556           
      36.271400                776555.359                67262.9436           
      36.326150                876782.727                71286.5135           
      36.380899                918818.448                72789.0512           
      36.435648                1231998.26                84731.9794           
      36.490398                1932222.06                106118.102           
      36.545147                2790379.48                127529.845           
      36.599896                3642606.26                144955.084           
      36.654645                 3378248.4                139601.216           
      36.709395                2456740.65                118741.983           
      36.764144                1699715.55                99028.6788           
      36.818893                1076142.73                79217.5227           
      36.873643                843285.021                69945.9901           
      36.928392                905412.581                72670.1257           
      36.983141                829522.861                69561.8029           
      37.037890                784856.326                 67488.747           
      37.092640                820916.735                68846.4318           
      37.147389                748168.728                66074.2686           
      37.202138                753943.407                 65815.067           
      37.256888                622841.415                60135.7172           
      37.311637                838788.657                69792.2169           
      37.366386                879386.978                 71463.254           
      37.421135                804485.429                68177.2745           
      37.475885                692017.145                63403.3388           
      37.530634                813875.114                68946.1234           
      37.585383                 1000779.7                76259.7252           
      37.640133                1007100.67                76504.0495           
      37.694882                963803.834                74458.4801           
      37.749631                955185.653                74517.6096           
      37.804380                838431.098                69820.3116           
      37.859130                844392.692                70072.3953           
      37.913879                 728057.59                65071.6578           
      37.968628                907517.245                72848.5146           
      38.023378                783424.376                67160.7659           
      38.078127                 1035897.9                77843.6867           
      38.132876                1544509.83                94811.0873           
      38.187625                2476682.17                119443.507           
      38.242375                1983252.35                 107454.24           
      38.297124                 2631024.8                 123127.46           
      38.351873                2691545.77                125532.304           
      38.406623                1976295.97                107296.341           
      38.461372                1480854.33                92884.5578           
      38.516121                1038695.59                77798.6917           
      38.570870                759897.977                66551.3139           
      38.625620                 702798.29                63507.8004           
      38.680369                708016.683                64083.0059           
      38.735118                 674041.38                62696.9209           
      38.789868                805761.299                68557.8214           
      38.844617                684762.643                63372.8225           
      38.899366                835708.769                69649.4794           
      38.954115                651843.338                61358.9338           
      39.008865                734638.848                65488.8766           
      39.063614                672971.366                62521.9677           
      39.118363                 806240.35                 68441.408           
      39.173113                776239.092                67340.3776           
      39.227862                595142.916                58660.4301           
      39.282611                612921.723                59850.3286           
      39.337360                 706650.18                 64272.543           
      39.392110                755538.195                66292.0275           
      39.446859                 678251.47                62489.8466           
      39.501608                692218.526                63469.5273           
      39.556358                672298.955                62719.2618           
      39.611107                631237.529                60781.1283           
      39.665856                587430.242                 58488.513           
      39.720605                657207.519                61872.1839           
      39.775355                681260.241                63002.1601           
      39.830104                590970.164                58535.5019           
      39.884853                834311.264                69555.7579           
      39.939603                807871.138                68813.1134           
      39.994352                544508.549                56502.9751           
      40.049101                699501.127                63882.2838           
      40.103850                539874.699                55981.5452           
      40.158600                715599.406                64295.9169           
      40.213349                742542.311                66191.2718           
      40.268098                662959.852                62388.8231           
      40.322847                688363.668                 63412.958           
      40.377597                 656665.48                61785.3069           
      40.432346                644858.375                61235.0811           
      40.487095                728202.484                65421.9428           
      40.541845                540809.973                56387.4325           
      40.596594                546368.314                56686.2938           
      40.651343                701977.497                  63597.43           
      40.706092                622560.424                 60210.536           
      40.760842                614769.905                60314.6412           
      40.815591                597803.372                59485.4572           
      40.870340                539485.281                55643.2211           
      40.925090                679863.846                63124.6475           
      40.979839                683566.827                63472.1602           
      41.034588                573871.044                58012.1106           
      41.089337                647947.317                61815.0897           
      41.144087                612246.656                59478.0137           
      41.198836                664703.164                62302.5729           
      41.253585                622208.118                60764.3419           
      41.308335                621592.079                60425.4214           
      41.363084                687129.287                63050.0529           
      41.417833                695637.795                64113.6135           
      41.472582                625124.781                60787.1956           
      41.527332                633347.367                60717.4868           
      41.582081                583811.409                58155.7212           
      41.636830                580710.781                57273.4067           
      41.691580                699174.991                62856.7431           
      41.746329                628082.213                60822.5637           
      41.801078                637074.727                 60326.579           
      41.855827                 668821.49                66768.0549           
      41.910577                 890570.13                99292.8619           
      41.965326                587028.251                  101086.2           
      42.020075                578689.519                 136928.07           
      42.074825                1077019.81                230652.529           
      42.129574                563307.297                253171.317           
      42.184323                         0                2535009.53           
