################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:42:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34602e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27642
# SumForIntensity1                 121142
# TransmittedFlux                  1346.02
# det                              0
# mon                              0
# pilai0                           121142
# pilai1                           103050
# pilct0                           121142
# pilct1                           103050
# pilroi0                          27642
# pilroi1                          103050
# sec                              0.1
# shu                              0
# title                            20230419_1_01213.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1700157.32                100750.903           
      20.394108                1677424.81                99799.1883           
      20.448857                1618531.25                99712.0201           
      20.503607                1525286.69                92398.5541           
      20.558356                1709756.99                100630.503           
      20.613105                1674279.43                99545.5888           
      20.667855                 1608310.8                97770.5693           
      20.722604                1639550.14                98193.5194           
      20.777353                1769606.85                102229.146           
      20.832102                1654597.55                99312.8869           
      20.886852                1799123.16                104288.628           
      20.941601                1649261.34                99320.3203           
      20.996350                1796813.59                102123.037           
      21.051100                1773830.52                105311.166           
      21.105849                1614398.07                96506.2304           
      21.160598                1823412.72                105340.737           
      21.215347                1811001.96                 103898.05           
      21.270097                 1817093.1                104298.882           
      21.324846                1711444.67                 101429.42           
      21.379595                1843328.82                105253.464           
      21.434345                1860422.71                102611.453           
      21.489094                1922776.51                 106063.31           
      21.543843                1855251.75                103918.021           
      21.598592                1762832.57                101492.783           
      21.653342                1607678.27                98849.5329           
      21.708091                1824020.58                103186.844           
      21.762840                1731744.46                101752.362           
      21.817590                1707268.89                100004.496           
      21.872339                1468584.49                93173.2775           
      21.927088                 1565004.8                97120.0518           
      21.981837                1619408.58                97545.1089           
      22.036587                1339164.64                89784.3587           
      22.091336                1282156.76                86944.2997           
      22.146085                1520862.43                95388.1304           
      22.200835                1443855.15                92208.4893           
      22.255584                1545878.17                97588.4643           
      22.310333                1310199.69                87142.0899           
      22.365082                1349923.06                90198.5622           
      22.419832                1439049.76                93102.1829           
      22.474581                1470811.66                92694.9146           
      22.529330                1279024.41                85962.4181           
      22.584080                1391932.49                88791.7551           
      22.638829                1211621.55                84465.8074           
      22.693578                1455549.77                 93006.112           
      22.748327                1326663.04                87887.3414           
      22.803077                1262414.68                86353.2135           
      22.857826                 1325895.8                88245.0382           
      22.912575                1360539.81                89363.4001           
      22.967325                1405037.09                91711.4964           
      23.022074                1236372.45                85136.8424           
      23.076823                1500084.74                94227.3216           
      23.131572                1254049.02                86341.0965           
      23.186322                1181383.91                83997.1668           
      23.241071                1232782.25                85343.2109           
      23.295820                1227261.61                85124.1412           
      23.350570                1244451.39                 85480.714           
      23.405319                1285653.94                87298.1149           
      23.460068                1238444.99                86316.3003           
      23.514817                1317276.39                87650.6398           
      23.569567                1398080.37                91420.3561           
      23.624316                1290173.62                88025.9941           
      23.679065                1263025.48                85751.3787           
      23.733815                1235293.69                86084.6237           
      23.788564                1419103.46                91077.7753           
      23.843313                1281527.93                85232.7387           
      23.898062                1197114.56                84229.1115           
      23.952812                1132878.85                80105.1631           
      24.007561                1401229.03                90847.7638           
      24.062310                1196023.18                84339.0296           
      24.117059                1136118.25                80743.8963           
      24.171809                1240657.26                 85634.027           
      24.226558                1316904.32                87980.7543           
      24.281307                1332217.91                88017.4782           
      24.336057                1219591.99                84625.8116           
      24.390806                1315627.54                88317.5035           
      24.445555                1138274.69                81296.3025           
      24.500304                1191937.52                84670.5737           
      24.555054                1236282.32                85114.1809           
      24.609803                1199122.91                82962.1726           
      24.664552                1310855.34                 89191.021           
      24.719302                1175124.18                 82496.749           
      24.774051                1313263.09                88303.3255           
      24.828800                1414538.29                91157.7018           
      24.883549                 1810729.6                103898.883           
      24.938299                2188246.56                113322.533           
      24.993048                2011857.56                108629.898           
      25.047797                2289033.26                116136.759           
      25.102547                2081403.06                111290.224           
      25.157296                1792944.26                102215.195           
      25.212045                1452916.07                 92463.573           
      25.266794                1198635.38                83954.1584           
      25.321544                1333392.32                89689.4209           
      25.376293                1183257.83                82748.1489           
      25.431042                1213399.26                84417.9324           
      25.485792                1150669.87                82605.0914           
      25.540541                1072185.51                80139.6183           
      25.595290                1004169.97                75965.7909           
      25.650039                1197728.63                81909.9958           
      25.704789                1106845.87                80727.4634           
      25.759538                973888.457                74752.4901           
      25.814287                 1018357.9                77010.4799           
      25.869037                1054530.85                77948.8826           
      25.923786                922808.274                73645.8297           
      25.978535                1052049.34                78417.9075           
      26.033284                1109628.72                80315.6915           
      26.088034                1081380.98                78865.3691           
      26.142783                1203161.86                84017.6611           
      26.197532                1060944.39                79498.0816           
      26.252282                918956.082                72843.5046           
      26.307031                1010295.08                76352.3326           
      26.361780                1119074.98                 81383.699           
      26.416529                1094195.46                80663.2195           
      26.471279                1148403.57                81358.8594           
      26.526028                 1101607.9                 79870.055           
      26.580777                988129.587                 76210.861           
      26.635527                1117364.58                81232.0698           
      26.690276                1047881.88                77847.2287           
      26.745025                999677.519                76611.4572           
      26.799774                1093056.04                79676.0962           
      26.854524                984587.778                76393.4627           
      26.909273                1003719.19                76915.2725           
      26.964022                986645.514                76049.4397           
      27.018772                1038771.62                77415.1305           
      27.073521                928145.854                73728.4233           
      27.128270                1025392.82                77882.5225           
      27.183019                956382.717                74811.8651           
      27.237769                1020311.76                77061.4671           
      27.292518                902469.812                72460.7564           
      27.347267                984075.331                75647.8375           
      27.402017                 892863.83                72605.9202           
      27.456766                1087923.61                79927.6677           
      27.511515                989565.386                75623.9848           
      27.566264                934727.077                73865.9043           
      27.621014                917950.802                73184.7278           
      27.675763                1074299.01                79568.6489           
      27.730512                 1066802.9                 79076.496           
      27.785262                844940.358                70361.2715           
      27.840011                953488.234                73962.0357           
      27.894760                879783.751                71585.5405           
      27.949509                1005612.08                77322.9173           
      28.004259                1000195.77                77101.4291           
      28.059008                 932276.58                73651.7794           
      28.113757                1061197.54                77961.4318           
      28.168506                1064620.15                78885.5299           
      28.223256                857192.731                71140.4691           
      28.278005                1010158.58                77215.0103           
      28.332754                845131.179                70617.0516           
      28.387504                957055.689                73979.5079           
      28.442253                923971.616                73050.0648           
      28.497002                1150302.83                82130.7584           
      28.551751                948657.814                74965.9259           
      28.606501                 913627.94                73557.5242           
      28.661250                1070181.04                78772.4464           
      28.715999                993334.419                75105.3273           
      28.770749                910005.187                 72993.915           
      28.825498                1010003.17                75895.8635           
      28.880247                994090.713                76065.1847           
      28.934996                1051441.83                78013.4959           
      28.989746                1012642.49                75965.4225           
      29.044495                1040773.75                77203.1736           
      29.099244                912993.097                72481.8132           
      29.153994                880603.825                71727.4071           
      29.208743                930296.945                74104.0854           
      29.263492                883346.139                71262.9425           
      29.318241                978434.163                75380.8707           
      29.372991                910233.201                72507.4795           
      29.427740                991348.922                75465.7105           
      29.482489                846208.813                69893.3393           
      29.537239                776901.687                67485.3373           
      29.591988                1006460.86                76398.2831           
      29.646737                888164.811                72137.7413           
      29.701486                 819925.69                 69121.809           
      29.756236                922304.122                72732.4681           
      29.810985                739803.398                64968.3114           
      29.865734                834275.406                70064.3244           
      29.920484                884110.247                71549.9377           
      29.975233                 820313.68                69458.7403           
      30.029982                904298.903                72919.1345           
      30.084731                724417.845                64580.0327           
      30.139481                796791.541                67895.2082           
      30.194230                864059.638                70152.9217           
      30.248979                 811504.97                68681.5493           
      30.303729                862628.409                70989.8258           
      30.358478                875022.751                71301.4852           
      30.413227                796591.109                68384.0849           
      30.467976                    985103                75642.3797           
      30.522726                 801592.64                68047.6841           
      30.577475                896838.859                72346.7278           
      30.632224                757880.268                65808.9789           
      30.686974                823921.626                68965.2035           
      30.741723                 937230.86                73932.7733           
      30.796472                748497.961                66239.1034           
      30.851221                867166.989                71104.0274           
      30.905971                914350.313                72625.3011           
      30.960720                735118.335                65279.8968           
      31.015469                885306.765                71634.3853           
      31.070219                878114.791                71336.1619           
      31.124968                936712.794                73863.7513           
      31.179717                906640.898                72471.3057           
      31.234466                832343.787                69430.8305           
      31.289216                805142.638                68107.1112           
      31.343965                722519.101                64678.2445           
      31.398714                793967.193                68152.2696           
      31.453464                899881.087                72360.2327           
      31.508213                787975.883                67883.4263           
      31.562962                890619.116                71598.4805           
      31.617711                762344.587                66410.2676           
      31.672461                  775731.4                67337.8367           
      31.727210                918376.425                72690.3921           
      31.781959                765953.677                66724.8966           
      31.836709                747808.391                65411.0585           
      31.891458                667561.426                62284.9995           
      31.946207                847154.308                70343.4348           
      32.000956                815350.745                69005.6102           
      32.055706                757573.457                66336.9274           
      32.110455                807591.226                68667.1907           
      32.165204                931127.448                72962.9521           
      32.219953                 813025.35                68707.2606           
      32.274703                653557.282                61760.5597           
      32.329452                 886206.18                71168.0948           
      32.384201                701749.212                63989.2764           
      32.438951                841521.023                69883.2098           
      32.493700                 766546.83                66693.6962           
      32.548449                 835955.45                69644.1914           
      32.603198                752083.332                65712.5102           
      32.657948                670971.287                62552.7473           
      32.712697                842545.198                69908.0233           
      32.767446                807706.275                68443.9717           
      32.822196                802367.393                68037.6182           
      32.876945                777385.299                67139.7964           
      32.931694                830178.187                69378.8947           
      32.986443                728074.679                64799.9446           
      33.041193                795388.948                67905.6793           
      33.095942                 817076.58                69002.0555           
      33.150691                748832.647                65881.9014           
      33.205441                829028.332                69499.3097           
      33.260190                910452.246                72829.5973           
      33.314939                731032.794                65087.4239           
      33.369688                807723.318                68234.9595           
      33.424438                893251.142                  71941.35           
      33.479187                875158.937                71394.1211           
      33.533936                671961.312                62067.5703           
      33.588686                875631.165                71220.4899           
      33.643435                852807.331                70283.7961           
      33.698184                748317.839                65836.6515           
      33.752933                752924.038                65693.4687           
      33.807683                 672860.72                62425.6657           
      33.862432                788592.418                67581.5318           
      33.917181                882420.969                71487.1636           
      33.971931                763675.885                66676.4837           
      34.026680                 710065.24                63957.5068           
      34.081429                649818.547                61341.9006           
      34.136178                740729.037                65663.6562           
      34.190928                792732.947                67928.5711           
      34.245677                774932.766                67160.7101           
      34.300426                716333.024                 64570.714           
      34.355176                703782.029                63668.5926           
      34.409925                781072.344                67424.0937           
      34.464674                700407.849                63348.4805           
      34.519423                728562.147                65117.3267           
      34.574173                711536.101                64351.6292           
      34.628922                596740.943                58776.9265           
      34.683671                 717333.38                 64106.584           
      34.738421                789794.872                67442.3128           
      34.793170                768559.216                66880.1046           
      34.847919                675767.964                62713.0432           
      34.902668                585451.223                58219.9176           
      34.957418                729305.804                64979.8337           
      35.012167                 782357.13                67302.4911           
      35.066916                740228.532                65637.3641           
      35.121666                658761.273                61920.7241           
      35.176415                 768427.91                66877.1765           
      35.231164                674835.451                62344.7648           
      35.285913                752596.586                66186.2924           
      35.340663                745632.545                65880.2916           
      35.395412                907783.649                72313.9457           
      35.450161                742483.336                65743.1609           
      35.504911                726625.818                65038.5088           
      35.559660                690729.744                62754.2889           
      35.614409                667537.043                62176.3694           
      35.669158                 713799.01                64295.5418           
      35.723908                629955.238                60563.0875           
      35.778657                 757827.18                66427.6931           
      35.833406                759846.507                66342.3678           
      35.888156                 686609.85                62902.4154           
      35.942905                696429.923                63517.9314           
      35.997654                725401.801                64827.6572           
      36.052403                795016.007                67869.5881           
      36.107153                650514.796                61395.2831           
      36.161902                667218.016                62180.3523           
      36.216651                693893.638                63579.8995           
      36.271400                699984.977                63860.7506           
      36.326150                748721.353                65875.1309           
      36.380899                779213.704                67031.5862           
      36.435648                835057.374                69759.0346           
      36.490398                735611.589                65476.4668           
      36.545147                817485.334                69027.1881           
      36.599896                785824.909                67327.1504           
      36.654645                791983.305                67592.9534           
      36.709395                810161.923                68188.4085           
      36.764144                762434.575                66324.5256           
      36.818893                783848.648                67608.6751           
      36.873643                 895708.77                72087.3469           
      36.928392                889356.758                72022.9082           
      36.983141                1040224.44                77896.9004           
      37.037890                1558922.82                95114.9078           
      37.092640                 2337027.4                116161.921           
      37.147389                3222787.53                137135.036           
      37.202138                3753827.03                146856.469           
      37.256888                3629580.96                145168.369           
      37.311637                   2521856                121015.461           
      37.366386                1578133.88                 95733.667           
      37.421135                1093550.99                79487.7243           
      37.475885                925597.445                73327.1448           
      37.530634                784566.171                 67693.311           
      37.585383                  867283.4                70991.5255           
      37.640133                773678.956                67054.5687           
      37.694882                 737933.77                65152.1174           
      37.749631                833345.097                69602.9203           
      37.804380                851707.968                70370.9556           
      37.859130                879215.702                71502.7011           
      37.913879                605839.254                59359.1549           
      37.968628                708884.889                64384.4688           
      38.023378                760639.251                66176.9071           
      38.078127                790800.395                68014.0064           
      38.132876                 1271061.4                 86009.625           
      38.187625                1344556.79                88006.9523           
      38.242375                1213405.79                84049.9771           
      38.297124                2105273.85                110140.424           
      38.351873                2403462.42                118624.196           
      38.406623                 2954248.9                131184.481           
      38.461372                1386899.93                89889.6959           
      38.516121                1068184.56                78895.3301           
      38.570870                870425.754                71227.0333           
      38.625620                813015.226                68306.3474           
      38.680369                1027062.26                77182.6194           
      38.735118                1302188.14                87144.4637           
      38.789868                1364033.96                 89200.317           
      38.844617                1130857.06                81439.8337           
      38.899366                1090021.29                 79544.084           
      38.954115                 1020384.9                76769.4095           
      39.008865                740140.289                65733.6303           
      39.063614                656396.579                61747.2328           
      39.118363                829909.229                69438.7617           
      39.173113                711971.607                64492.4877           
      39.227862                669716.827                62227.1934           
      39.282611                724465.544                65068.8153           
      39.337360                712205.324                64524.6793           
      39.392110                767010.641                66793.4359           
      39.446859                724551.549                64587.5382           
      39.501608                610575.696                59609.2162           
      39.556358                771917.083                67205.5356           
      39.611107                713317.611                64612.0954           
      39.665856                749935.842                66085.2421           
      39.720605                 674460.99                62679.0783           
      39.775355                703583.237                64026.0427           
      39.830104                660358.639                61876.6083           
      39.884853                723875.125                64788.9378           
      39.939603                626851.536                60615.3349           
      39.994352                696423.688                 63900.717           
      40.049101                641758.006                61188.7909           
      40.103850                881037.567                71514.7472           
      40.158600                669522.146                62191.4785           
      40.213349                584369.676                58719.7177           
      40.268098                669176.178                 62680.639           
      40.322847                583494.638                58383.1438           
      40.377597                633552.956                60688.2446           
      40.432346                702913.779                 63932.127           
      40.487095                728221.883                65422.8142           
      40.541845                763989.324                67019.8759           
      40.596594                 622976.52                60530.0663           
      40.651343                754139.452                65917.9665           
      40.706092                 744651.74                65850.3887           
      40.760842                 644736.74                61767.1636           
      40.815591                698018.461                64278.4029           
      40.870340                624673.367                 59875.473           
      40.925090                697150.594                63922.1381           
      40.979839                659483.376                62344.0076           
      41.034588                696613.057                63915.6656           
      41.089337                594707.092                59221.0652           
      41.144087                559754.087                56871.1333           
      41.198836                646919.647                61463.4989           
      41.253585                628031.502                61048.0332           
      41.308335                674561.584                62947.3939           
      41.363084                658624.902                61728.4396           
      41.417833                713501.799                64931.6152           
      41.472582                696294.649                64154.2273           
      41.527332                760608.419                66538.5553           
      41.582081                641260.386                60949.9513           
      41.636830                743842.126                64820.6613           
      41.691580                817532.538                67969.0899           
      41.746329                762627.033                67021.2576           
      41.801078                978330.349                74757.7588           
      41.855827                1158002.16                87855.3676           
      41.910577                1285103.91                119276.006           
      41.965326                1328969.29                152096.717           
      42.020075                997851.945                  179805.4           
      42.074825                884196.405                 208987.71           
      42.129574                1238352.29                375373.766           
      42.184323                1110595.95                1124870.18           
