################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:43:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35689e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28528.8
# SumForIntensity1                 122120
# TransmittedFlux                  1356.89
# det                              0
# mon                              0
# pilai0                           122120
# pilai1                           101162
# pilct0                           122120
# pilct1                           101162
# pilroi0                          28528.8
# pilroi1                          101162
# sec                              0.1
# shu                              0
# title                            20230419_1_01559.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.500304                1317859.76                89030.8165           
      24.555054                1090140.56                 79925.313           
      24.609803                1228649.41                83977.3671           
      24.664552                1238470.38                86693.5053           
      24.719302                1210199.37                83718.8808           
      24.774051                1360881.62                89889.9969           
      24.828800                1491605.88                93608.0197           
      24.883549                1203512.07                84705.0496           
      24.938299                1208621.39                84219.6213           
      24.993048                1225826.78                84794.0362           
      25.047797                 1212522.2                84525.6462           
      25.102547                1267349.24                86841.4517           
      25.157296                1194666.15                83436.3598           
      25.212045                1129201.84                 81514.749           
      25.266794                963345.301                75264.4093           
      25.321544                965124.226                76305.1506           
      25.376293                1101678.21                79844.6779           
      25.431042                1148852.47                82141.9442           
      25.485792                1164399.57                83096.4486           
      25.540541                1172725.48                83812.8257           
      25.595290                1257666.84                85015.3319           
      25.650039                1151896.87                80327.5437           
      25.704789                1266449.38                86351.8508           
      25.759538                1377080.27                88889.5451           
      25.814287                1485286.64                93004.6684           
      25.869037                1989155.19                 107056.88           
      25.923786                2391324.03                 118552.75           
      25.978535                2395851.77                118338.802           
      26.033284                2179300.73                112556.386           
      26.088034                1685606.65                98463.4605           
      26.142783                 1409076.1                90923.4243           
      26.197532                1155872.94                 82978.463           
      26.252282                 982169.94                75307.2473           
      26.307031                981878.756                75270.9025           
      26.361780                1035451.81                78283.9584           
      26.416529                921667.871                74031.2908           
      26.471279                999265.723                75892.3639           
      26.526028                 1083652.6                79216.4727           
      26.580777                894058.223                72492.4566           
      26.635527                940503.923                74526.4398           
      26.690276                1088473.85                79340.6932           
      26.745025                1122310.12                81174.6079           
      26.799774                  929491.8                73473.3116           
      26.854524                918771.401                73795.9808           
      26.909273                802930.086                 68793.172           
      26.964022                880554.268                71844.4971           
      27.018772                1114815.82                80198.7083           
      27.073521                1091986.53                79971.5426           
      27.128270                1006000.07                77142.5303           
      27.183019                1056896.67                78644.9585           
      27.237769                880195.867                71574.8572           
      27.292518                867801.722                71055.3488           
      27.347267                1007212.43                76531.9685           
      27.402017                839876.368                70418.5535           
      27.456766                910968.392                73139.0971           
      27.511515                1012881.62                76509.7276           
      27.566264                934262.094                73847.5296           
      27.621014                1074756.92                 79189.187           
      27.675763                1026635.38                 77783.505           
      27.730512                938081.091                74152.4516           
      27.785262                908232.198                 72948.959           
      27.840011                1061864.15                78052.2929           
      27.894760                1037234.02                77727.6822           
      27.949509                1059904.21                79382.7791           
      28.004259                946694.923                75010.9982           
      28.059008                1136100.37                81305.3654           
      28.113757                911760.571                72264.0159           
      28.168506                860053.561                70902.6971           
      28.223256                904165.918                73063.6814           
      28.278005                1022035.86                77667.6245           
      28.332754                1063556.07                79218.7006           
      28.387504                933551.646                73065.4407           
      28.442253                912201.987                72583.3147           
      28.497002                1080041.82                79582.9488           
      28.551751                1091095.56                80397.1231           
      28.606501                1091502.72                 80399.774           
      28.661250                866975.751                70900.4813           
      28.715999                1072946.69                78057.0389           
      28.770749                1063497.34                78910.1607           
      28.825498                986877.177                75021.9402           
      28.880247                919178.606                73143.0169           
      28.934996                1178646.86                82597.8925           
      28.989746                 1131541.9                80301.4162           
      29.044495                839537.342                 69338.908           
      29.099244                982107.723                75175.2473           
      29.153994                955037.903                74697.3426           
      29.208743                1059182.43                79070.9101           
      29.263492                980178.031                75067.2965           
      29.318241                926660.762                73359.3936           
      29.372991                772637.144                66802.7381           
      29.427740                986558.438                75283.1536           
      29.482489                973054.139                74948.9444           
      29.537239                883213.247                71954.7019           
      29.591988                838593.568                69736.6237           
      29.646737                946310.522                74461.6393           
      29.701486                 749891.41                66103.8931           
      29.756236                881529.706                71106.5694           
      29.810985                917434.302                72348.7289           
      29.865734                728527.951                65473.4653           
      29.920484                890149.034                71793.8776           
      29.975233                797812.111                68499.4741           
      30.029982                 822700.63                69551.4867           
      30.084731                874174.779                70941.9018           
      30.139481                808011.056                68371.5489           
      30.194230                772732.211                66341.9774           
      30.248979                 823400.62                69183.1108           
      30.303729                845459.609                70279.8238           
      30.358478                1037239.32                77629.7862           
      30.413227                849158.064                70604.3698           
      30.467976                904309.854                72474.1272           
      30.522726                 818145.41                68746.6813           
      30.577475                861151.784                70892.7033           
      30.632224                 900847.81                71748.1265           
      30.686974                870054.177                70869.6388           
      30.741723                889999.043                72045.7683           
      30.796472                806863.955                68773.2094           
      30.851221                803141.706                68428.7995           
      30.905971                925762.406                73077.1173           
      30.960720                804021.696                68270.7566           
      31.015469                896643.701                 72091.589           
      31.070219                688251.567                63154.9939           
      31.124968                738931.365                65603.9796           
      31.179717                 907532.44                72506.9291           
      31.234466                855522.068                70390.9128           
      31.289216                890368.749                71621.1022           
      31.343965                750218.008                 65906.356           
      31.398714                771317.839                67173.1528           
      31.453464                  835763.1                69734.7083           
      31.508213                 833403.06                69812.7647           
      31.562962                758885.024                66091.5277           
      31.617711                803382.996                68174.3314           
      31.672461                863927.404                71062.7647           
      31.727210                849674.761                69918.6456           
      31.781959                1014754.05                76801.0315           
      31.836709                697289.423                63162.9708           
      31.891458                760511.324                66479.9511           
      31.946207                747178.944                66062.4417           
      32.000956                891011.125                72136.2776           
      32.055706                832490.868                69539.6845           
      32.110455                749280.854                66141.7683           
      32.165204                759551.117                65898.6225           
      32.219953                829743.806                69410.0886           
      32.274703                712124.022                64468.4475           
      32.329452                  686585.1                62641.9314           
      32.384201                794715.249                68096.0633           
      32.438951                654660.933                61638.0047           
      32.493700                754638.106                66173.6068           
      32.548449                964104.488                74792.0412           
      32.603198                804919.943                67981.6059           
      32.657948                734845.373                65462.4723           
      32.712697                853687.258                 70368.747           
      32.767446                 667833.06                62236.1089           
      32.822196                745043.481                65562.1634           
      32.876945                771500.881                66885.2064           
      32.931694                743350.903                65650.5931           
      32.986443                837002.798                69478.4507           
      33.041193                824125.398                69121.4709           
      33.095942                  811278.3                68756.7874           
      33.150691                795542.435                67905.5724           
      33.205441                 776303.28                67252.9772           
      33.260190                938321.898                73935.8804           
      33.314939                766056.914                66628.3673           
      33.369688                790667.042                67510.6744           
      33.424438                678427.285                62696.5215           
      33.479187                676464.377                62768.4568           
      33.533936                770522.964                66463.8361           
      33.588686                783254.963                67359.0463           
      33.643435                719313.008                64548.8791           
      33.698184                852998.288                 70290.845           
      33.752933                793551.108                67442.5626           
      33.807683                939916.366                73781.1126           
      33.862432                730748.436                65055.7488           
      33.917181                731572.814                 65090.699           
      33.971931                856808.558                70625.2581           
      34.026680                709451.432                63929.8571           
      34.081429                823507.068                69054.9543           
      34.136178                846101.221                70178.8967           
      34.190928                763229.049                66652.5042           
      34.245677                786344.499                67653.4103           
      34.300426                768708.548                66889.6552           
      34.355176                785443.201                67261.0365           
      34.409925                646795.084                61355.4071           
      34.464674                 825545.52                68775.0971           
      34.519423                751932.401                66153.4747           
      34.574173                810877.999                68697.1682           
      34.628922                845745.201                69973.5207           
      34.683671                751142.508                65599.9163           
      34.738421                755249.803                65950.8824           
      34.793170                733045.368                  65316.62           
      34.847919                704445.814                64029.9072           
      34.902668                765875.448                66589.4306           
      34.957418                659686.856                61800.5978           
      35.012167                718484.543                64496.6759           
      35.066916                746151.932                  65899.46           
      35.121666                594295.446                58812.9816           
      35.176415                640471.495                61055.7073           
      35.231164                703181.423                63640.6696           
      35.285913                618348.069                59993.3946           
      35.340663                722180.489                64835.9622           
      35.395412                786902.059                67327.3036           
      35.450161                678258.634                62835.4733           
      35.504911                 889564.38                71962.1044           
      35.559660                799191.446                67501.7057           
      35.614409                713187.965                 64267.244           
      35.669158                672860.238                62424.5359           
      35.723908                757883.921                66428.5096           
      35.778657                797942.856                 68163.201           
      35.833406                760617.231                66376.0053           
      35.888156                617209.111                59638.7417           
      35.942905                732056.928                65122.3497           
      35.997654                783411.928                67369.9309           
      36.052403                743561.665                65636.5541           
      36.107153                666765.848                62157.4358           
      36.161902                713019.975                64279.1528           
      36.216651                735005.985                65436.3131           
      36.271400                683420.147                63100.6085           
      36.326150                1039324.82                77613.4574           
      36.380899                1085941.59                79132.4184           
      36.435648                1757332.12                101197.371           
      36.490398                2684538.83                125082.283           
      36.545147                 3046951.8                133264.044           
      36.599896                3945729.81                150865.873           
      36.654645                2679063.38                124318.255           
      36.709395                 2180260.2                111861.027           
      36.764144                1190424.38                 82875.043           
      36.818893                  865933.8                71060.5663           
      36.873643                 872397.03                 71143.089           
      36.928392                882303.141                71736.7276           
      36.983141                777251.915                67334.4861           
      37.037890                919048.829                73030.7191           
      37.092640                815211.219                68606.7672           
      37.147389                837133.341                69892.3927           
      37.202138                799908.245                67791.6245           
      37.256888                773989.088                67036.4755           
      37.311637                 727690.01                65006.0721           
      37.366386                779748.916                67293.0421           
      37.421135                688511.839                63071.9489           
      37.475885                 785780.77                67562.2959           
      37.530634                 849431.81                70436.0881           
      37.585383                1005922.69                76455.4229           
      37.640133                978087.253                75393.9993           
      37.694882                1003877.59                 75990.661           
      37.749631                950072.948                74317.9113           
      37.804380                803813.481                68363.7278           
      37.859130                850238.629                70314.5411           
      37.913879                851410.865                70368.5494           
      37.968628                879018.929                71695.5782           
      38.023378                939031.536                 73528.751           
      38.078127                1159674.28                 82363.147           
      38.132876                1841901.18                103537.328           
      38.187625                3624606.89                144496.678           
      38.242375                2187264.11                112845.743           
      38.297124                2860973.19                128395.364           
      38.351873                2373978.68                117894.358           
      38.406623                1831374.14                103287.427           
      38.461372                1293937.82                86824.8518           
      38.516121                1172240.83                82648.8036           
      38.570870                894242.312                 72194.913           
      38.625620                743281.366                65311.3026           
      38.680369                754482.846                66152.4318           
      38.735118                674604.766                62723.1175           
      38.789868                753909.417                66315.2468           
      38.844617                825413.921                69577.5152           
      38.899366                719054.357                64605.7625           
      38.954115                749916.576                65813.1481           
      39.008865                751785.529                66248.7329           
      39.063614                847490.212                70161.9564           
      39.118363                586373.548                58367.8715           
      39.173113                740966.431                65792.6015           
      39.227862                635722.869                60627.3416           
      39.282611                637279.619                61027.9873           
      39.337360                693854.972                63687.9983           
      39.392110                621622.965                60130.7492           
      39.446859                672586.912                 62228.351           
      39.501608                715415.343                64524.2225           
      39.556358                 771633.86                67193.2053           
      39.611107                742357.569                65914.1905           
      39.665856                739130.363                65607.4188           
      39.720605                767459.697                66860.8622           
      39.775355                 745182.93                65891.6476           
      39.830104                626046.383                60247.6101           
      39.884853                706619.512                64012.0663           
      39.939603                638023.612                61153.1084           
      39.994352                731527.684                 65491.411           
      40.049101                670596.219                 62548.482           
      40.103850                655648.678                61692.7301           
      40.158600                761967.111                66346.2714           
      40.213349                701523.587                64337.0676           
      40.268098                715873.241                64830.7795           
      40.322847                723347.213                65004.3542           
      40.377597                574818.326                 57806.732           
      40.432346                702966.582                63934.5283           
      40.487095                604715.678                59617.3919           
      40.541845                739893.014                65954.5008           
      40.596594                629054.465                60824.6244           
      40.651343                650418.841                61217.3502           
      40.706092                680694.104                62958.9872           
      40.760842                638954.648                61489.5714           
      40.815591                603384.942                59762.5138           
      40.870340                763133.454                66179.3822           
      40.925090                626893.756                60615.6776           
      40.979839                788685.397                68178.0679           
      41.034588                638589.402                61195.9053           
      41.089337                542030.365                56537.4823           
      41.144087                704347.056                63794.9935           
      41.198836                688427.969                63404.6869           
      41.253585                770545.247                67620.7581           
      41.308335                703351.175                64276.6243           
      41.363084                693891.475                 63359.538           
      41.417833                666148.939                62739.9749           
      41.472582                637491.984                61385.5447           
      41.527332                696536.099                63674.3642           
      41.582081                693633.749                63390.0749           
      41.636830                 710072.06                63332.1577           
      41.691580                727241.442                64105.9353           
      41.746329                663456.922                62511.9202           
      41.801078                642703.759                60592.5082           
      41.855827                 912748.98                77999.0464           
      41.910577                626742.839                 83296.865           
      41.965326                638875.392                105455.795           
      42.020075                579188.805                136987.127           
      42.074825                686443.563                184140.278           
      42.129574                786882.622                299224.252           
      42.184323                 2221191.9                1590806.66           
