################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:19:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33717e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27339
# SumForIntensity1                 120345
# TransmittedFlux                  1337.17
# det                              0
# mon                              0
# pilai0                           120345
# pilai1                           100637
# pilct0                           120345
# pilct1                           100637
# pilroi0                          27339
# pilroi1                          100637
# sec                              0.1
# shu                              0
# title                            20230419_1_00542.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1762638.17                103387.834           
      20.339359                1842031.01                104870.385           
      20.394108                 1552443.9                 96009.329           
      20.448857                1522095.83                96695.8796           
      20.503607                1553581.58                93251.6373           
      20.558356                1739258.54                101494.971           
      20.613105                 1761532.5                102106.497           
      20.667855                1698385.74                100471.138           
      20.722604                1426328.75                91586.2532           
      20.777353                1865248.57                104955.377           
      20.832102                1780627.25                103025.783           
      20.886852                1823528.99                104993.604           
      20.941601                1637463.11                98964.4316           
      20.996350                1885621.34                104616.323           
      21.051100                1862417.95                107908.817           
      21.105849                1544378.26                94390.1937           
      21.160598                1859332.85                106373.251           
      21.215347                1750866.88                102158.498           
      21.270097                1871504.05                105848.925           
      21.324846                1633738.09                99100.0172           
      21.379595                1747664.19                102485.869           
      21.434345                1639118.39                96315.2774           
      21.489094                 1882849.4                104956.312           
      21.543843                1674992.25                98740.6189           
      21.598592                 1686545.1                99272.4195           
      21.653342                1862980.11                106409.196           
      21.708091                1781945.11                101989.772           
      21.762840                1640488.76                99035.1185           
      21.817590                1718393.62                100329.787           
      21.872339                1801036.95                103181.828           
      21.927088                1516006.04                95587.5949           
      21.981837                1448507.11                92254.5076           
      22.036587                 1653254.9                99759.3496           
      22.091336                1282853.24                86967.9109           
      22.146085                1220077.94                85436.4429           
      22.200835                1373763.34                89942.5208           
      22.255584                1409433.15                93182.2288           
      22.310333                 1391355.6                 89800.405           
      22.365082                1584099.43                97709.3953           
      22.419832                1365730.79                90699.4196           
      22.474581                1495321.16                93464.0544           
      22.529330                1545089.62                  94481.34           
      22.584080                1271913.81                84877.4641           
      22.638829                1293502.74                87273.2439           
      22.693578                1312022.41                88301.6027           
      22.748327                 1448107.6                91821.9324           
      22.803077                1303292.86                87740.1745           
      22.857826                1267243.41                86271.1562           
      22.912575                1336684.98                88576.5158           
      22.967325                   1411007                91906.1278           
      23.022074                1372006.87                89685.2498           
      23.076823                1357417.08                89634.5837           
      23.131572                1365687.01                90102.3033           
      23.186322                1306117.34                88320.2334           
      23.241071                1150508.24                 82446.203           
      23.295820                1444550.81                92352.9091           
      23.350570                1242992.58                85430.5968           
      23.405319                1368084.02                90053.2123           
      23.460068                1327890.73                89379.0276           
      23.514817                1322891.01                87837.2377           
      23.569567                1344163.55                89640.2164           
      23.624316                1259788.76                86983.2686           
      23.679065                1437435.67                91480.6548           
      23.733815                1175457.26                83973.8169           
      23.788564                1390291.74                90148.4688           
      23.843313                1179287.81                81762.1514           
      23.898062                1303729.28                87899.8378           
      23.952812                1172597.16                 81497.295           
      24.007561                1260375.52                86160.7872           
      24.062310                1171162.78                83457.8959           
      24.117059                 1228701.9                83969.4288           
      24.171809                1282707.91                87073.1676           
      24.226558                1234988.64                85200.4819           
      24.281307                1232809.81                84669.9546           
      24.336057                1143921.47                81958.4378           
      24.390806                1090969.19                80424.1629           
      24.445555                1132016.37                81072.5076           
      24.500304                1208888.72                85270.5216           
      24.555054                1236965.54                85137.6966           
      24.609803                1187779.26                82568.8307           
      24.664552                1067671.08                80493.8114           
      24.719302                1192479.84                83103.7219           
      24.774051                1383443.97                90632.0864           
      24.828800                1138551.62                81782.8756           
      24.883549                 1221127.1                85322.6845           
      24.938299                1232160.31                85035.7906           
      24.993048                 1243806.2                85413.6173           
      25.047797                1506153.63                  94205.94           
      25.102547                1505761.11                94657.9203           
      25.157296                1566834.04                95552.8329           
      25.212045                2028609.73                109257.098           
      25.266794                2091333.35                110894.574           
      25.321544                2153018.18                113968.831           
      25.376293                2053056.36                108998.126           
      25.431042                1652546.73                98516.6698           
      25.485792                1560536.58                96198.5271           
      25.540541                1304945.74                88411.4532           
      25.595290                1285534.75                85952.0738           
      25.650039                1186840.22                81536.8288           
      25.704789                1076125.18                79599.2782           
      25.759538                1141506.22                80930.1223           
      25.814287                1118122.99                80694.5863           
      25.869037                969137.571                74726.2115           
      25.923786                1075780.06                79515.9338           
      25.978535                976337.933                75543.5303           
      26.033284                994669.361                76041.5445           
      26.088034                971996.468                 74770.334           
      26.142783                921899.109                73544.5095           
      26.197532                1054706.96                79264.0473           
      26.252282                1011011.44                76404.9487           
      26.307031                1130982.43                80784.1425           
      26.361780                1029647.52                78064.2372           
      26.416529                 1070683.2                79791.8605           
      26.471279                1183619.85                82596.8918           
      26.526028                956246.346                74414.1211           
      26.580777                970700.682                75535.7566           
      26.635527                1058492.89                79063.1368           
      26.690276                908593.717                72488.9577           
      26.745025                876379.672                71731.4992           
      26.799774                918800.985                73049.5524           
      26.854524                966676.648                75695.4176           
      26.909273                880358.963                72033.8064           
      26.964022                  921643.4                73501.6189           
      27.018772                964529.084                74597.3629           
      27.073521                 986920.56                76027.0134           
      27.128270                977615.384                76046.4398           
      27.183019                1073426.07                79257.5587           
      27.237769                920922.344                73212.0104           
      27.292518                943059.693                74072.3483           
      27.347267                879497.179                71515.3997           
      27.402017                863205.872                71389.8734           
      27.456766                994265.965                76409.8289           
      27.511515                960573.592                74507.9529           
      27.566264                917459.845                73180.4608           
      27.621014                1057046.85                78534.0286           
      27.675763                967742.113                 75519.519           
      27.730512                950230.506                 74631.094           
      27.785262                1020901.51                77341.4972           
      27.840011                947221.036                73718.5618           
      27.894760                972939.953                75280.1298           
      27.949509                1029295.45                78228.1424           
      28.004259                999556.909                77076.8013           
      28.059008                826810.981                69360.7809           
      28.113757                945918.226                73605.1981           
      28.168506                919043.129                73293.9205           
      28.223256                1028862.75                77939.2472           
      28.278005                832463.996                 70095.427           
      28.332754                 1146460.3                82248.3186           
      28.387504                939498.634                 73297.795           
      28.442253                825577.614                69051.0433           
      28.497002                1021419.73                77393.0322           
      28.551751                984329.023                76362.3457           
      28.606501                901406.015                73063.8651           
      28.661250                976507.292                 75246.006           
      28.715999                1133601.46                80233.0312           
      28.770749                 992746.03                76240.1607           
      28.825498                1100998.75                79241.0374           
      28.880247                993898.911                76057.8463           
      28.934996                  838615.7                69672.0531           
      28.989746                 857967.67                69923.5301           
      29.044495                  926053.6                72824.0874           
      29.099244                1027827.76                76905.1591           
      29.153994                955439.983                74713.0651           
      29.208743                1011405.99                77267.0115           
      29.263492                991491.892                75499.2916           
      29.318241                898029.203                72217.1883           
      29.372991                922541.998                72996.0811           
      29.427740                819511.866                68614.2023           
      29.482489                834708.376                69416.7704           
      29.537239                929600.033                73820.0706           
      29.591988                954237.446                74389.7983           
      29.646737                795087.389                68253.2272           
      29.701486                878560.223                71550.6555           
      29.756236                1019148.71                76455.7282           
      29.810985                694799.754                62961.2362           
      29.865734                892019.976                72448.5184           
      29.920484                913150.353                72715.5333           
      29.975233                721513.865                65141.7266           
      30.029982                764145.915                 67030.684           
      30.084731                862273.269                70457.3252           
      30.139481                710852.438                64129.2994           
      30.194230                1023132.69                76337.8428           
      30.248979                875523.088                71339.2095           
      30.303729                932621.811                73813.7069           
      30.358478                 794192.18                67928.4503           
      30.413227                908043.126                73011.3787           
      30.467976                805299.547                68391.6513           
      30.522726                 812372.78                68503.7223           
      30.577475                931901.571                73747.3988           
      30.632224                850165.944                69700.6301           
      30.686974                766826.971                66532.7939           
      30.741723                832517.659                69680.3678           
      30.796472                801399.361                68539.9259           
      30.851221                785176.649                67659.1472           
      30.905971                857379.281                70326.3583           
      30.960720                891379.897                71884.0023           
      31.015469                914010.581                72786.4032           
      31.070219                843579.091                69919.2879           
      31.124968                988594.762                 75881.741           
      31.179717                831909.171                69420.2844           
      31.234466                831471.703                 69394.448           
      31.289216                707088.649                63825.3168           
      31.343965                796904.642                67926.1087           
      31.398714                846974.312                70390.5185           
      31.453464                922776.689                73274.9786           
      31.508213                612788.823                59863.5833           
      31.562962                896651.204                71840.5366           
      31.617711                814247.537                68633.7607           
      31.672461                769853.109                67082.2172           
      31.727210                723123.724                64501.9661           
      31.781959                789103.021                67725.7011           
      31.836709                799269.362                67624.2704           
      31.891458                784165.759                67505.9084           
      31.946207                853003.262                70585.8509           
      32.000956                838813.152                69991.4161           
      32.055706                850127.402                70272.4321           
      32.110455                720258.684                64848.1716           
      32.165204                793567.434                67358.0881           
      32.219953                754123.697                66171.6377           
      32.274703                793791.863                68064.8224           
      32.329452                834771.958                69071.9757           
      32.384201                771768.547                67105.7555           
      32.438951                824617.412                69177.7782           
      32.493700                759926.114                66405.0526           
      32.548449                778445.972                67205.9263           
      32.603198                786824.258                 67213.103           
      32.657948                822313.847                69248.9548           
      32.712697                784195.293                 67443.878           
      32.767446                847560.939                 70112.256           
      32.822196                686611.768                62938.7463           
      32.876945                946028.246                74065.1506           
      32.931694                726163.537                64887.1854           
      32.986443                658424.763                61622.5617           
      33.041193                783246.614                 67385.365           
      33.095942                864410.148                70972.5771           
      33.150691                760531.043                66394.5164           
      33.205441                834918.526                69745.7668           
      33.260190                693926.809                63582.2886           
      33.314939                841614.512                69836.9495           
      33.369688                877460.854                71119.6324           
      33.424438                753885.595                66091.3337           
      33.479187                747097.387                65964.0928           
      33.533936                884234.882                71199.4161           
      33.588686                689849.598                63215.2063           
      33.643435                898208.829                72130.4111           
      33.698184                777084.745                67090.1675           
      33.752933                769871.915                66428.7149           
      33.807683                829329.644                69304.9395           
      33.862432                701909.764                63759.1288           
      33.917181                 834605.02                69523.3439           
      33.971931                 764256.31                66701.8173           
      34.026680                784407.503                67222.2847           
      34.081429                696215.371                63494.0428           
      34.136178                653047.389                 61654.918           
      34.190928                728470.151                65117.0782           
      34.245677                739864.065                65623.4765           
      34.300426                681065.645                62961.1409           
      34.355176                675027.461                62354.3683           
      34.409925                856731.609                70614.1738           
      34.464674                791779.057                67353.8934           
      34.519423                769720.699                66931.3899           
      34.574173                601001.982                59142.4115           
      34.628922                857621.971                70463.1256           
      34.683671                745841.747                65368.0395           
      34.738421                726395.317                64678.7798           
      34.793170                762530.851                66617.2937           
      34.847919                722324.853                64837.3647           
      34.902668                921589.539                73045.7573           
      34.957418                752759.923                66016.4255           
      35.012167                794405.667                67818.7505           
      35.066916                891997.778                72052.6749           
      35.121666                 751161.78                66120.8972           
      35.176415                651816.319                61594.0808           
      35.231164                755722.329                65975.4215           
      35.285913                694680.391                63588.6276           
      35.340663                943903.209                74123.6533           
      35.395412                729813.161                64839.0624           
      35.450161                702142.395                63932.2257           
      35.504911                651284.088                61574.4295           
      35.559660                793498.966                67260.8756           
      35.614409                695922.577                63484.5633           
      35.669158                685007.075                62985.4764           
      35.723908                811330.791                68730.9175           
      35.778657                711001.036                64342.6878           
      35.833406                753959.038                66084.8499           
      35.888156                646508.017                61037.8552           
      35.942905                742755.828                65596.5002           
      35.997654                783368.687                67368.0716           
      36.052403                823096.761                69057.7976           
      36.107153                702964.445                63822.3949           
      36.161902                783410.114                67377.3433           
      36.216651                740548.831                65682.5847           
      36.271400                805928.751                68523.2548           
      36.326150                801360.115                68151.4724           
      36.380899                826437.457                69032.9133           
      36.435648                753362.453                66258.9104           
      36.490398                998011.968                76265.6243           
      36.545147                1050595.61                78252.4578           
      36.599896                1617448.87                96592.3247           
      36.654645                2267035.91                114359.595           
      36.709395                3020030.49                131652.862           
      36.764144                3069843.34                 133085.57           
      36.818893                2830041.49                128464.378           
      36.873643                 1955942.7                106525.527           
      36.928392                1526022.03                94343.7316           
      36.983141                1109444.23                80446.9136           
      37.037890                972538.368                75125.8944           
      37.092640                884985.301                71482.5292           
      37.147389                795026.807                68111.9752           
      37.202138                788228.071                67294.8614           
      37.256888                691858.449                63380.0209           
      37.311637                779534.527                67281.9232           
      37.366386                966663.903                74925.6507           
      37.421135                971577.741                74923.7184           
      37.475885                1082113.67                79284.8379           
      37.530634                 931176.13                73747.4291           
      37.585383                786136.524                67588.8378           
      37.640133                838119.859                69791.2613           
      37.694882                762038.859                66207.6848           
      37.749631                804789.578                68400.0141           
      37.804380                681101.589                62929.4651           
      37.859130                728343.917                65079.3159           
      37.913879                775072.303                67139.8108           
      37.968628                743362.883                 65931.612           
      38.023378                846917.876                69829.3098           
      38.078127                867014.202                71216.0735           
      38.132876                1177546.14                82785.2103           
      38.187625                1472837.32                 92109.579           
      38.242375                1586025.05                96092.5215           
      38.297124                2342838.27                116188.623           
      38.351873                2526259.41                121616.804           
      38.406623                2624761.37                123652.765           
      38.461372                1948229.96                106538.716           
      38.516121                1441550.46                91652.2379           
      38.570870                958573.968                74746.6624           
      38.625620                801038.732                67801.3718           
      38.680369                643257.872                61082.0612           
      38.735118                674689.721                62727.0668           
      38.789868                679670.968                62965.5738           
      38.844617                667066.475                62548.5977           
      38.899366                718495.151                64580.6357           
      38.954115                 686656.57                62976.1314           
      39.008865                734572.031                65485.8984           
      39.063614                701845.301                63849.1387           
      39.118363                667889.853                 62292.978           
      39.173113                624350.803                60393.7685           
      39.227862                716454.591                64361.9129           
      39.282611                770573.751                 67107.512           
      39.337360                677334.758                62925.2469           
      39.392110                604113.815                59277.8541           
      39.446859                672933.673                62244.3903           
      39.501608                 720363.66                64746.9854           
      39.556358                649381.565                61641.0032           
      39.611107                654714.719                61901.1054           
      39.665856                669123.682                62423.1429           
      39.720605                656976.738                61861.3196           
      39.775355                663094.723                62156.5218           
      39.830104                683547.574                62953.6538           
      39.884853                724083.581                64798.2659           
      39.939603                761550.218                 66811.225           
      39.994352                625985.254                60583.0335           
      40.049101                658817.493                61996.7302           
      40.103850                690318.806                63302.8476           
      40.158600                634806.971                60557.6832           
      40.213349                696323.156                64098.1569           
      40.268098                791751.702                68180.1075           
      40.322847                700060.886                63949.4699           
      40.377597                522566.996                55116.8138           
      40.432346                592394.431                58691.2838           
      40.487095                686746.404                63532.4431           
      40.541845                881538.097                71991.3831           
      40.596594                699752.609                64151.6121           
      40.651343                656199.551                61488.7884           
      40.706092                686822.802                63241.7809           
      40.760842                715552.114                65070.9405           
      40.815591                751186.099                66681.5052           
      40.870340                687758.027                62826.1282           
      40.925090                545020.559                56518.9955           
      40.979839                694737.882                 63988.699           
      41.034588                714691.519                64739.7212           
      41.089337                641934.766                61527.6184           
      41.144087                663572.098                61920.9063           
      41.198836                682111.636                63113.1474           
      41.253585                633961.779                61335.5833           
      41.308335                651438.292                61859.0995           
      41.363084                698235.703                63557.5652           
      41.417833                655146.385                62219.6902           
      41.472582                648276.645                61902.6067           
      41.527332                667954.897                62354.2948           
      41.582081                711293.404                64191.9469           
      41.636830                563517.149                56419.1633           
      41.691580                586387.445                57564.0395           
      41.746329                727978.096                65481.0494           
      41.801078                 631426.03                60058.5372           
      41.855827                734517.978                69970.4763           
      41.910577                626185.064                83259.7914           
      41.965326                744084.001                113808.147           
      42.020075                803070.021                161304.463           
      42.074825                733637.507                190365.016           
      42.129574                 562648.43                253023.214           
      42.184323                1110595.95                1124870.18           
