################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:15:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33915e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27541.4
# SumForIntensity1                 120523
# TransmittedFlux                  1339.15
# det                              0
# mon                              0
# pilai0                           120523
# pilai1                           100694
# pilct0                           120523
# pilct1                           100694
# pilroi0                          27541.4
# pilroi1                          100694
# sec                              0.1
# shu                              0
# title                            20230419_1_00505.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1403722.21                92263.1839           
      20.339359                 1637889.7                98888.7113           
      20.394108                1559562.64                96229.2029           
      20.448857                1712210.67                102557.062           
      20.503607                1587303.79                94258.2693           
      20.558356                 1693609.1                100154.171           
      20.613105                1715079.31                100751.183           
      20.667855                1656847.54                 99234.898           
      20.722604                1675446.09                 99262.613           
      20.777353                1846983.37                104440.232           
      20.832102                1584099.31                97174.1208           
      20.886852                 1739170.2                102536.278           
      20.941601                1720421.46                101440.364           
      20.996350                1797403.41                102139.797           
      21.051100                1918443.92                109519.868           
      21.105849                2020362.66                107960.454           
      21.160598                1829289.09                105510.343           
      21.215347                1774549.99                102847.101           
      21.270097                1560173.63                96644.5863           
      21.324846                1794893.38                  103872.8           
      21.379595                 1818663.8                 104546.91           
      21.434345                1656855.88                96835.0064           
      21.489094                1736256.17                100787.732           
      21.543843                1638004.05                97644.3075           
      21.598592                1669538.94                98770.6479           
      21.653342                1626411.36                99423.7754           
      21.708091                1665167.75                98591.2693           
      21.762840                1815645.71                104188.108           
      21.817590                1567158.77                95813.1374           
      21.872339                1551800.18                95776.6855           
      21.927088                1703494.43                101326.124           
      21.981837                1418953.53                91308.5332           
      22.036587                1338929.35                 89776.471           
      22.091336                1654783.05                98773.6453           
      22.146085                1580615.32                97243.9217           
      22.200835                1374203.06                89956.9144           
      22.255584                1342092.78                90928.9389           
      22.310333                 1381328.3                89476.2308           
      22.365082                   1608042                98445.0311           
      22.419832                1251383.01                 86819.461           
      22.474581                 1372599.1                89546.6268           
      22.529330                1337891.11                87918.3626           
      22.584080                1345231.03                87289.4974           
      22.638829                1317461.36                88077.7855           
      22.693578                1378460.49                 90509.699           
      22.748327                1243869.95                 85100.772           
      22.803077                1356020.85                89497.4517           
      22.857826                1443760.06                92083.7736           
      22.912575                1348728.49                88974.6574           
      22.967325                1255918.12                86708.2752           
      23.022074                 1176850.2                83062.2081           
      23.076823                1223015.12                85081.4461           
      23.131572                1383980.47                90703.7587           
      23.186322                1341713.48                89515.6567           
      23.241071                1434320.92                92055.3341           
      23.295820                1263138.53                86359.4087           
      23.350570                   1218520                84585.4187           
      23.405319                 1303114.2                87888.9067           
      23.460068                1232089.72                86094.5427           
      23.514817                1223936.35                84488.1991           
      23.569567                1392170.26                91226.9209           
      23.624316                1236067.73                86160.4567           
      23.679065                1338682.04                88282.3273           
      23.733815                1216999.64                85444.8117           
      23.788564                1332481.15                88254.3092           
      23.843313                1287365.54                 85426.644           
      23.898062                1238988.98                 85689.594           
      23.952812                1211252.03                82829.6897           
      24.007561                1224911.63                 84939.961           
      24.062310                1159900.23                83055.6377           
      24.117059                1106951.69                79700.7241           
      24.171809                1164933.96                82979.5567           
      24.226558                1175747.56                83131.8819           
      24.281307                1244363.05                85065.7705           
      24.336057                 1009177.7                76980.2624           
      24.390806                1273820.54                86902.9322           
      24.445555                1150281.81                81723.9557           
      24.500304                1088410.96                80910.0016           
      24.555054                1183938.93                83292.8547           
      24.609803                1159095.48                 81565.757           
      24.664552                1226766.82                86282.9057           
      24.719302                1302811.21                86863.1741           
      24.774051                1105363.54                81012.8214           
      24.828800                1198134.66                83895.5315           
      24.883549                1340153.52                89384.3222           
      24.938299                1178729.17                83171.6203           
      24.993048                 1413297.1                91047.3879           
      25.047797                1213179.15                84548.5415           
      25.102547                1290359.25                87626.2528           
      25.157296                1222701.76                84409.6962           
      25.212045                 1435683.7                91913.6033           
      25.266794                1468849.22                92936.7056           
      25.321544                1822517.83                104857.171           
      25.376293                2074933.85                109577.332           
      25.431042                 2254787.5                115076.238           
      25.485792                2304904.05                116911.672           
      25.540541                2180714.49                114290.914           
      25.595290                1735905.87                99879.7705           
      25.650039                1466460.18                90634.3502           
      25.704789                1289785.16                87143.7852           
      25.759538                1181013.75                82318.7054           
      25.814287                1007422.98                76595.9024           
      25.869037                1037488.46                77316.4467           
      25.923786                993956.327                 76432.149           
      25.978535                1041192.49                78012.2327           
      26.033284                918240.907                73061.7175           
      26.088034                1006814.96                76097.7486           
      26.142783                 940080.58                74266.1823           
      26.197532                 906233.42                73473.4402           
      26.252282                1023316.35                76868.5007           
      26.307031                975048.366                75008.6364           
      26.361780                994612.324                76724.6207           
      26.416529                1201765.32                84535.2674           
      26.471279                1096860.82                79512.1228           
      26.526028                910547.205                 72614.223           
      26.580777                1040774.04                78214.6564           
      26.635527                981126.443                76118.9098           
      26.690276                1092890.61                79501.5029           
      26.745025                858716.483                71004.9555           
      26.799774                994142.297                75985.5671           
      26.854524                1008942.24                77332.5137           
      26.909273                998390.047                76710.8139           
      26.964022                874583.919                71600.5222           
      27.018772                1045350.78                77659.9016           
      27.073521                991873.747                 76217.558           
      27.128270                929219.549                74140.2494           
      27.183019                 926483.46                73633.1631           
      27.237769                 1061350.7                78595.9707           
      27.292518                926802.843                73431.1281           
      27.347267                 1059469.8                78492.2243           
      27.402017                863636.779                71407.6899           
      27.456766                893826.605                72447.6961           
      27.511515                925524.574                 73136.014           
      27.566264                923563.427                 73423.481           
      27.621014                1092183.33                79828.6032           
      27.675763                 932723.75                74140.5686           
      27.730512                1079106.12                79531.1755           
      27.785262                1036837.82                77942.8113           
      27.840011                1027616.73                76783.2992           
      27.894760                879172.143                71560.6537           
      27.949509                857429.822                71399.0252           
      28.004259                964222.677                75702.2157           
      28.059008                966292.107                74983.3903           
      28.113757                946058.979                73610.6741           
      28.168506                1124239.15                81064.2482           
      28.223256                1093420.13                80347.2499           
      28.278005                891124.547                72523.0665           
      28.332754                862910.478                71355.9824           
      28.387504                962833.557                74202.4837           
      28.442253                970497.876                74866.6818           
      28.497002                928282.067                73780.1817           
      28.551751                 1024990.6                77923.6086           
      28.606501                1020236.52                77730.7484           
      28.661250                1041321.65                77703.0662           
      28.715999                908714.528                71835.1059           
      28.770749                985798.465                75972.9154           
      28.825498                908238.837                71970.8734           
      28.880247                1145241.53                81643.4709           
      28.934996                1029346.07                77189.4275           
      28.989746                 1064243.9                77876.8665           
      29.044495                 1017282.5                76326.9266           
      29.099244                 861575.31                 70411.229           
      29.153994                960655.692                74916.7154           
      29.208743                 865173.97                71463.3016           
      29.263492                918125.731                72652.3009           
      29.318241                990447.072                75842.2104           
      29.372991                881709.003                71362.3445           
      29.427740                946015.544                73720.0349           
      29.482489                955889.727                74284.9637           
      29.537239                 999388.21                76540.8889           
      29.591988                856314.511                70469.5999           
      29.646737                741601.123                65917.5334           
      29.701486                883038.733                71732.7904           
      29.756236                818597.913                68521.4535           
      29.810985                802539.913                67666.9714           
      29.865734                616627.375                60235.6524           
      29.920484                976361.191                75190.2107           
      29.975233                803977.001                 68763.621           
      30.029982                751312.714                66465.4382           
      30.084731                914134.864                72545.2242           
      30.139481                 842654.16                 69821.866           
      30.194230                1023182.58                 76339.704           
      30.248979                927538.478                73427.7902           
      30.303729                822068.048                69300.7789           
      30.358478                 730329.26                 65140.075           
      30.413227                755504.725                66597.1899           
      30.467976                944905.306                74082.9907           
      30.522726                807049.999                68278.9304           
      30.577475                896550.245                72335.0858           
      30.632224                922952.432                72623.0545           
      30.686974                818430.452                68735.0039           
      30.741723                861089.771                70866.0004           
      30.796472                860345.148                 71015.883           
      30.851221                744920.467                65901.8772           
      30.905971                765907.614                66469.1049           
      30.960720                712018.038                 64246.035           
      31.015469                838601.955                69719.2301           
      31.070219                734119.047                65225.4883           
      31.124968                832203.991                69621.4447           
      31.179717                785780.275                67468.1799           
      31.234466                861047.063                70617.8407           
      31.289216                706685.939                63807.1389           
      31.343965                785999.114                 67459.728           
      31.398714                735920.422                65613.6915           
      31.453464                  865001.3                70944.0165           
      31.508213                916827.053                73223.5873           
      31.562962                868065.234                70686.0935           
      31.617711                970164.674                74917.3312           
      31.672461                846475.141                70341.3305           
      31.727210                883689.223                 71304.416           
      31.781959                788845.989                67714.6701           
      31.836709                885572.717                 71181.662           
      31.891458                707869.213                64137.8445           
      31.946207                 753546.78                66343.3531           
      32.000956                798337.259                68281.8633           
      32.055706                880026.438                71497.4968           
      32.110455                 749528.45                66152.6955           
      32.165204                  758934.2                65871.8552           
      32.219953                807084.938                68455.7938           
      32.274703                794674.626                68102.6588           
      32.329452                771566.828                66405.6033           
      32.384201                823420.288                69314.9659           
      32.438951                760603.811                66438.4677           
      32.493700                765917.726                66666.3228           
      32.548449                725759.378                64891.7762           
      32.603198                 770267.43                 66502.174           
      32.657948                700050.379                63893.8516           
      32.712697                726540.463                 64917.281           
      32.767446                 853775.81                70368.8409           
      32.822196                889412.474                71633.1541           
      32.876945                888776.912                71789.0557           
      32.931694                737401.451                65387.3462           
      32.986443                 750944.11                 65809.786           
      33.041193                825113.076                69162.8781           
      33.095942                746776.712                 65966.893           
      33.150691                650235.076                61391.5977           
      33.205441                730444.353                65236.3077           
      33.260190                880786.763                71633.2594           
      33.314939                754124.715                66107.4249           
      33.369688                 727491.95                64757.4478           
      33.424438                679417.464                62742.2583           
      33.479187                792921.142                67956.9665           
      33.533936                845317.552                69614.9561           
      33.588686                771230.809                66840.0147           
      33.643435                760125.034                 66354.788           
      33.698184                 713783.92                64299.5694           
      33.752933                804527.022                 67907.373           
      33.807683                771953.377                66864.5814           
      33.862432                795056.015                67857.9283           
      33.917181                859111.035                 70536.646           
      33.971931                 652816.41                61647.2462           
      34.026680                888782.708                71555.0348           
      34.081429                735933.693                65280.0562           
      34.136178                933066.777                73697.3274           
      34.190928                863205.264                70883.6488           
      34.245677                757197.382                  66387.73           
      34.300426                861973.136                  70831.26           
      34.355176                744526.027                65485.6444           
      34.409925                775211.767                67170.6676           
      34.464674                866045.241                70441.8884           
      34.519423                635548.462                 60818.765           
      34.574173                787333.688                67692.4907           
      34.628922                730188.603                65017.6817           
      34.683671                 773917.43                 66586.997           
      34.738421                755070.935                65943.0723           
      34.793170                821030.573                69125.4451           
      34.847919                804202.666                68413.5033           
      34.902668                689037.942                63160.8253           
      34.957418                 677270.06                 62618.794           
      35.012167                707764.016                64013.6891           
      35.066916                816252.675                68925.5961           
      35.121666                780310.085                 67391.575           
      35.176415                 792369.16                67911.0032           
      35.231164                808026.777                68220.3468           
      35.285913                770544.194                66970.8341           
      35.340663                740002.977                65631.1204           
      35.395412                724013.166                64580.9029           
      35.450161                771239.531                67004.1753           
      35.504911                 861372.17                70812.6066           
      35.559660                 759616.06                65809.1684           
      35.614409                655560.049                61616.0584           
      35.669158                788594.989                67580.2659           
      35.723908                659037.998                61945.3042           
      35.778657                657835.827                61890.3364           
      35.833406                713695.866                64296.0988           
      35.888156                756249.798                 66015.352           
      35.942905                719729.003                64571.6876           
      35.997654                789176.815                67617.3538           
      36.052403                684526.658                62977.0713           
      36.107153                 673458.78                62468.6221           
      36.161902                737216.852                65360.7343           
      36.216651                799114.419                68230.3922           
      36.271400                747616.524                65997.7462           
      36.326150                725065.414                64826.1122           
      36.380899                669579.956                 62137.307           
      36.435648                817089.551                69004.4554           
      36.490398                1114367.07                80588.8743           
      36.545147                1582111.68                96028.1949           
      36.599896                2467552.14                119305.512           
      36.654645                3527416.16                142649.995           
      36.709395                3658164.08                144895.945           
      36.764144                2846081.24                128143.478           
      36.818893                1800580.34                102469.017           
      36.873643                1325732.59                87700.8081           
      36.928392                929448.459                73628.3901           
      36.983141                929346.251                73628.4105           
      37.037890                866517.737                70912.8618           
      37.092640                758243.431                66166.2026           
      37.147389                771546.913                67098.6462           
      37.202138                725639.328                64567.8552           
      37.256888                680518.609                62858.4628           
      37.311637                763577.335                66589.7269           
      37.366386                681735.016                62921.7181           
      37.421135                798174.018                67909.3131           
      37.475885                727579.413                65012.0562           
      37.530634                948619.633                74434.9708           
      37.585383                931415.381                73569.4813           
      37.640133                 1083413.6                79349.6698           
      37.694882                865662.464                70565.7782           
      37.749631                885739.712                71757.6285           
      37.804380                810446.295                68645.2062           
      37.859130                698243.021                63720.3323           
      37.913879                786337.877                67625.9847           
      37.968628                784948.593                67750.7123           
      38.023378                 708991.39                63890.6903           
      38.078127                995718.989                 76319.113           
      38.132876                1287320.96                86557.9992           
      38.187625                1523648.27                 93684.937           
      38.242375                1860561.84                104077.445           
      38.297124                2746856.04                 125808.62           
      38.351873                2626027.37                123995.019           
      38.406623                2963039.06                131379.501           
      38.461372                1732349.96                100462.773           
      38.516121                1014802.81                76898.6966           
      38.570870                905391.357                72643.5671           
      38.625620                858052.157                70172.7614           
      38.680369                 864468.37                70810.1775           
      38.735118                767574.766                66905.7244           
      38.789868                725450.954                65051.5777           
      38.844617                784371.545                67825.6454           
      38.899366                660669.437                61927.3511           
      38.954115                692536.362                63245.1867           
      39.008865                641073.965                61176.5055           
      39.063614                638762.105                60912.1483           
      39.118363                737145.406                65443.0079           
      39.173113                699850.586                63941.1522           
      39.227862                762709.669                66407.0571           
      39.282611                718630.198                64806.2309           
      39.337360                 554172.28                56917.4777           
      39.392110                668679.295                62365.1581           
      39.446859                 655675.45                61441.0385           
      39.501608                692018.679                63460.3647           
      39.556358                748442.467                 66175.759           
      39.611107                602021.725                59357.8872           
      39.665856                697407.365                63728.7932           
      39.720605                726809.304                65066.0471           
      39.775355                616988.735                59956.6743           
      39.830104                805936.963                68357.6471           
      39.884853                    573674                57676.8611           
      39.939603                615014.615                60040.3036           
      39.994352                 603190.21                59469.7491           
      40.049101                774711.393                67228.9294           
      40.103850                590889.918                58566.8254           
      40.158600                709368.544                64015.3864           
      40.213349                625275.248                60740.1335           
      40.268098                 662697.17                62376.4619           
      40.322847                606880.529                59541.6196           
      40.377597                614697.574                59778.3419           
      40.432346                568900.574                 57515.687           
      40.487095                663513.993                62448.5562           
      40.541845                705249.154                64391.9031           
      40.596594                752283.824                66516.0074           
      40.651343                684172.796                 62785.719           
      40.706092                668910.976                62411.6839           
      40.760842                656124.466                62310.2603           
      40.815591                650547.353                62054.1856           
      40.870340                745363.386                65404.3283           
      40.925090                585602.672                58585.4159           
      40.979839                718761.873                65085.6589           
      41.034588                615235.324                60066.4744           
      41.089337                606919.034                59826.0094           
      41.144087                 623445.34                60019.5089           
      41.198836                716914.445                64703.2022           
      41.253585                711319.951                64970.0883           
      41.308335                733279.779                65629.9097           
      41.363084                589243.478                 58386.658           
      41.417833                631176.964                61070.8887           
      41.472582                660423.484                62479.8537           
      41.527332                581360.388                58172.2044           
      41.582081                595294.078                58724.8529           
      41.636830                699226.686                62846.6409           
      41.691580                 636894.47                59991.9074           
      41.746329                804645.778                68842.8503           
      41.801078                614125.726                59230.0576           
      41.855827                668608.077                66757.4016           
      41.910577                583311.864                80358.9717           
      41.965326                709586.602                111138.639           
      42.020075                676379.644                148035.182           
      42.074825                1174731.11                240888.247           
      42.129574                449944.995                 226267.16           
      42.184323                3331787.78                1948332.28           
