################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:06:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35096e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28288.3
# SumForIntensity1                 121586
# TransmittedFlux                  1350.96
# det                              0
# mon                              0
# pilai0                           121586
# pilai1                           101267
# pilct0                           121586
# pilct1                           101267
# pilroi0                          28288.3
# pilroi1                          101267
# sec                              0.1
# shu                              0
# title                            20230419_1_01054.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574560.42                97716.4134           
      20.339359                1603865.04                97856.1899           
      20.394108                1541325.09                95664.8956           
      20.448857                1613454.05                99555.5029           
      20.503607                 1614699.6                95068.2069           
      20.558356                1662787.15                99238.6349           
      20.613105                1654655.91                98960.5035           
      20.667855                1609768.77                97814.8749           
      20.722604                1686179.06                99580.0456           
      20.777353                2066434.55                110470.714           
      20.832102                1751041.17                102166.284           
      20.886852                1556613.35                97005.6171           
      20.941601                1937385.39                107646.864           
      20.996350                1734419.84                100334.277           
      21.051100                1741266.65                 104340.04           
      21.105849                1869086.66                103840.018           
      21.160598                1750764.56                103220.923           
      21.215347                1828111.41                104387.685           
      21.270097                1727923.97                101707.594           
      21.324846                1728728.57                101940.302           
      21.379595                1807161.41                104215.775           
      21.434345                1605166.06                95312.5313           
      21.489094                1537347.89                94838.9747           
      21.543843                1639631.51                97692.8035           
      21.598592                1734528.29                100674.694           
      21.653342                1882985.13                106978.991           
      21.708091                1812541.49                102861.639           
      21.762840                1576154.97                97073.8055           
      21.817590                1554939.93                95438.8881           
      21.872339                1627935.27                98098.0716           
      21.927088                1456424.24                93690.3837           
      21.981837                1442521.43                92063.6983           
      22.036587                1442035.61                93169.0552           
      22.091336                1471968.51                93157.9259           
      22.146085                1413485.17                91959.1609           
      22.200835                 1390257.9                90480.8727           
      22.255584                1415557.23                93384.4506           
      22.310333                1563107.63                 95181.746           
      22.365082                1343163.06                89972.4352           
      22.419832                1504747.94                 95203.702           
      22.474581                1384064.96                89919.8582           
      22.529330                1446103.28                91404.7705           
      22.584080                1436969.78                90216.7904           
      22.638829                1359367.29                89467.6129           
      22.693578                1222713.58                85243.3144           
      22.748327                 1215726.2                84132.5205           
      22.803077                1427338.41                91820.7768           
      22.857826                1313837.77                87842.8605           
      22.912575                1348380.32                88963.1725           
      22.967325                1291624.75                87932.2251           
      23.022074                1313128.47                87739.7693           
      23.076823                1418081.83                91615.6352           
      23.131572                1354898.49                 89745.707           
      23.186322                1258021.48                86678.8497           
      23.241071                 1222011.5                84969.5735           
      23.295820                1357016.18                89511.0563           
      23.350570                1290120.88                87035.0886           
      23.405319                1314196.88                88261.8529           
      23.460068                1351751.69                90178.4813           
      23.514817                1136417.18                81411.4579           
      23.569567                 1231289.2                 85793.992           
      23.624316                1254466.86                86799.3463           
      23.679065                1274385.13                86136.1394           
      23.733815                1193592.12                84619.1085           
      23.788564                1208757.46                84057.2094           
      23.843313                1230246.42                83509.9955           
      23.898062                1262334.19                86493.1146           
      23.952812                1099092.48                 78901.615           
      24.007561                1249101.06                85774.5538           
      24.062310                1129871.76                81973.4809           
      24.117059                 1273037.4                85470.9471           
      24.171809                1305974.46                87859.3121           
      24.226558                1211096.49                84372.3107           
      24.281307                1146780.55                81662.2697           
      24.336057                1138326.81                81757.7721           
      24.390806                1250219.26                86094.1018           
      24.445555                1230697.47                84532.3429           
      24.500304                1191295.99                84647.7849           
      24.555054                1072875.71                79289.8875           
      24.609803                1084583.31                78900.4943           
      24.664552                1274516.94                87946.0946           
      24.719302                1128922.11                80858.7348           
      24.774051                 1158346.3                82931.6677           
      24.828800                1445521.43                92150.6241           
      24.883549                1519438.08                95175.5904           
      24.938299                1373212.68                89771.2037           
      24.993048                1359866.02                89309.7383           
      25.047797                1505595.43                94188.4814           
      25.102547                1391803.22                91005.5418           
      25.157296                1636617.81                97657.5232           
      25.212045                1458954.77                92655.5251           
      25.266794                1409685.92                91045.7855           
      25.321544                1803913.38                104320.602           
      25.376293                1555812.98                94884.9402           
      25.431042                 2085461.8                110671.034           
      25.485792                 1990739.9                108652.245           
      25.540541                1774422.88                103095.775           
      25.595290                1699220.89                98818.7529           
      25.650039                1594967.92                94522.1658           
      25.704789                1401046.69                90824.7136           
      25.759538                1204486.12                83132.7131           
      25.814287                1112144.81                80478.5756           
      25.869037                1025919.02                76884.1453           
      25.923786                1097957.28                80331.3638           
      25.978535                1063711.25                78851.3385           
      26.033284                1115740.19                 80536.564           
      26.088034                1057916.43                 78005.039           
      26.142783                916201.849                73316.9079           
      26.197532                 1108636.3                81265.2519           
      26.252282                1207928.85                83514.9319           
      26.307031                 1080034.4                78943.6107           
      26.361780                965574.801                75596.3442           
      26.416529                1012304.95                77586.0741           
      26.471279                1015153.83                76493.3207           
      26.526028                1003293.81                 76222.735           
      26.580777                   1141708                81919.5273           
      26.635527                1010643.55                77255.4405           
      26.690276                862117.929                70610.6695           
      26.745025                993389.704                76370.1401           
      26.799774                1005849.05                76431.6505           
      26.854524                1033140.85                78254.3958           
      26.909273                938891.751                74389.9439           
      26.964022                 980550.72                75814.1862           
      27.018772                1109405.81                80003.8762           
      27.073521                1056760.69                78671.0882           
      27.128270                1019003.52                77639.4976           
      27.183019                997158.448                76390.0349           
      27.237769                1119664.01                80726.2331           
      27.292518                1042180.56                77867.8182           
      27.347267                 966266.15                74960.1985           
      27.402017                 1011019.6                 77260.801           
      27.456766                1016280.36                77251.1061           
      27.511515                896673.951                71987.0848           
      27.566264                1051194.99                78332.7276           
      27.621014                1010498.47                76785.3891           
      27.675763                914632.073                73418.0099           
      27.730512                 943369.29                74361.1659           
      27.785262                815377.141                69119.3933           
      27.840011                952453.704                73921.9005           
      27.894760                1019461.68                77058.8979           
      27.949509                970255.149                75951.4323           
      28.004259                1035209.19                 78439.349           
      28.059008                1037025.77                77679.3587           
      28.113757                1095038.52                79194.7492           
      28.168506                796218.576                68220.6981           
      28.223256                963622.346                75427.7089           
      28.278005                1038733.99                78299.5249           
      28.332754                1033376.17                78086.6408           
      28.387504                996745.912                75497.9336           
      28.442253                855090.659                70274.4364           
      28.497002                897501.817                72546.6576           
      28.551751                990329.428                 76594.742           
      28.606501                1185482.98                83789.5926           
      28.661250                889543.845                71817.3518           
      28.715999                 1032399.8                76567.9389           
      28.770749                1208888.27                84131.3398           
      28.825498                930401.737                72843.6997           
      28.880247                 1192785.2                83320.9163           
      28.934996                1000112.85                76085.4508           
      28.989746                915029.903                72211.3606           
      29.044495                1010968.35                76089.6818           
      29.099244                981983.085                75170.4769           
      29.153994                 972323.93                75370.3158           
      29.208743                994644.161                76624.0712           
      29.263492                1038354.83                77262.9323           
      29.318241                845580.852                70076.5828           
      29.372991                 985886.28                75460.5356           
      29.427740                825222.679                68852.8582           
      29.482489                887541.967                71579.9626           
      29.537239                929488.494                73815.6418           
      29.591988                954488.803                74399.5953           
      29.646737                 858326.45                70915.6367           
      29.701486                994035.224                76107.7241           
      29.756236                876067.447                70885.9268           
      29.810985                910974.019                72093.5505           
      29.865734                857264.479                71023.1014           
      29.920484                843472.979                69886.2335           
      29.975233                 757352.42                66739.9588           
      30.029982                851226.349                70747.0006           
      30.084731                971425.733                74783.9659           
      30.139481                894922.058                71954.7342           
      30.194230                857931.897                69903.7238           
      30.248979                828721.296                69406.2756           
      30.303729                833199.185                69768.3818           
      30.358478                828785.543                69392.0931           
      30.413227                925403.911                73706.0228           
      30.467976                 863753.06                70830.3131           
      30.522726                784382.829                67313.2451           
      30.577475                738747.491                65661.3328           
      30.632224                906586.277                71976.2842           
      30.686974                853566.542                70194.9329           
      30.741723                803099.524                68438.1705           
      30.796472                848135.383                70510.1641           
      30.851221                948280.998                74355.2016           
      30.905971                777043.838                66950.5883           
      30.960720                844823.275                69981.5837           
      31.015469                844265.712                69954.2691           
      31.070219                734174.161                65227.9367           
      31.124968                 756110.85                66362.2144           
      31.179717                808998.439                68457.6954           
      31.234466                878380.397                71325.0864           
      31.289216                902620.399                 72112.179           
      31.343965                872029.451                71055.7346           
      31.398714                 928037.14                73682.0539           
      31.453464                876434.488                  71411.33           
      31.508213                683123.764                63205.8082           
      31.562962                850090.802                69950.4412           
      31.617711                773285.432                66885.1159           
      31.672461                780996.119                67565.9539           
      31.727210                752673.836                65806.6916           
      31.781959                771010.813                66944.8066           
      31.836709                833967.321                69076.5321           
      31.891458                655796.028                61733.6904           
      31.946207                788568.013                67867.5055           
      32.000956                886171.046                71940.0844           
      32.055706                815072.038                68808.3232           
      32.110455                865571.309                71089.4101           
      32.165204                713320.429                63861.6542           
      32.219953                719385.481                64629.5934           
      32.274703                852609.951                70541.4842           
      32.329452                891728.736                71389.4989           
      32.384201                 760133.17                66597.9827           
      32.438951                818329.927                68913.5426           
      32.493700                742995.706                65661.1663           
      32.548449                795603.246                67942.5131           
      32.603198                941857.441                73537.2969           
      32.657948                781971.425                67528.9291           
      32.712697                784775.788                67468.8357           
      32.767446                766365.264                66669.3745           
      32.822196                756311.863                 66056.099           
      32.876945                748583.449                 65884.305           
      32.931694                 882630.17                71537.0623           
      32.986443                774194.955                66820.8259           
      33.041193                806645.153                68384.4859           
      33.095942                828580.289                69486.1014           
      33.150691                 713887.38                 64326.303           
      33.205441                799771.952                68261.9813           
      33.260190                810812.384                68728.9184           
      33.314939                 760834.23                66400.8555           
      33.369688                791060.009                67527.4489           
      33.424438                759781.794                66349.2831           
      33.479187                 817406.27                68998.2328           
      33.533936                723662.167                64411.0746           
      33.588686                696360.779                63512.8356           
      33.643435                672367.457                 62406.969           
      33.698184                672598.548                 62416.965           
      33.752933                667065.905                61834.5186           
      33.807683                730908.523                65062.7039           
      33.862432                759613.326                66328.1708           
      33.917181                708192.736                64042.1481           
      33.971931                675818.669                62723.9273           
      34.026680                773178.109                66739.3809           
      34.081429                787950.399                67547.7079           
      34.136178                599840.242                59089.8891           
      34.190928                751748.113                66149.2917           
      34.245677                867538.686                71060.4072           
      34.300426                 768696.12                66889.1145           
      34.355176                893746.026                 71748.566           
      34.409925                693692.314                63540.8366           
      34.464674                751469.884                65617.0181           
      34.519423                699121.444                63788.0862           
      34.574173                729314.887                65150.6295           
      34.628922                712530.548                64226.7134           
      34.683671                791508.801                67339.5158           
      34.738421                800744.286                67908.2008           
      34.793170                663569.381                62144.3207           
      34.847919                775040.341                67161.6304           
      34.902668                683533.239                62908.0244           
      34.957418                735107.949                 65237.802           
      35.012167                707141.886                63985.5487           
      35.066916                839267.046                69890.5257           
      35.121666                745599.449                65875.6306           
      35.176415                727850.596                65087.4841           
      35.231164                 824599.43                68916.3965           
      35.285913                 788058.94                67727.6929           
      35.340663                855757.503                 70577.853           
      35.395412                608602.393                59210.3609           
      35.450161                776945.884                67251.5983           
      35.504911                818894.065                69044.4898           
      35.559660                759859.008                65819.6914           
      35.614409                754537.361                66104.0469           
      35.669158                782869.274                67334.4805           
      35.723908                776078.946                67221.1771           
      35.778657                751570.225                66152.8966           
      35.833406                 743426.57                65621.6387           
      35.888156                692113.228                63154.0029           
      35.942905                708104.241                64048.0973           
      35.997654                608830.392                59390.7998           
      36.052403                893642.175                71956.3467           
      36.107153                 748649.92                65863.6521           
      36.161902                783783.443                67393.3955           
      36.216651                734947.129                65433.6931           
      36.271400                776411.553                67256.7153           
      36.326150                823659.833                69093.2029           
      36.380899                727929.552                 64788.195           
      36.435648                823369.847                69269.1381           
      36.490398                904450.934                72602.8152           
      36.545147                1337686.85                88299.3335           
      36.599896                2248673.95                113891.308           
      36.654645                3244073.04                136800.826           
      36.709395                3703766.84                145796.285           
      36.764144                2954975.57                130571.925           
      36.818893                 2267942.4                115001.189           
      36.873643                1577826.92                95676.5066           
      36.928392                1163075.51                82363.8433           
      36.983141                1121526.36                80883.7713           
      37.037890                 942569.92                73959.3476           
      37.092640                920040.033                 72884.511           
      37.147389                1076743.19                79266.3127           
      37.202138                841460.831                69530.1084           
      37.256888                844389.002                70018.8603           
      37.311637                925917.746                73327.5075           
      37.366386                791686.468                67806.1964           
      37.421135                832761.828                69365.0892           
      37.475885                978314.907                75386.4056           
      37.530634                907083.206                72787.1192           
      37.585383                895659.517                72143.5426           
      37.640133                960896.684                 74728.511           
      37.694882                900708.541                71980.0232           
      37.749631                810488.185                68641.7526           
      37.804380                780788.709                67377.4942           
      37.859130                768845.951                66864.3144           
      37.913879                833674.833                69631.7564           
      37.968628                 843166.98                70218.2583           
      38.023378                864496.278                70550.2673           
      38.078127                 966692.91                75198.5015           
      38.132876                1241774.19                85012.9532           
      38.187625                1998248.39                107288.245           
      38.242375                1878072.12                 104566.05           
      38.297124                2441304.43                118605.115           
      38.351873                2512860.39                121293.854           
      38.406623                 2320960.1                116276.716           
      38.461372                 1796118.4                102295.099           
      38.516121                1266555.24                85909.3072           
      38.570870                870688.198                71237.7704           
      38.625620                679764.124                62458.3983           
      38.680369                702428.557                63829.6127           
      38.735118                 872176.23                 71318.969           
      38.789868                817941.156                69074.0366           
      38.844617                673334.895                 62841.795           
      38.899366                726819.367                 64953.662           
      38.954115                 750623.61                65844.1656           
      39.008865                683120.226                63150.8452           
      39.063614                 655617.81                61710.5925           
      39.118363                795438.962                67981.3994           
      39.173113                588761.878                58647.2474           
      39.227862                774023.045                66897.7566           
      39.282611                 648245.08                61550.7922           
      39.337360                 578164.64                58136.5171           
      39.392110                755705.024                 66299.346           
      39.446859                666970.413                61967.9845           
      39.501608                 714854.75                64498.9372           
      39.556358                631740.226                 60797.957           
      39.611107                742358.298                65914.2228           
      39.665856                744825.788                65859.7052           
      39.720605                593520.064                58797.9096           
      39.775355                680599.343                62971.5931           
      39.830104                805904.684                68356.2782           
      39.884853                735541.908                65308.9565           
      39.939603                708830.339                64457.1814           
      39.994352                702279.923                64168.8255           
      40.049101                675456.366                62774.7329           
      40.103850                632239.909                60581.4059           
      40.158600                710048.032                64046.0385           
      40.213349                636527.435                61284.2233           
      40.268098                663052.076                62393.1624           
      40.322847                641638.681                61222.9583           
      40.377597                667867.703                62310.0839           
      40.432346                714726.061                64467.0703           
      40.487095                587435.113                58759.3942           
      40.541845                698972.564                64104.7246           
      40.596594                611198.323                59955.1353           
      40.651343                632826.539                60383.7823           
      40.706092                 662893.92                62130.3437           
      40.760842                662581.071                62616.0923           
      40.815591                668631.333                62910.7678           
      40.870340                665289.863                 61791.383           
      40.925090                 591778.22                58893.5157           
      40.979839                 706330.29                64520.3486           
      41.034588                614645.589                60037.6791           
      41.089337                665399.027                62642.0176           
      41.144087                 617162.78                59716.3299           
      41.198836                617780.254                60063.2905           
      41.253585                604409.287                59888.9262           
      41.308335                615458.382                60126.5516           
      41.363084                537635.956                  55771.25           
      41.417833                542234.154                56604.6494           
      41.472582                655510.925                62247.0417           
      41.527332                836519.898                69779.9961           
      41.582081                670721.252                62334.3149           
      41.636830                732521.224                64325.5011           
      41.691580                682217.879                62089.8313           
      41.746329                 633746.81                61096.2237           
      41.801078                648356.409                60858.3837           
      41.855827                 886662.29                76876.3462           
      41.910577                768664.267                 92247.013           
      41.965326                 673099.47                108243.542           
      42.020075                866046.864                167509.859           
      42.074825                539200.347                 163200.49           
      42.129574                561962.123                252868.851           
      42.184323                         0                2531980.93           
