################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:24:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35503e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28417.9
# SumForIntensity1                 121953
# TransmittedFlux                  1355.03
# det                              0
# mon                              0
# pilai0                           121953
# pilai1                           103071
# pilct0                           121953
# pilct1                           103071
# pilroi0                          28417.9
# pilroi1                          103071
# sec                              0.1
# shu                              0
# title                            20230419_1_01410.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1685702.45                101106.322           
      20.339359                1646032.91                99134.2325           
      20.394108                1666627.78                99477.4825           
      20.448857                1582496.01                98595.7698           
      20.503607                1621458.79                95266.9787           
      20.558356                1662301.14                99224.1307           
      20.613105                 1477655.9                93517.8912           
      20.667855                1745824.98                101864.652           
      20.722604                1656584.08                98702.2871           
      20.777353                1788229.29                102765.641           
      20.832102                1637182.87                98788.8691           
      20.886852                1720972.42                101998.424           
      20.941601                1768641.26                 102852.12           
      20.996350                1838099.77                103289.637           
      21.051100                1685422.53                102653.262           
      21.105849                1851469.13                103349.475           
      21.160598                 1670529.7                100827.956           
      21.215347                1762978.54                102511.232           
      21.270097                1810568.56                104111.464           
      21.324846                1693862.78                100907.077           
      21.379595                1571788.95                97192.3555           
      21.434345                1758435.44                99759.2631           
      21.489094                1601266.99                96790.4809           
      21.543843                 2011955.7                108217.788           
      21.598592                1791918.91                102326.661           
      21.653342                1688139.97                101292.963           
      21.708091                1678332.14                98980.2207           
      21.762840                1581774.86                97246.7131           
      21.817590                1749729.78                101240.447           
      21.872339                1599553.95                97239.1939           
      21.927088                1588529.58                 97847.272           
      21.981837                1495661.49                93744.0983           
      22.036587                1562332.42                96977.3744           
      22.091336                1436163.91                92017.9502           
      22.146085                1405551.77                91700.7302           
      22.200835                1573567.95                 96261.327           
      22.255584                1471444.68                95210.0563           
      22.310333                1513539.98                93660.4358           
      22.365082                1470149.42                94129.5199           
      22.419832                1354276.46                90318.2725           
      22.474581                1389557.96                 90098.116           
      22.529330                1357973.77                88575.7623           
      22.584080                1304836.44                85968.9441           
      22.638829                1317635.54                88083.6076           
      22.693578                 1431003.9                92218.5666           
      22.748327                1284644.54                86484.3448           
      22.803077                1438784.46                92188.2041           
      22.857826                1260927.06                86055.8859           
      22.912575                1441542.93                91985.1772           
      22.967325                1339707.87                89553.9898           
      23.022074                1406488.03                90805.2376           
      23.076823                 1276073.3                86907.4009           
      23.131572                 1335858.7                89112.8974           
      23.186322                1371538.57                90505.1147           
      23.241071                1363784.14                89763.2585           
      23.295820                1261870.26                86316.0428           
      23.350570                1319923.74                  88034.64           
      23.405319                1273675.94                86890.4999           
      23.460068                1413012.71                92199.2716           
      23.514817                1316761.52                87633.5084           
      23.569567                1177353.66                83893.8854           
      23.624316                1404089.58                91829.9328           
      23.679065                1512635.92                93843.0816           
      23.733815                1421896.25                92357.9803           
      23.788564                 1641605.7                97957.9774           
      23.843313                 1837865.6                102070.274           
      23.898062                1824433.23                103982.044           
      23.952812                 1931349.9                 104592.19           
      24.007561                1578578.64                96425.6976           
      24.062310                1540824.06                95727.1936           
      24.117059                1451563.01                91267.4425           
      24.171809                1489488.95                93829.4346           
      24.226558                1251948.29                85783.5008           
      24.281307                1407364.53                90465.8332           
      24.336057                1391366.71                 90389.164           
      24.390806                1244542.78                85898.4293           
      24.445555                1363602.18                88979.7326           
      24.500304                1389651.06                91423.6674           
      24.555054                1167066.51                82697.2178           
      24.609803                1211232.85                83380.0376           
      24.664552                1207819.39                85613.9926           
      24.719302                1198077.01                83298.5264           
      24.774051                1402140.89                91242.4669           
      24.828800                1508640.07                94141.0055           
      24.883549                1477215.94                93843.9044           
      24.938299                1543056.94                95161.0274           
      24.993048                1683188.07                99361.2573           
      25.047797                1577363.03                96407.2022           
      25.102547                1498923.56                94442.7585           
      25.157296                1322946.78                87801.7669           
      25.212045                1328772.02                88425.1172           
      25.266794                1063347.46                79074.4653           
      25.321544                1182039.89                  84445.85           
      25.376293                1164737.25                82097.9997           
      25.431042                1154780.95                82353.6122           
      25.485792                   1015948                77618.8468           
      25.540541                1096722.65                 81051.435           
      25.595290                1097204.47                79406.8984           
      25.650039                1107663.48                78770.1381           
      25.704789                1036091.06                78104.6149           
      25.759538                1008847.71                  76082.34           
      25.814287                 960753.96                 74800.707           
      25.869037                1065973.61                78370.6548           
      25.923786                1109990.79                80770.3763           
      25.978535                1022351.36                77303.1666           
      26.033284                929369.264                73503.1094           
      26.088034                994886.305                75645.6055           
      26.142783                1092920.94                80076.1033           
      26.197532                1102723.85                81048.2649           
      26.252282                993646.929                75745.9647           
      26.307031                 1032601.2                77190.6157           
      26.361780                894547.263                72762.8125           
      26.416529                1058636.77                79341.7153           
      26.471279                1102505.42                79716.4502           
      26.526028                1205968.76                83567.7078           
      26.580777                1077646.61                79588.0932           
      26.635527                1039711.32                78358.5618           
      26.690276                908822.856                72498.0976           
      26.745025                1040081.85                78144.3385           
      26.799774                1040565.64                77739.4696           
      26.854524                1038262.38                78448.1188           
      26.909273                951069.567                74870.8238           
      26.964022                1138773.79                81702.2803           
      27.018772                912459.485                72555.8788           
      27.073521                980082.431                75763.1694           
      27.128270                923680.163                73918.9317           
      27.183019                1060940.93                78795.2837           
      27.237769                944093.629                74127.3306           
      27.292518                989432.987                75871.6824           
      27.347267                896913.679                72220.0307           
      27.402017                1046676.52                78611.4232           
      27.456766                969717.923                75460.6691           
      27.511515                977370.957                75156.5826           
      27.566264                 1021968.9                77236.1197           
      27.621014                999263.015                 76357.318           
      27.675763                927069.122                73915.4887           
      27.730512                992148.694                76259.4565           
      27.785262                1015101.14                77121.4718           
      27.840011                1073898.49                78493.3386           
      27.894760                1147881.31                81768.4626           
      27.949509                1018315.42                77809.7734           
      28.004259                945662.822                74970.0979           
      28.059008                972881.566                75238.6239           
      28.113757                928144.709                72910.4092           
      28.168506                1064551.45                78882.9847           
      28.223256                957431.688                75185.0311           
      28.278005                850605.897                70855.1057           
      28.332754                886320.384                72317.4139           
      28.387504                 1007333.8                 75897.861           
      28.442253                1097555.12                79616.7528           
      28.497002                851540.267                  70664.67           
      28.551751                983907.731                76346.0024           
      28.606501                872160.053                71868.8197           
      28.661250                1117745.02                80503.9295           
      28.715999                732363.025                64489.0836           
      28.770749                1063401.73                78906.6134           
      28.825498                1124048.45                80066.2067           
      28.880247                959109.236                74714.8541           
      28.934996                1005537.88                76291.5315           
      28.989746                995394.459                 75315.696           
      29.044495                1103323.97                79489.2713           
      29.099244                 1126212.9                80501.7927           
      29.153994                822721.926                69330.0293           
      29.208743                759143.521                66941.1701           
      29.263492                888061.871                71452.9075           
      29.318241                851554.567                70323.6797           
      29.372991                  928611.7                73235.8199           
      29.427740                958105.324                74189.5988           
      29.482489                880922.985                71312.5538           
      29.537239                 981813.06                75864.8831           
      29.591988                810199.051                68545.8268           
      29.646737                776081.104                67432.5081           
      29.701486                767044.127                66855.6357           
      29.756236                984601.768                75148.7145           
      29.810985                 968235.48                74324.8284           
      29.865734                938761.123                 74322.407           
      29.920484                843283.123                69878.3678           
      29.975233                 880410.16                71958.0603           
      30.029982                763524.156                67003.4081           
      30.084731                913631.851                 72525.262           
      30.139481                865382.652                 70757.236           
      30.194230                897701.693                71505.5787           
      30.248979                863642.516                 70853.531           
      30.303729                903220.054                72640.8668           
      30.358478                812054.286                68688.0892           
      30.413227                890372.239                72297.4729           
      30.467976                939289.322                73862.5088           
      30.522726                962675.697                74572.1205           
      30.577475                868469.502                71193.2748           
      30.632224                735923.411                64848.6831           
      30.686974                926906.615                73148.4389           
      30.741723                860679.863                 70849.131           
      30.796472                871849.204                71489.0988           
      30.851221                838258.018                69908.7746           
      30.905971                846395.753                69874.4456           
      30.960720                1007478.35                76422.0518           
      31.015469                804267.105                68277.0581           
      31.070219                728335.717                64968.0597           
      31.124968                808262.195                68612.6617           
      31.179717                796403.886                67922.7277           
      31.234466                797604.999                67966.5026           
      31.289216                874309.808                70972.2742           
      31.343965                670168.401                62291.0327           
      31.398714                876240.684                71596.3284           
      31.453464                882638.069                71663.6163           
      31.508213                804624.405                68596.8057           
      31.562962                770133.826                66579.5566           
      31.617711                866594.581                70805.5913           
      31.672461                799084.904                68343.9283           
      31.727210                774999.904                66775.5497           
      31.781959                800571.575                68216.0769           
      31.836709                890835.394                71392.8537           
      31.891458                923266.676                73248.9542           
      31.946207                852582.125                70568.4243           
      32.000956                768483.521                66993.0028           
      32.055706                850126.643                70272.4007           
      32.110455                 831066.54                69658.0612           
      32.165204                752621.919                65597.3453           
      32.219953                859334.092                70636.8966           
      32.274703                923489.601                73415.1007           
      32.329452                1006682.25                75851.4972           
      32.384201                782864.736                67586.4441           
      32.438951                806245.586                68402.8244           
      32.493700                893948.851                72023.0943           
      32.548449                848325.284                70157.5701           
      32.603198                769474.497                66467.9357           
      32.657948                823138.812                69283.6822           
      32.712697                749853.812                65950.5953           
      32.767446                754971.521                66171.9236           
      32.822196                749959.951                65778.1269           
      32.876945                737057.839                65375.1417           
      32.931694                819084.959                68913.7992           
      32.986443                860892.555                70463.0028           
      33.041193                830814.004                69401.3992           
      33.095942                898753.543                72368.7305           
      33.150691                800482.645                68116.0883           
      33.205441                828815.282                69490.3789           
      33.260190                828851.616                69489.2648           
      33.314939                771205.903                66851.9109           
      33.369688                 842181.24                69675.2298           
      33.424438                777574.714                67121.6862           
      33.479187                805322.201                68486.3185           
      33.533936                747117.704                65446.6052           
      33.588686                730927.382                 65070.099           
      33.643435                788426.228                67578.7695           
      33.698184                818043.326                68835.5581           
      33.752933                764213.762                66184.1567           
      33.807683                737217.194                65342.8875           
      33.862432                788735.411                67587.6587           
      33.917181                707558.867                64013.4811           
      33.971931                653784.228                61692.9262           
      34.026680                 739225.39                65257.5608           
      34.081429                 811660.12                68556.4436           
      34.136178                752516.704                66184.0666           
      34.190928                780693.519                67410.7737           
      34.245677                763158.904                66648.5576           
      34.300426                815224.873                68883.7549           
      34.355176                704312.826                63692.5977           
      34.409925                774767.734                67151.4276           
      34.464674                831829.549                 69036.358           
      34.519423                728873.684                65131.2475           
      34.574173                781936.693                67460.0834           
      34.628922                817141.937                68780.0844           
      34.683671                802887.252                67821.8132           
      34.738421                760756.808                66190.8905           
      34.793170                 786390.11                67651.4793           
      34.847919                768163.685                66863.0159           
      34.902668                683614.724                 62911.774           
      34.957418                 781406.14                 67260.822           
      35.012167                713207.586                64259.3893           
      35.066916                769056.616                66903.2751           
      35.121666                 763491.12                66661.3326           
      35.176415                699096.791                63788.8861           
      35.231164                 819545.19                68704.8663           
      35.285913                775818.731                67199.6579           
      35.340663                785671.437                67625.9793           
      35.395412                724054.243                64582.7349           
      35.450161                707851.382                64191.6099           
      35.504911                586848.889                58449.1643           
      35.559660                760555.956                65849.8696           
      35.614409                655311.785                61604.3902           
      35.669158                701480.909                63738.3502           
      35.723908                 775499.02                67196.0568           
      35.778657                751716.431                66159.3307           
      35.833406                794904.863                67855.5866           
      35.888156                703829.273                 63686.293           
      35.942905                789085.918                 67611.377           
      35.997654                 655913.17                61644.4792           
      36.052403                673147.067                62451.4111           
      36.107153                644298.119                61101.2153           
      36.161902                742892.718                65611.8595           
      36.216651                851932.386                 70449.181           
      36.271400                799789.534                68261.7656           
      36.326150                702597.706                63813.8203           
      36.380899                745387.956                65560.5202           
      36.435648                665411.871                 62271.249           
      36.490398                723728.757                64945.4708           
      36.545147                799549.126                68265.7355           
      36.599896                775017.033                 66862.554           
      36.654645                 746198.69                65610.0926           
      36.709395                821816.752                68677.1295           
      36.764144                895879.261                71894.8203           
      36.818893                824734.213                69349.4984           
      36.873643                686099.704                63091.2664           
      36.928392                795883.578                68132.9857           
      36.983141                889000.168                72012.4474           
      37.037890                889614.943                71851.7447           
      37.092640                983547.078                75358.0164           
      37.147389                1579575.05                96006.9608           
      37.202138                2451745.03                118684.391           
      37.256888                3322357.41                138888.705           
      37.311637                3990338.03                152224.853           
      37.366386                3576321.55                144115.619           
      37.421135                2452074.85                119027.526           
      37.475885                 1524499.2                94105.9973           
      37.530634                1036610.32                 77810.594           
      37.585383                1018354.58                76926.4164           
      37.640133                943288.743                74040.6644           
      37.694882                796943.354                67706.9996           
      37.749631                786111.801                67601.6315           
      37.804380                711160.991                64303.1217           
      37.859130                 780274.59                67359.4392           
      37.913879                722885.137                64840.0965           
      37.968628                656432.511                 61956.703           
      38.023378                921975.102                72857.9079           
      38.078127                 813523.84                68984.2682           
      38.132876                956274.155                74602.7778           
      38.187625                1429731.95                90751.6893           
      38.242375                1236125.14                 84833.188           
      38.297124                3251725.58                136882.961           
      38.351873                2517642.15                121409.205           
      38.406623                2024022.43                108584.186           
      38.461372                1375810.06                89529.5886           
      38.516121                1114606.09                80591.4288           
      38.570870                864783.252                70995.7947           
      38.625620                783268.771                67045.1133           
      38.680369                824365.026                69148.2046           
      38.735118                657041.041                61901.2162           
      38.789868                661000.463                62094.7221           
      38.844617                801308.741                68554.0253           
      38.899366                 928132.24                73399.8757           
      38.954115                987901.222                75537.5596           
      39.008865                962204.389                74948.7273           
      39.063614                1206281.27                83706.3949           
      39.118363                1125606.79                80868.6182           
      39.173113                997950.239                76354.0777           
      39.227862                976537.238                75141.3533           
      39.282611                 858181.06                70819.6042           
      39.337360                712278.233                64527.9819           
      39.392110                854788.507                70511.9015           
      39.446859                879804.837                71171.6868           
      39.501608                749813.121                66057.2018           
      39.556358                695990.101                63814.7764           
      39.611107                760075.812                66696.1566           
      39.665856                710099.139                64306.0632           
      39.720605                691844.339                63481.6754           
      39.775355                640299.302                 61078.791           
      39.830104                660501.472                61883.2998           
      39.884853                  817077.1                 68833.611           
      39.939603                796042.167                68307.4697           
      39.994352                772872.778                67316.7235           
      40.049101                734634.926                65466.9352           
      40.103850                799961.811                68144.8471           
      40.158600                623479.013                60014.9333           
      40.213349                802903.301                68829.0452           
      40.268098                675267.782                62965.2879           
      40.322847                641744.755                61228.0187           
      40.377597                662182.047                62044.2895           
      40.432346                563459.866                57239.9992           
      40.487095                628537.056                60780.2948           
      40.541845                 698489.56                64082.5719           
      40.596594                622714.101                60517.3163           
      40.651343                673218.986                 62281.082           
      40.706092                698407.047                63772.8822           
      40.760842                757391.969                66946.3335           
      40.815591                727681.803                65629.9964           
      40.870340                670820.883                62047.7088           
      40.925090                702947.271                64187.3383           
      40.979839                694891.931                63995.7929           
      41.034588                679123.708                63108.2237           
      41.089337                 594832.51                59227.3095           
      41.144087                698459.152                63527.7907           
      41.198836                647030.393                61468.7597           
      41.253585                681822.489                63608.7151           
      41.308335                679899.344                63195.9523           
      41.363084                566222.059                57234.7273           
      41.417833                 666165.37                62740.7486           
      41.472582                 619681.07                60521.9433           
      41.527332                767015.373                  66818.21           
      41.582081                671240.208                62358.4251           
      41.636830                 767274.21                65833.7164           
      41.691580                818223.353                67997.8008           
      41.746329                1103372.87                80615.3279           
      41.801078                1074990.82                78363.8724           
      41.855827                999244.426                81611.1471           
      41.910577                1119875.03                111344.494           
      41.965326                1070532.45                136509.315           
      42.020075                739145.613                154751.433           
      42.074825                 635954.41                177239.031           
      42.129574                897961.936                319647.106           
      42.184323                         0                3200632.95           
