################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:28:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33944e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27710.7
# SumForIntensity1                 120550
# TransmittedFlux                  1339.44
# det                              0
# mon                              0
# pilai0                           120550
# pilai1                           101693
# pilct0                           120550
# pilct1                           101693
# pilroi0                          27710.7
# pilroi1                          101693
# sec                              0.1
# shu                              0
# title                            20230419_1_00130.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1543896.41                96009.3371           
      20.394108                1611761.52                97826.3542           
      20.448857                1453656.17                 94496.956           
      20.503607                1722422.43                98188.1936           
      20.558356                1544406.57                95640.8156           
      20.613105                1673641.53                99526.6234           
      20.667855                1895856.93                106151.451           
      20.722604                1697674.42                99918.9077           
      20.777353                2018538.42                109182.955           
      20.832102                1535898.79                95684.3072           
      20.886852                1769843.75                103436.537           
      20.941601                 1421070.9                   92193.7           
      20.996350                1884987.61                104598.742           
      21.051100                1748774.77                104564.749           
      21.105849                1874647.52                103994.375           
      21.160598                1990069.81                110049.486           
      21.215347                1806012.35                103754.823           
      21.270097                1751889.97                102410.498           
      21.324846                 1602313.3                98142.2999           
      21.379595                1789477.36                103704.618           
      21.434345                1816441.13                101391.298           
      21.489094                1688134.55                99381.2146           
      21.543843                1795619.71                  102234.3           
      21.598592                1746347.91                101017.127           
      21.653342                1767283.33                103640.176           
      21.708091                1671958.48                98792.0976           
      21.762840                 1773789.8                102980.186           
      21.817590                 1608094.4                97056.4344           
      21.872339                1385175.83                90488.7017           
      21.927088                1498048.39                95019.7732           
      21.981837                1606481.68                97155.0027           
      22.036587                1418002.47                92389.4097           
      22.091336                1407185.21                 91084.857           
      22.146085                1250209.16                86484.9838           
      22.200835                1632001.11                98032.3287           
      22.255584                1698867.78                102303.535           
      22.310333                1461491.16                92035.9122           
      22.365082                1414077.38                92317.0024           
      22.419832                1324368.66                89315.4119           
      22.474581                1493742.82                93414.7148           
      22.529330                1279613.39                85982.2083           
      22.584080                1362955.74                 87862.677           
      22.638829                1253675.38                85919.1539           
      22.693578                1335369.19                89083.7797           
      22.748327                1424974.93                91085.5788           
      22.803077                1226995.69                85133.2092           
      22.857826                1307624.99                87634.9219           
      22.912575                1341620.45                88739.8916           
      22.967325                1244106.88                86299.5897           
      23.022074                 1118731.3                80985.2215           
      23.076823                1357609.58                89640.9391           
      23.131572                1252692.59                86294.3889           
      23.186322                1318379.55                88733.8529           
      23.241071                1322543.71                88395.6327           
      23.295820                1398255.67                90860.9899           
      23.350570                1243238.45                85439.0459           
      23.405319                1367893.17                90046.9309           
      23.460068                1357014.41                90353.8549           
      23.514817                 1288126.8                86675.4179           
      23.569567                1380568.71                 90846.009           
      23.624316                 1283336.9                87792.4563           
      23.679065                1333057.11                 88096.658           
      23.733815                1463516.48                93699.9334           
      23.788564                1536775.46                94778.6659           
      23.843313                1695857.47                98047.6254           
      23.898062                1771771.68                102470.355           
      23.952812                1727059.28                98905.9451           
      24.007561                1795967.38                102851.091           
      24.062310                1695438.81                100415.293           
      24.117059                1393541.87                89424.7934           
      24.171809                1376118.84                90187.9318           
      24.226558                1465013.91                92796.4674           
      24.281307                1285647.34                 86465.372           
      24.336057                1343782.66                88830.0857           
      24.390806                1285784.57                87310.0851           
      24.445555                1316987.18                87445.6129           
      24.500304                1214801.73                85478.8081           
      24.555054                1307775.85                87540.6468           
      24.609803                1187933.78                82574.2013           
      24.664552                1376853.03                91408.7025           
      24.719302                1354430.02                 88567.266           
      24.774051                1367189.01                90098.0664           
      24.828800                1433201.26                91757.0843           
      24.883549                 1465596.9                93474.1114           
      24.938299                1537040.83                94975.3382           
      24.993048                1748037.65                101257.254           
      25.047797                1589734.92                96784.5438           
      25.102547                1652265.73                99155.9703           
      25.157296                1572878.38                95736.9615           
      25.212045                1464398.71                92828.2314           
      25.266794                1221761.18                84760.1713           
      25.321544                 1303175.9                88667.3575           
      25.376293                974784.714                75105.7087           
      25.431042                 1071961.2                79345.5146           
      25.485792                1076236.76                79888.7005           
      25.540541                1174037.79                83859.7071           
      25.595290                1292393.91                86181.0739           
      25.650039                 1175279.4                81138.7385           
      25.704789                1118549.59                81153.1449           
      25.759538                923569.109                72795.7046           
      25.814287                 1140791.8                81508.4824           
      25.869037                990753.935                  75554.99           
      25.923786                1010375.61                 77060.859           
      25.978535                1069194.12                79054.2962           
      26.033284                1040877.42                77787.7756           
      26.088034                1064726.52                78255.7058           
      26.142783                999062.934                76560.5389           
      26.197532                1007812.15                77481.8771           
      26.252282                1039633.72                77478.9333           
      26.307031                1067793.28                 78494.962           
      26.361780                1030193.83                78084.9441           
      26.416529                1094734.78                80683.0961           
      26.471279                952293.087                74087.1522           
      26.526028                1003170.82                76218.0629           
      26.580777                1077336.12                79576.6269           
      26.635527                981682.837                76140.4902           
      26.690276                937510.169                 73633.422           
      26.745025                1005674.62                 76840.911           
      26.799774                936070.518                73732.8663           
      26.854524                1002895.87                 77100.447           
      26.909273                896939.202                72708.9666           
      26.964022                992096.293                76259.2201           
      27.018772                1167011.13                82054.6714           
      27.073521                 927482.62                73702.0762           
      27.128270                 1060441.1                79202.3648           
      27.183019                1014741.26                77060.5814           
      27.237769                1072921.61                79023.2386           
      27.292518                925431.308                73376.7743           
      27.347267                1048285.46                78076.8218           
      27.402017                1034838.88                78165.6217           
      27.456766                811319.001                69022.9893           
      27.511515                1058324.39                78207.1956           
      27.566264                905754.827                72712.1415           
      27.621014                952717.484                74557.7557           
      27.675763                962851.344                75328.4473           
      27.730512                973334.967                75532.9568           
      27.785262                938468.286                74153.2947           
      27.840011                1044764.93                77421.3036           
      27.894760                 908948.02                72762.3746           
      27.949509                851549.547                71153.7759           
      28.004259                916551.932                73807.1539           
      28.059008                733469.546                65328.3816           
      28.113757                1054322.44                77708.4799           
      28.168506                1024316.64                77377.9322           
      28.223256                1010753.92                77250.3049           
      28.278005                926994.957                73968.3007           
      28.332754                981268.399                 76092.425           
      28.387504                1031129.35                  76789.07           
      28.442253                1023116.54                76869.4624           
      28.497002                833923.033                69929.8706           
      28.551751                859899.549                71372.8396           
      28.606501                1008863.19                77296.2731           
      28.661250                924765.462                73225.3588           
      28.715999                1005022.51                75545.8992           
      28.770749                747130.793                66139.8251           
      28.825498                1010622.04                75919.1122           
      28.880247                935946.844                73807.1623           
      28.934996                1022263.31                76923.4051           
      28.989746                 1080501.2                78469.4322           
      29.044495                1040652.39                77198.6722           
      29.099244                867143.593                70638.3932           
      29.153994                1048925.51                78282.9481           
      29.208743                811831.888                  69225.23           
      29.263492                 924054.48                72886.4976           
      29.318241                903387.085                72432.3014           
      29.372991                991775.063                75685.5662           
      29.427740                979813.367                75025.3579           
      29.482489                870033.154                70870.4058           
      29.537239                1005798.69                76785.9787           
      29.591988                891375.208                71897.7715           
      29.646737                876358.115                71656.6606           
      29.701486                994587.463                76128.8621           
      29.756236                  846718.1                69688.4287           
      29.810985                910299.536                72066.8566           
      29.865734                868983.067                71506.8875           
      29.920484                768364.401                66702.1243           
      29.975233                927250.195                 73847.431           
      30.029982                 839729.21                70267.6021           
      30.084731                764598.054                66346.8464           
      30.139481                866339.075                70796.3257           
      30.194230                 972011.49                74406.2819           
      30.248979                776109.103                 67166.989           
      30.303729                822126.569                69303.2456           
      30.358478                701958.796                63862.3233           
      30.413227                919672.827                73477.4354           
      30.467976                834084.039                69603.2098           
      30.522726                  934178.3                73460.0765           
      30.577475                750848.759                66196.9406           
      30.632224                871433.534                70567.0538           
      30.686974                708591.023                63956.5302           
      30.741723                867584.408                71132.7463           
      30.796472                813157.713                69040.9133           
      30.851221                697932.331                63789.5429           
      30.905971                829021.346                69153.5523           
      30.960720                770170.631                66818.1287           
      31.015469                861336.376                70657.9514           
      31.070219                792614.785                67774.3213           
      31.124968                668960.281                 62420.652           
      31.179717                826190.558                69181.2726           
      31.234466                953297.635                74304.5224           
      31.289216                776164.344                66870.2413           
      31.343965                757105.448                66208.1942           
      31.398714                724847.252                65118.1859           
      31.453464                881690.474                71625.1372           
      31.508213                863551.881                71064.3043           
      31.562962                696310.638                63308.1051           
      31.617711                836874.934                69580.8692           
      31.672461                816886.225                69100.9886           
      31.727210                999032.214                 75815.219           
      31.781959                840893.085                69912.8565           
      31.836709                730790.094                64662.4768           
      31.891458                870158.929                71111.0578           
      31.946207                770870.547                67101.6246           
      32.000956                716678.856                64695.5576           
      32.055706                804540.954                68362.3613           
      32.110455                899511.169                72469.7502           
      32.165204                  707772.7                63612.8329           
      32.219953                875809.879                 71310.833           
      32.274703                752952.772                66290.8003           
      32.329452                720046.268                64150.2207           
      32.384201                748105.728                66068.9983           
      32.438951                713707.038                64357.6754           
      32.493700                800963.123                68174.4592           
      32.548449                858984.865                70596.9745           
      32.603198                677718.445                62379.1896           
      32.657948                863192.069                70949.3044           
      32.712697                714507.322                64377.4485           
      32.767446                 702674.48                 63838.925           
      32.822196                779300.572                67052.4983           
      32.876945                737072.216                65375.7793           
      32.931694                691779.897                63332.3621           
      32.986443                849125.583                69979.7898           
      33.041193                771875.236                66894.4175           
      33.095942                834585.926                 69737.468           
      33.150691                824119.457                69114.4448           
      33.205441                782799.799                67533.7953           
      33.260190                787854.832                67748.9275           
      33.314939                800377.499                68104.5438           
      33.369688                 796983.51                 67779.802           
      33.424438                633083.955                60565.1011           
      33.479187                751532.684                66159.6078           
      33.533936                626375.789                59925.2828           
      33.588686                649545.923                61340.7783           
      33.643435                689736.296                63207.8893           
      33.698184                771328.772                66841.2327           
      33.752933                833135.906                 69104.215           
      33.807683                788923.989                67595.5608           
      33.862432                719148.295                 64537.325           
      33.917181                789866.188                67634.2873           
      33.971931                675893.789                62727.4132           
      34.026680                721024.095                 64449.164           
      34.081429                655521.641                61610.4944           
      34.136178                833443.779                69651.9902           
      34.190928                763133.282                66648.3224           
      34.245677                 826672.92                69366.5544           
      34.300426                746084.552                65897.9836           
      34.355176                761251.386                66217.1084           
      34.409925                728970.611                65136.5117           
      34.464674                705519.633                63579.2282           
      34.519423                752066.409                66159.3694           
      34.574173                635756.648                60828.4194           
      34.628922                 736049.27                65278.0839           
      34.683671                831801.077                69032.2223           
      34.738421                680173.183                62587.1323           
      34.793170                756891.839                 66370.515           
      34.847919                635454.654                60813.6903           
      34.902668                816529.997                68756.2686           
      34.957418                705794.246                63923.8343           
      35.012167                695262.803                63445.8346           
      35.066916                733720.343                65348.1808           
      35.121666                 681358.57                62973.7938           
      35.176415                704457.124                64032.9701           
      35.231164                686915.125                 62900.281           
      35.285913                805734.377                 68483.016           
      35.340663                681238.287                62971.2927           
      35.395412                683241.542                62736.1716           
      35.450161                 724825.92                64956.7194           
      35.504911                782884.117                67509.3465           
      35.559660                737173.492                64829.7264           
      35.614409                806015.689                68321.8191           
      35.669158                823448.707                69057.5499           
      35.723908                769812.541                66949.2403           
      35.778657                745062.123                65865.8536           
      35.833406                708201.026                64048.1084           
      35.888156                704618.933                63722.0094           
      35.942905                  731307.5                65089.0074           
      35.997654                 626671.56                60254.7106           
      36.052403                731005.058                65079.9886           
      36.107153                685066.462                63004.6742           
      36.161902                754389.158                  66117.59           
      36.216651                764610.681                66741.1314           
      36.271400                647946.263                61441.1242           
      36.326150                626870.484                60276.8144           
      36.380899                745144.671                65549.8203           
      36.435648                682831.283                63081.0638           
      36.490398                659576.313                62000.2557           
      36.545147                548281.364                56530.3845           
      36.599896                837846.995                69519.9892           
      36.654645                752104.243                65869.2061           
      36.709395                667761.518                61906.3693           
      36.764144                739903.539                65337.1841           
      36.818893                737161.624                65564.3375           
      36.873643                733095.515                65216.2631           
      36.928392                807042.385                68608.9576           
      36.983141                876462.066                71502.8268           
      37.037890                895622.538                 72093.945           
      37.092640                1122907.26                80520.0114           
      37.147389                1556237.13                95295.0792           
      37.202138                2217221.46                112865.313           
      37.256888                3130245.08                134813.357           
      37.311637                3683813.84                146261.343           
      37.366386                3662384.84                145839.364           
      37.421135                2377819.54                117211.437           
      37.475885                1827555.62                103036.003           
      37.530634                1030791.34                77591.8932           
      37.585383                936874.611                73784.7698           
      37.640133                808749.286                68557.4944           
      37.694882                 766337.56                66394.1626           
      37.749631                861833.819                70782.6447           
      37.804380                803801.081                68363.2005           
      37.859130                 745691.31                65849.7714           
      37.913879                623107.101                60199.1494           
      37.968628                749646.016                66209.6629           
      38.023378                737813.804                65176.4179           
      38.078127                907002.406                72839.8662           
      38.132876                 920488.47                 73193.576           
      38.187625                1003270.39                76021.4949           
      38.242375                1603640.64                96624.6861           
      38.297124                 2606213.7                122545.526           
      38.351873                1892985.33                105275.725           
      38.406623                2089926.56                110337.828           
      38.461372                   1557911                95270.5494           
      38.516121                1002883.61                76445.7625           
      38.570870                625117.584                60361.4755           
      38.625620                703238.994                63527.7092           
      38.680369                846758.619                70081.1052           
      38.735118                802222.593                68399.0984           
      38.789868                777231.635                67333.1668           
      38.844617                883758.446                71994.5811           
      38.899366                986438.524                75670.2916           
      38.954115                1165517.21                82047.5342           
      39.008865                1125407.84                 81056.074           
      39.063614                 1235583.2                 84716.956           
      39.118363                1171495.59                82500.5794           
      39.173113                956762.123                74761.8052           
      39.227862                964095.159                74661.1301           
      39.282611                788841.635                67898.3069           
      39.337360                 840734.96                70105.6145           
      39.392110                749652.181                66033.2988           
      39.446859                597962.396                58674.7197           
      39.501608                691343.559                63429.4018           
      39.556358                 771339.89                67180.4047           
      39.611107                771835.439                67210.1261           
      39.665856                680863.441                62968.3681           
      39.720605                762722.612                66654.1961           
      39.775355                721873.385                64852.9048           
      39.830104                677716.472                62684.5611           
      39.884853                729608.786                65045.0215           
      39.939603                614706.772                60025.2753           
      39.994352                778931.468                67580.0624           
      40.049101                646768.162                61427.1747           
      40.103850                591942.365                58618.9596           
      40.158600                738611.691                65321.5523           
      40.213349                643505.252                61619.2164           
      40.268098                651392.584                61842.1506           
      40.322847                723527.708                65012.4639           
      40.377597                725473.658                64941.7427           
      40.432346                755044.065                66260.4337           
      40.487095                604718.356                59617.5239           
      40.541845                617344.291                60245.3723           
      40.596594                646306.425                61653.0473           
      40.651343                 725187.38                64640.2593           
      40.706092                616759.046                59929.3411           
      40.760842                 656810.68                62342.8357           
      40.815591                585408.642                58865.5476           
      40.870340                653750.892                61253.1756           
      40.925090                772446.679                67285.6183           
      40.979839                594431.484                59189.3665           
      41.034588                638738.306                61203.0396           
      41.089337                759648.736                66931.5783           
      41.144087                635092.371                60577.5484           
      41.198836                606756.322                59524.9808           
      41.253585                800260.909                 68912.303           
      41.308335                 562481.93                57480.5929           
      41.363084                600289.852                58931.3956           
      41.417833                565866.924                57825.0244           
      41.472582                719601.922                65219.1159           
      41.527332                615865.937                59873.6722           
      41.582081                 763098.18                 66488.474           
      41.636830                 901798.49                 71371.993           
      41.691580                874762.113                70307.8656           
      41.746329                963258.135                75323.0362           
      41.801078                996062.283                75432.1971           
      41.855827                1065491.16                84273.0169           
      41.910577                968081.591                103523.738           
      41.965326                864310.035                122658.358           
      42.020075                482389.463                125016.859           
      42.074825                637263.194                177421.315           
      42.129574                785636.426                298987.215           
      42.184323                1110595.95                1124870.18           
