################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:00:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33527e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27239.5
# SumForIntensity1                 120174
# TransmittedFlux                  1335.27
# det                              0
# mon                              0
# pilai0                           120174
# pilai1                           101995
# pilct0                           120174
# pilct1                           101995
# pilroi0                          27239.5
# pilroi1                          101995
# sec                              0.1
# shu                              0
# title                            20230419_1_00114.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684414.91                101067.702           
      20.339359                1650358.47                99264.4029           
      20.394108                1772866.92                102599.099           
      20.448857                1661955.74                101040.782           
      20.503607                1737905.51                98628.5197           
      20.558356                1681263.41                99788.4628           
      20.613105                 1662421.6                99192.4541           
      20.667855                   1603443                97622.4984           
      20.722604                1921106.16                106290.918           
      20.777353                1704761.32                100338.621           
      20.832102                1972331.48                108429.978           
      20.886852                 1701802.9                101428.765           
      20.941601                1692149.37                100603.414           
      20.996350                1838548.03                103302.231           
      21.051100                1999046.67                111796.916           
      21.105849                1746474.32                 100376.29           
      21.160598                1646475.11                100099.394           
      21.215347                1984094.53                108749.963           
      21.270097                1811895.87                104149.618           
      21.324846                1608911.53                98344.1642           
      21.379595                1891483.44                106619.407           
      21.434345                1860188.51                102604.994           
      21.489094                1664757.94                98690.7203           
      21.543843                1779370.66                101770.675           
      21.598592                1745746.57                100999.733           
      21.653342                1779151.51                103987.591           
      21.708091                1671778.31                98786.7744           
      21.762840                1665420.85                99784.8469           
      21.817590                1450002.55                92162.2238           
      21.872339                1728002.18                101068.088           
      21.927088                1557890.62                96899.0568           
      21.981837                1519319.71                94482.6064           
      22.036587                1532218.76                96038.2167           
      22.091336                1312101.99                87953.7472           
      22.146085                1598994.02                97807.6423           
      22.200835                 1550105.1                95540.9743           
      22.255584                1273600.28                 88578.317           
      22.310333                1398613.85                90034.3302           
      22.365082                1269957.59                87486.2325           
      22.419832                1438203.52                93074.8041           
      22.474581                1221501.25                84474.2481           
      22.529330                 1337935.4                87919.8179           
      22.584080                1272811.73                84907.4189           
      22.638829                1276998.96                86714.6976           
      22.693578                1437396.23                92424.3086           
      22.748327                1297706.51                 86922.909           
      22.803077                 1374082.6                90091.5184           
      22.857826                1255864.64                85882.9621           
      22.912575                1412863.39                91065.5562           
      22.967325                1488177.25                94385.9204           
      23.022074                1259466.53                85928.2952           
      23.076823                1471252.11                93317.3719           
      23.131572                1217238.95                85064.4747           
      23.186322                1396720.97                91332.2038           
      23.241071                1192447.64                83935.4555           
      23.295820                1392880.26                90686.1701           
      23.350570                1249198.96                 85643.613           
      23.405319                1350193.37                89462.4546           
      23.460068                1208434.54                85264.0626           
      23.514817                1323865.65                87869.5888           
      23.569567                1207660.55                84966.8033           
      23.624316                1332091.93                89444.5652           
      23.679065                1309136.79                87302.6789           
      23.733815                1307910.29                88578.7304           
      23.788564                1401561.61                90513.1085           
      23.843313                1365860.88                87992.4965           
      23.898062                1404021.79                91218.1559           
      23.952812                1585957.77                94779.5374           
      24.007561                1396060.08                90680.0463           
      24.062310                1481151.53                93855.2446           
      24.117059                1256055.67                84898.9615           
      24.171809                1312987.12                88094.8844           
      24.226558                1334863.63                88578.6426           
      24.281307                1215038.02                84057.4518           
      24.336057                1209029.21                84258.5464           
      24.390806                1126152.84                81710.7083           
      24.445555                1270812.45                85898.9754           
      24.500304                 1215694.2                85510.2016           
      24.555054                1255015.55                85756.6188           
      24.609803                1376314.04                 88880.612           
      24.664552                1232852.89                86496.6684           
      24.719302                1267806.54                85688.2841           
      24.774051                 1069573.5                79690.4919           
      24.828800                1515433.77                94352.7352           
      24.883549                1536782.19                95717.2551           
      24.938299                1942197.05                106761.531           
      24.993048                1929203.16                106375.041           
      25.047797                1930666.76                106658.952           
      25.102547                1843699.33                104742.749           
      25.157296                1548599.11                94995.1802           
      25.212045                 1363890.1                89585.9898           
      25.266794                   1174925                83119.6561           
      25.321544                 1091425.8                81144.5494           
      25.376293                1217666.55                83942.6705           
      25.431042                1118876.33                81063.2275           
      25.485792                 1224317.7                85207.6349           
      25.540541                1067068.92                79948.1718           
      25.595290                1201318.16                83088.9882           
      25.650039                1147278.71                80166.3583           
      25.704789                999549.645                76714.9342           
      25.759538                 1175059.7                82110.9394           
      25.814287                1058952.02                78530.3898           
      25.869037                1106554.29                79848.4726           
      25.923786                1092700.66                80138.8345           
      25.978535                1122452.71                80999.2917           
      26.033284                 982105.43                75559.7679           
      26.088034                1058330.15                78020.2902           
      26.142783                1044855.25                78295.4679           
      26.197532                1085499.92                80412.8093           
      26.252282                935914.205                73512.5476           
      26.307031                998903.291                75920.6492           
      26.361780                1071371.64                79630.2181           
      26.416529                 1088345.2                80447.2921           
      26.471279                964698.026                74568.1349           
      26.526028                893009.284                71911.5168           
      26.580777                1036273.28                78045.3559           
      26.635527                897913.179                72819.4245           
      26.690276                880064.431                71341.8266           
      26.745025                946732.146                74555.0939           
      26.799774                1046637.07                77965.9347           
      26.854524                925679.582                74072.8948           
      26.909273                1044100.82                78447.2436           
      26.964022                 986821.78                76056.2326           
      27.018772                780275.379                67094.9391           
      27.073521                986534.155                76012.1287           
      27.128270                1042212.59                78518.6874           
      27.183019                 926663.95                73640.3351           
      27.237769                1002837.15                76398.7114           
      27.292518                932727.507                73665.4615           
      27.347267                942700.795                74040.4896           
      27.402017                910506.547                73319.7466           
      27.456766                 1011722.3                77077.6742           
      27.511515                1006574.36                76271.1407           
      27.566264                946059.092                74312.3062           
      27.621014                1027686.04                 77435.657           
      27.675763                933446.121                74169.2731           
      27.730512                960776.185                  75044.08           
      27.785262                803736.925                68624.2502           
      27.840011                1010222.08                76130.6633           
      27.894760                943931.972                 74149.408           
      27.949509                982579.093                76432.2685           
      28.004259                1184282.96                83897.2376           
      28.059008                926265.931                73413.9686           
      28.113757                 951297.53                73814.1926           
      28.168506                1012700.43                76937.9313           
      28.223256                874316.042                71847.5078           
      28.278005                951117.814                74924.5449           
      28.332754                909364.687                73251.5066           
      28.387504                978765.922                74813.8929           
      28.442253                964594.845                74638.6471           
      28.497002                1045523.02                78300.8615           
      28.551751                960554.244                75434.5081           
      28.606501                 1002973.1                77070.3016           
      28.661250                1151662.84                81716.2419           
      28.715999                1038964.85                76811.0017           
      28.770749                968718.291                75311.8774           
      28.825498                930558.906                 72849.852           
      28.880247                1029065.08                77391.6912           
      28.934996                1081977.79                79138.2216           
      28.989746                976622.766                74602.1435           
      29.044495                1098219.13                79305.1683           
      29.099244                918843.277                 72713.663           
      29.153994                  833759.5                 69793.543           
      29.208743                1000236.46                76839.1753           
      29.263492                940485.169                73531.6428           
      29.318241                949738.775                74267.2649           
      29.372991                 1031813.1                77198.1675           
      29.427740                688065.087                62871.1142           
      29.482489                869681.365                70856.0765           
      29.537239                970357.468                75420.9967           
      29.591988                 902399.95                72341.0295           
      29.646737                876639.404                71668.1597           
      29.701486                662977.619                62155.1734           
      29.756236                904000.003                72007.1242           
      29.810985                972754.896                74498.0888           
      29.865734                897617.051                72675.4559           
      29.920484                773900.832                66942.0032           
      29.975233                792378.004                68265.7916           
      30.029982                922613.601                 73653.846           
      30.084731                919593.142                72761.4848           
      30.139481                762093.959                66400.4506           
      30.194230                875806.668                 70628.182           
      30.248979                893152.937                72053.8857           
      30.303729                862264.469                 70974.849           
      30.358478                782948.637                67445.8978           
      30.413227                796131.663                68364.3612           
      30.467976                810963.302                68631.7327           
      30.522726                945809.017                73915.9586           
      30.577475                837395.118                69908.0031           
      30.632224                923999.999                 72664.257           
      30.686974                731926.481                65001.1142           
      30.741723                878640.933                71584.5704           
      30.796472                819858.076                69324.7759           
      30.851221                872592.714                71326.1238           
      30.905971                857318.289                70323.8569           
      30.960720                839179.701                69747.4472           
      31.015469                746437.293                65776.5835           
      31.070219                728953.424                64995.6038           
      31.124968                 790657.22                67861.3125           
      31.179717                756972.447                66219.8921           
      31.234466                861665.359                70643.1906           
      31.289216                810761.286                68344.3391           
      31.343965                722740.549                64688.1555           
      31.398714                742181.931                65892.2342           
      31.453464                755015.236                66280.4198           
      31.508213                846381.738                70354.2656           
      31.562962                793499.231                67582.0023           
      31.617711                814126.704                 68628.668           
      31.672461                886019.405                71965.6233           
      31.727210                 803319.17                67984.6261           
      31.781959                852427.525                 70390.717           
      31.836709                 799048.04                 67614.907           
      31.891458                858545.443                70634.9256           
      31.946207                846795.798                70328.5488           
      32.000956                  792227.2                68020.0645           
      32.055706                913647.558                72850.4646           
      32.110455                668437.064                62471.7606           
      32.165204                730139.136                64610.1347           
      32.219953                789035.593                67686.0058           
      32.274703                724285.841                65016.6205           
      32.329452                 885721.07                71148.6134           
      32.384201                951852.878                74524.8561           
      32.438951                963925.487                74793.1959           
      32.493700                749073.682                65929.1855           
      32.548449                702415.776                63839.6448           
      32.603198                821621.318                68683.2639           
      32.657948                  858764.8                70767.1228           
      32.712697                 808099.57                68464.0925           
      32.767446                754869.545                66167.4544           
      32.822196                751148.621                65830.2347           
      32.876945                 817695.91                68858.5338           
      32.931694                 777661.32                67148.6007           
      32.986443                 825262.19                68989.4439           
      33.041193                725899.723                64871.6042           
      33.095942                740819.625                65703.2551           
      33.150691                713669.204                64316.4726           
      33.205441                619496.903                60077.9873           
      33.260190                810525.966                68716.7782           
      33.314939                603458.387                59136.0506           
      33.369688                779449.989                67030.0828           
      33.424438                806610.154                68363.3972           
      33.479187                711615.712                64378.6328           
      33.533936                769285.284                66410.4346           
      33.588686                 748612.11                65852.5771           
      33.643435                730474.808                65047.7635           
      33.698184                789094.654                67606.6218           
      33.752933                671835.973                62055.2085           
      33.807683                818126.826                68835.2527           
      33.862432                800409.577                68086.0079           
      33.917181                695678.834                63473.8077           
      33.971931                781321.946                67442.4225           
      34.026680                733239.843                64992.8268           
      34.081429                852004.545                70239.6166           
      34.136178                880308.554                71583.4848           
      34.190928                745863.859                65889.8937           
      34.245677                588258.159                 58515.005           
      34.300426                692899.718                63505.7858           
      34.355176                 773027.06                66727.2938           
      34.409925                804255.475                68417.3896           
      34.464674                768443.201                66353.9202           
      34.519423                751667.721                66141.8307           
      34.574173                834459.764                69688.9269           
      34.628922                 764998.22                66549.4035           
      34.683671                688232.653                 62792.786           
      34.738421                 628525.38                 60164.001           
      34.793170                727939.079                65088.7293           
      34.847919                810376.754                 68675.616           
      34.902668                631743.563                60477.8913           
      34.957418                642272.441                60979.4361           
      35.012167                724532.522                64767.5635           
      35.066916                728330.369                65107.7116           
      35.121666                751826.767                66150.1583           
      35.176415                687172.218                63242.5191           
      35.231164                761438.631                66224.4712           
      35.285913                747469.627                65960.4647           
      35.340663                745977.514                65895.5296           
      35.395412                683441.187                62745.3367           
      35.450161                753606.714                66233.7897           
      35.504911                744410.686                65829.6373           
      35.559660                718891.754                64020.7983           
      35.614409                 730449.11                 65040.318           
      35.669158                 684439.78                  62959.39           
      35.723908                 711767.32                64375.7326           
      35.778657                669739.379                62447.7793           
      35.833406                765752.286                66599.6862           
      35.888156                 813883.67                 68484.687           
      35.942905                754265.141                66102.7691           
      35.997654                759850.252                66349.0972           
      36.052403                777478.283                67116.8261           
      36.107153                674174.585                62501.8116           
      36.161902                789749.646                67649.4104           
      36.216651                635699.055                60855.4064           
      36.271400                782768.043                67531.4699           
      36.326150                725333.715                64838.1051           
      36.380899                681673.546                62695.9411           
      36.435648                752834.224                66235.6773           
      36.490398                706357.819                64161.3264           
      36.545147                736140.462                65502.9021           
      36.599896                659035.786                61656.9215           
      36.654645                885150.079                 71458.166           
      36.709395                 759023.77                66001.2755           
      36.764144                 733792.38                65066.8017           
      36.818893                718744.811                64740.1468           
      36.873643                726669.501                64929.8045           
      36.928392                 812452.11                68838.5215           
      36.983141                929003.919                73614.8485           
      37.037890                1023226.29                77058.7801           
      37.092640                1458832.32                91777.1508           
      37.147389                2351485.84                 117139.61           
      37.202138                3269909.85                 137064.14           
      37.256888                3583844.47                144250.833           
      37.311637                3572839.13                144041.439           
      37.366386                2614817.71                123229.158           
      37.421135                 1672597.7                98305.1549           
      37.475885                1157910.83                82014.6166           
      37.530634                1077759.48                79339.9446           
      37.585383                 919794.16                73109.0795           
      37.640133                872867.665                71223.3151           
      37.694882                829616.325                69080.9795           
      37.749631                960809.524                74736.6572           
      37.804380                751556.204                66104.1652           
      37.859130                809083.044                68591.6547           
      37.913879                722916.216                64841.4903           
      37.968628                656453.113                61957.6753           
      38.023378                725148.918                64614.6062           
      38.078127                795929.524                68234.2193           
      38.132876                926053.157                73414.4835           
      38.187625                 1182296.9                82525.9785           
      38.242375                1200266.02                 83593.657           
      38.297124                4294234.81                157302.397           
      38.351873                2309459.14                116281.267           
      38.406623                   1867583                104303.498           
      38.461372                1206860.61                83852.4785           
      38.516121                1015182.35                76913.0757           
      38.570870                1029175.54                77450.4092           
      38.625620                812169.801                68270.8235           
      38.680369                723987.699                64801.7483           
      38.735118                 877566.61                71539.0186           
      38.789868                 1086422.8                79607.3638           
      38.844617                1170058.48                82839.3732           
      38.899366                1293905.57                86664.5898           
      38.954115                1141251.18                81188.9281           
      39.008865                 886504.41                71940.1014           
      39.063614                 749102.75                 65963.705           
      39.118363                806921.631                68470.3187           
      39.173113                729785.186                65294.3066           
      39.227862                612470.298                59508.2426           
      39.282611                572379.702                57837.0514           
      39.337360                630095.025                60691.2765           
      39.392110                732448.848                65271.2214           
      39.446859                753410.747                65861.2535           
      39.501608                668512.124                62373.2393           
      39.556358                753910.271                66417.0451           
      39.611107                713899.836                64638.4589           
      39.665856                755985.712                66351.2676           
      39.720605                715682.485                64566.0738           
      39.775355                739052.193                65620.0373           
      39.830104                736472.392                65345.3674           
      39.884853                782193.493                67348.2217           
      39.939603                643436.396                61411.9621           
      39.994352                585558.318                58594.1207           
      40.049101                740243.368                 65716.358           
      40.103850                660989.628                61943.4966           
      40.158600                617328.918                59718.2013           
      40.213349                613604.613                60170.6123           
      40.268098                551338.095                56894.7482           
      40.322847                  607126.6                59553.6895           
      40.377597                732325.552                65247.7002           
      40.432346                720239.478                 64715.243           
      40.487095                592341.536                59004.2715           
      40.541845                775259.781                67512.4084           
      40.596594                687548.606                63589.7348           
      40.651343                707770.566                63859.3097           
      40.706092                634418.725                60781.2651           
      40.760842                803814.678                68967.4892           
      40.815591                710188.949                 64836.353           
      40.870340                585175.731                57951.6246           
      40.925090                597413.757                59173.2744           
      40.979839                659180.314                62329.6811           
      41.034588                621147.576                 60354.396           
      41.089337                712837.566                64836.5571           
      41.144087                640720.941                60845.3936           
      41.198836                710887.104                64430.6373           
      41.253585                622558.457                60781.4464           
      41.308335                 733362.35                65633.6047           
      41.363084                658624.471                61728.4194           
      41.417833                607171.802                59898.2959           
      41.472582                648762.916                61925.8189           
      41.527332                656587.672                61821.4469           
      41.582081                786383.477                67495.2712           
      41.636830                733070.521                64349.6146           
      41.691580                902602.572                71417.9228           
      41.746329                757405.529                66791.4252           
      41.801078                 927786.93                72801.0486           
      41.855827                1205008.65                89620.7756           
      41.910577                1076363.62                109159.986           
      41.965326                828359.136                120080.283           
      42.020075                 963957.12                176725.221           
      42.074825                588035.621                170430.843           
      42.129574                787493.695                299340.414           
      42.184323                         0                2997301.64           
