################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:07:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3519e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28488.5
# SumForIntensity1                 121671
# TransmittedFlux                  1351.9
# det                              0
# mon                              0
# pilai0                           121671
# pilai1                           101533
# pilct0                           121671
# pilct1                           101533
# pilroi0                          28488.5
# pilroi1                          101533
# sec                              0.1
# shu                              0
# title                            20230419_1_01573.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.372991                 836190.49                69495.8841           
      29.427740                912169.628                72389.2704           
      29.482489                915404.565                 72694.835           
      29.537239                946767.675                74498.5983           
      29.591988                850906.576                 70246.727           
      29.646737                964937.084                75190.8955           
      29.701486                866389.163                71053.3165           
      29.756236                 726511.62                64552.4207           
      29.810985                 825281.47                68619.0128           
      29.865734                874438.911                71731.0116           
      29.920484                820419.261                68924.5551           
      29.975233                868284.013                71460.7924           
      30.029982                886606.309                72202.2799           
      30.084731                919833.645                72770.9989           
      30.139481                 853887.69                70285.7273           
      30.194230                653952.066                61030.4907           
      30.248979                723894.921                64868.2611           
      30.303729                833030.721                69761.3282           
      30.358478                863986.055                70850.3941           
      30.413227                902089.989                72771.6536           
      30.467976                852092.146                70350.5737           
      30.522726                887255.898                71591.4134           
      30.577475                902595.462                72578.5449           
      30.632224                826442.398                68721.2652           
      30.686974                835130.613                 69432.735           
      30.741723                739319.383                65664.3657           
      30.796472                754682.225                66512.1819           
      30.851221                958754.117                74764.6755           
      30.905971                846096.358                69862.0861           
      30.960720                873890.871                71175.3207           
      31.015469                919796.314                73016.4106           
      31.070219                825947.529                69184.7414           
      31.124968                 757125.01                66406.7048           
      31.179717                791655.372                67719.9322           
      31.234466                 791499.57                67705.8712           
      31.289216                793543.627                67614.7506           
      31.343965                809263.696                68450.8092           
      31.398714                829298.839                69652.1575           
      31.453464                777129.952                67244.1048           
      31.508213                904782.665                72741.0269           
      31.562962                797816.034                67765.5831           
      31.617711                848105.879                70046.2043           
      31.672461                798785.094                68331.1061           
      31.727210                832600.497                69212.5708           
      31.781959                904752.207                72518.9458           
      31.836709                833841.478                69071.3202           
      31.891458                980901.901                75500.6406           
      31.946207                858955.363                70831.6904           
      32.000956                727933.228                65201.5525           
      32.055706                832543.688                69541.8906           
      32.110455                 773365.28                 67196.371           
      32.165204                856663.015                69984.6575           
      32.219953                 852303.77                70347.3584           
      32.274703                781995.927                67557.1997           
      32.329452                806407.567                67888.3494           
      32.384201                881555.077                71720.1118           
      32.438951                836352.104                69668.2556           
      32.493700                 690498.34                 63298.987           
      32.548449                749151.074                 65929.235           
      32.603198                781195.939                66972.2769           
      32.657948                770427.069                67028.6061           
      32.712697                 906580.29                72515.9523           
      32.767446                841570.554                69864.0472           
      32.822196                785326.026                67311.2199           
      32.876945                928201.228                73363.9874           
      32.931694                835725.706                69610.3148           
      32.986443                 756160.01                66037.9409           
      33.041193                760168.408                66385.1943           
      33.095942                729718.597                65209.1222           
      33.150691                766295.954                66645.6803           
      33.205441                828876.339                69492.9384           
      33.260190                822403.452                69218.4365           
      33.314939                 661852.03                61931.1445           
      33.369688                773219.515                66761.6453           
      33.424438                783506.201                67377.2083           
      33.479187                839934.014                69942.5674           
      33.533936                729227.839                64658.2923           
      33.588686                 748379.72                65842.3551           
      33.643435                701793.233                63757.9487           
      33.698184                754543.983                66109.9707           
      33.752933                718421.172                64170.6109           
      33.807683                789193.857                 67607.121           
      33.862432                684872.717                62980.5814           
      33.917181                712939.144                64256.3994           
      33.971931                810038.595                68670.6259           
      34.026680                680981.201                 62633.973           
      34.081429                765374.979                66573.0274           
      34.136178                 869384.14                71137.9314           
      34.190928                676569.233                62754.5395           
      34.245677                704738.795                64046.7884           
      34.300426                815418.074                68891.9169           
      34.355176                738550.824                65222.3371           
      34.409925                775441.041                   67180.6           
      34.464674                768990.164                66377.5307           
      34.519423                675473.504                62699.9826           
      34.574173                828249.437                69429.1185           
      34.628922                718750.404                64506.4297           
      34.683671                700079.297                63330.9106           
      34.738421                778179.766                66944.5563           
      34.793170                803485.317                68382.8581           
      34.847919                821581.071                69148.7428           
      34.902668                938761.133                73723.1321           
      34.957418                798447.359                67990.2918           
      35.012167                805101.508                68273.7783           
      35.066916                687998.462                63279.3421           
      35.121666                757634.748                 66405.177           
      35.176415                722233.586                64835.8493           
      35.231164                680134.589                62589.0669           
      35.285913                723802.509                64907.8127           
      35.340663                716302.078                64571.5468           
      35.395412                707622.646                63845.7131           
      35.450161                702170.921                63933.5243           
      35.504911                795950.629                68070.3883           
      35.559660                729646.458                64497.8998           
      35.614409                701858.284                63754.7267           
      35.669158                724677.158                64783.6147           
      35.723908                594534.149                58835.7866           
      35.778657                 733938.13                65372.3063           
      35.833406                783314.232                67359.0635           
      35.888156                721656.807                64487.8152           
      35.942905                754480.195                 66112.192           
      35.997654                579896.425                57962.3824           
      36.052403                743019.238                65612.6089           
      36.107153                743501.884                65636.8081           
      36.161902                783463.171                67379.6249           
      36.216651                757578.962                66433.5312           
      36.271400                770265.882                66990.0019           
      36.326150                893788.859                71974.5321           
      36.380899                 993020.61                75671.1504           
      36.435648                1656888.49                98262.7569           
      36.490398                2614075.28                123429.793           
      36.545147                3497038.27                 142767.84           
      36.599896                3785670.39                147774.241           
      36.654645                2985643.37                131238.838           
      36.709395                2099432.43                109767.959           
      36.764144                1335335.12                87774.4257           
      36.818893                994174.701                76140.8415           
      36.873643                860665.161                70663.1089           
      36.928392                935349.339                73861.7462           
      36.983141                 824061.07                69332.4183           
      37.037890                 913523.39                72810.8531           
      37.092640                780733.899                 67140.319           
      37.147389                736758.105                  65568.47           
      37.202138                782695.795                67058.2869           
      37.256888                727842.256                65007.3386           
      37.311637                738839.814                65502.1966           
      37.366386                727907.664                65017.5976           
      37.421135                728153.952                64862.2709           
      37.475885                751440.766                66069.5087           
      37.530634                778552.061                67433.3596           
      37.585383                774455.052                67084.7955           
      37.640133                1001440.12                76288.7456           
      37.694882                951548.709                 73983.582           
      37.749631                1054561.22                78298.0449           
      37.804380                996335.452                76111.6059           
      37.859130                797542.551                68100.7135           
      37.913879                844527.461                70083.5177           
      37.968628                867537.979                71225.8279           
      38.023378                829578.905                69110.8047           
      38.078127                1060238.64                78752.9321           
      38.132876                1683759.27                98992.8412           
      38.187625                3185910.71                135470.336           
      38.242375                2198349.41                 113131.34           
      38.297124                2463133.85                  119134.2           
      38.351873                 2414587.2                118898.414           
      38.406623                1876598.82                 104554.96           
      38.461372                1451663.37                91964.5199           
      38.516121                1072677.92                79061.0941           
      38.570870                753492.304                66270.2181           
      38.625620                702635.884                63500.4621           
      38.680369                801104.349                68165.6647           
      38.735118                831789.037                 69648.141           
      38.789868                773153.722                67156.2955           
      38.844617                655715.506                62014.1431           
      38.899366                741985.303                65627.8303           
      38.954115                 634160.78                60520.9697           
      39.008865                734250.294                65471.5556           
      39.063614                649774.511                61434.9742           
      39.118363                597468.676                58917.4906           
      39.173113                752324.933                66294.9611           
      39.227862                710502.379                64094.0001           
      39.282611                689559.272                63481.8879           
      39.337360                642417.645                61281.8655           
      39.392110                685691.421                63153.5034           
      39.446859                695769.633                63291.7088           
      39.501608                645644.991                61297.1874           
      39.556358                 683847.97                 63255.676           
      39.611107                 824522.71                69466.2194           
      39.665856                750164.091                66095.2981           
      39.720605                774424.084                67163.5448           
      39.775355                698618.888                63799.7651           
      39.830104                747886.104                65849.7758           
      39.884853                689402.931                63227.4397           
      39.939603                614630.432                60021.5479           
      39.994352                 620455.82                60314.8699           
      40.049101                826673.563                69446.9615           
      40.103850                 661387.31                61962.1278           
      40.158600                675120.808                62450.9652           
      40.213349                671507.971                62945.6481           
      40.268098                721625.446                65090.7235           
      40.322847                694007.831                63672.4011           
      40.377597                598183.745                58969.9037           
      40.432346                755164.488                66265.7175           
      40.487095                769312.482                67243.2581           
      40.541845                763885.042                67015.3017           
      40.596594                675723.716                63040.5352           
      40.651343                632536.445                60369.9405           
      40.706092                744511.774                65844.1998           
      40.760842                715248.726                65057.1443           
      40.815591                633271.619                61224.6958           
      40.870340                733784.045                64894.3063           
      40.925090                568137.935                57705.1915           
      40.979839                747408.495                 66369.998           
      41.034588                 643679.74                61439.3242           
      41.089337                683105.957                63470.0284           
      41.144087                628894.917                60281.2554           
      41.198836                681991.665                63107.5969           
      41.253585                699830.513                64443.2447           
      41.308335                657159.604                 62130.147           
      41.363084                589424.866                 58395.644           
      41.417833                 635902.42                61299.0733           
      41.472582                624811.469                60771.9604           
      41.527332                610493.858                 59611.967           
      41.582081                746360.674                65755.2648           
      41.636830                664987.692                61288.6247           
      41.691580                580805.284                57289.3917           
      41.746329                686928.623                63608.0792           
      41.801078                739355.126                64989.0299           
      41.855827                655076.369                66078.4096           
      41.910577                648665.585                84741.1581           
      41.965326                638990.767                105465.317           
      42.020075                771260.001                158077.508           
      42.074825                734082.322                190422.717           
      42.129574                899231.781                319873.039           
      42.184323                1110595.95                1124870.18           
