################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:46:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34442e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27625.3
# SumForIntensity1                 120998
# TransmittedFlux                  1344.42
# det                              0
# mon                              0
# pilai0                           120998
# pilai1                           100928
# pilct0                           120998
# pilct1                           100928
# pilroi0                          27625.3
# pilroi1                          100928
# sec                              0.1
# shu                              0
# title                            20230419_1_01077.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1714647.48                 101970.67           
      20.339359                1598119.74                97680.7646           
      20.394108                1721061.91                101088.959           
      20.448857                1675158.74                101441.334           
      20.503607                1553375.97                93245.4665           
      20.558356                1746515.13                101706.481           
      20.613105                1798117.15                103161.355           
      20.667855                1572520.72                96676.5943           
      20.722604                1811825.39                103223.515           
      20.777353                1788212.75                102765.166           
      20.832102                1785789.35                103175.013           
      20.886852                1786656.42                103926.674           
      20.941601                 1877196.6                105961.538           
      20.996350                1896987.32                104931.148           
      21.051100                1824486.67                106804.292           
      21.105849                1764575.64                100895.123           
      21.160598                1799088.91                 104635.77           
      21.215347                1793462.65                103393.707           
      21.270097                 1782585.2                 103303.78           
      21.324846                1843883.68                105280.823           
      21.379595                1772326.52                103206.455           
      21.434345                1775602.52                100245.041           
      21.489094                1882560.77                104948.267           
      21.543843                1907794.77                105379.291           
      21.598592                1622373.06                97365.4755           
      21.653342                 1815645.4                105048.672           
      21.708091                1787404.16                102145.878           
      21.762840                1563824.63                96693.3533           
      21.817590                1703919.58                99906.3539           
      21.872339                1534016.22                95226.2933           
      21.927088                1527783.04                95958.1599           
      21.981837                1495201.59                93729.6843           
      22.036587                1478099.26                94326.8863           
      22.091336                1513494.89                94462.8469           
      22.146085                1424064.23                 92302.648           
      22.200835                 1543658.9                95342.1112           
      22.255584                1575987.21                98534.2458           
      22.310333                1587304.14                95915.6114           
      22.365082                 1230481.7                86115.7694           
      22.419832                1389696.14                91491.7393           
      22.474581                1395094.75                90277.4387           
      22.529330                1372357.88                89043.6385           
      22.584080                1374574.08                88236.3694           
      22.638829                1423631.28                91557.9802           
      22.693578                1537845.84                95599.2225           
      22.748327                1313291.78                87443.3173           
      22.803077                1285919.72                87153.4159           
      22.857826                1231544.32                85047.3177           
      22.912575                1372619.72                89759.2419           
      22.967325                1273879.61                87326.1026           
      23.022074                1440731.03                91903.9832           
      23.076823                1299489.39                87701.1563           
      23.131572                1282771.91                87324.2822           
      23.186322                1192935.41                84406.8274           
      23.241071                 1380679.5                90317.5671           
      23.295820                1156162.14                82621.5886           
      23.350570                1337028.69                88603.2263           
      23.405319                1267610.96                 86683.376           
      23.460068                1225782.56                85873.8979           
      23.514817                1287670.23                86660.0557           
      23.569567                1201004.51                 84732.332           
      23.624316                1278916.34                87641.1217           
      23.679065                1216866.54                84169.8455           
      23.733815                1200125.22                84850.3725           
      23.788564                1296075.61                87040.3348           
      23.843313                1128601.34                79985.7623           
      23.898062                1196880.43                84220.8746           
      23.952812                1291075.22                85515.4424           
      24.007561                1201159.66                84112.4044           
      24.062310                1046675.37                78897.7835           
      24.117059                1193842.75                82769.7222           
      24.171809                1311273.45                88037.3764           
      24.226558                1223248.23                84794.5358           
      24.281307                1215229.47                84064.0739           
      24.336057                1166993.49                82780.8312           
      24.390806                1114466.41                81285.6342           
      24.445555                1236521.78                84732.1329           
      24.500304                1172707.26                83984.7753           
      24.555054                1225968.97                84758.4164           
      24.609803                1205279.34                83174.8683           
      24.664552                1068292.17                80517.2204           
      24.719302                1251144.76                85123.3552           
      24.774051                1212592.97                84851.3417           
      24.828800                1138653.13                81786.5214           
      24.883549                1262825.36                 86767.228           
      24.938299                   1395739                90504.5167           
      24.993048                1330933.77                 88354.562           
      25.047797                1224068.52                 84927.143           
      25.102547                1403421.31                91384.5871           
      25.157296                1501717.54                93546.2098           
      25.212045                2051479.23                109871.226           
      25.266794                2173112.11                113041.974           
      25.321544                2490590.67                122578.252           
      25.376293                2373508.11                117196.314           
      25.431042                1845650.13                104113.617           
      25.485792                1576701.72                96695.4895           
      25.540541                 1210095.7                85137.7484           
      25.595290                1114257.77                  80021.61           
      25.650039                1220758.73                 82693.735           
      25.704789                1153949.06                82427.2958           
      25.759538                1037788.57                77165.9126           
      25.814287                1140714.93                81505.7362           
      25.869037                1060605.67                78173.0799           
      25.923786                999289.923                76636.9431           
      25.978535                993056.744                76187.5885           
      26.033284                 1081039.8                79274.2971           
      26.088034                1127132.61                80516.4254           
      26.142783                1133409.31                81545.8654           
      26.197532                930259.008                 74441.014           
      26.252282                1069189.54                78572.5423           
      26.307031                1062026.49                78282.7125           
      26.361780                1261290.17                86400.3172           
      26.416529                 1076458.9                80006.7859           
      26.471279                1016266.23                76535.2195           
      26.526028                1015374.14                76680.2483           
      26.580777                1048009.36                78486.0544           
      26.635527                1034931.76                78178.2466           
      26.690276                1075950.98                78882.9662           
      26.745025                1070761.12                79288.4734           
      26.799774                976943.981                75325.4377           
      26.854524                985148.978                76415.2311           
      26.909273                879795.182                72010.7375           
      26.964022                1103599.04                80430.5618           
      27.018772                1011334.75                76385.9136           
      27.073521                1086352.18                  79764.96           
      27.128270                1025275.21                77878.0561           
      27.183019                955581.778                74780.5323           
      27.237769                903495.906                72516.0136           
      27.292518                1082443.83                79357.7243           
      27.347267                1013195.72                76758.9489           
      27.402017                976085.676                75914.2645           
      27.456766                 970095.48                75475.3579           
      27.511515                879991.496                71314.2875           
      27.566264                986974.872                75902.2509           
      27.621014                899783.614                72456.9083           
      27.675763                926846.025                73906.5944           
      27.730512                814760.145                 69106.709           
      27.785262                1008591.21                 76873.781           
      27.840011                953182.575                73950.1797           
      27.894760                832742.044                69645.4239           
      27.949509                1012525.28                77588.2448           
      28.004259                946274.551                74994.3423           
      28.059008                1048570.76                78110.5558           
      28.113757                 1055216.5                77741.4213           
      28.168506                1018165.43                77145.2481           
      28.223256                1046364.82                78599.3672           
      28.278005                992096.437                76521.5751           
      28.332754                981356.229                76095.8303           
      28.387504                984536.785                75034.1223           
      28.442253                941459.467                73738.1273           
      28.497002                 1033223.8                77838.9448           
      28.551751                984077.697                76352.5964           
      28.606501                1103859.85                80853.6043           
      28.661250                1151578.98                81713.2667           
      28.715999                1043189.47                76967.0071           
      28.770749                1044522.01                78203.0195           
      28.825498                1238569.39                84045.9731           
      28.880247                1006046.93                76521.2467           
      28.934996                993816.095                75845.5539           
      28.989746                1103374.63                79295.6533           
      29.044495                 1040138.3                77179.6017           
      29.099244                999524.229                75838.8895           
      29.153994                857217.386                70768.5559           
      29.208743                906087.382                73133.5063           
      29.263492                860389.837                70330.8602           
      29.318241                950168.468                74284.0635           
      29.372991                830112.223                69242.8407           
      29.427740                825111.253                68848.2096           
      29.482489                1002532.03                76075.7332           
      29.537239                904966.653                72835.4284           
      29.591988                937975.008                73753.1863           
      29.646737                946316.549                74461.8764           
      29.701486                848336.635                70309.1681           
      29.756236                914902.207                72440.0244           
      29.810985                  813895.4                68144.0146           
      29.865734                856153.643                70977.0709           
      29.920484                825968.612                69157.2666           
      29.975233                815243.747                69243.7633           
      30.029982                816051.568                69269.8592           
      30.084731                798800.173                67814.5315           
      30.139481                859759.949                70526.9937           
      30.194230                 784348.82                66838.7821           
      30.248979                880179.332                71528.6576           
      30.303729                897011.736                72390.7864           
      30.358478                811817.945                 68678.093           
      30.413227                872888.413                71584.1177           
      30.467976                927243.739                73387.3689           
      30.522726                795349.846                67782.1889           
      30.577475                826764.513                  69462.85           
      30.632224                718238.732                64064.7687           
      30.686974                852671.607                70158.1247           
      30.741723                763417.629                66725.9552           
      30.796472                836581.394                70028.2438           
      30.851221                802583.218                68405.0034           
      30.905971                822876.103                68896.7701           
      30.960720                734904.386                65270.3966           
      31.015469                838780.606                 69726.656           
      31.070219                883905.449                71570.9857           
      31.124968                896163.323                72247.3159           
      31.179717                820036.735                68923.1451           
      31.234466                843482.012                  69893.84           
      31.289216                942813.786                73700.2581           
      31.343965                 850010.93                70152.9297           
      31.398714                 835571.49                69915.0788           
      31.453464                725485.234                64971.3187           
      31.508213                799979.858                68398.5379           
      31.562962                775255.777                 66800.591           
      31.617711                843038.558                69836.6324           
      31.672461                833811.775                69813.1906           
      31.727210                774750.517                66764.8051           
      31.781959                 771924.63                 66984.467           
      31.836709                668211.302                61831.9465           
      31.891458                731114.959                65182.4505           
      31.946207                765073.848                66848.8572           
      32.000956                821037.584                69245.8393           
      32.055706                741006.725                 65607.585           
      32.110455                807430.174                68660.3435           
      32.165204                  782082.7                 66868.899           
      32.219953                847558.759                70151.2635           
      32.274703                770141.163                67043.1733           
      32.329452                789255.664                67162.4927           
      32.384201                911637.342                72933.5387           
      32.438951                807035.244                 68436.314           
      32.493700                841392.014                69873.8436           
      32.548449                731948.653                65167.8873           
      32.603198                947695.474                73764.8526           
      32.657948                741568.053                65761.2299           
      32.712697                784367.752                67451.2936           
      32.767446                754767.387                 66162.977           
      32.822196                693168.885                63238.5635           
      32.876945                829537.331                69355.3274           
      32.931694                777996.582                67163.0735           
      32.986443                848981.464                69973.8508           
      33.041193                 789552.89                67656.0964           
      33.095942                805404.812                68507.4428           
      33.150691                767165.531                66683.4837           
      33.205441                852925.045                70493.8513           
      33.260190                827948.366                69451.3912           
      33.314939                668216.814                62228.2163           
      33.369688                802303.655                68005.6527           
      33.424438                754127.152                66101.9212           
      33.479187                903883.772                72556.3254           
      33.533936                850556.352                  69830.34           
      33.588686                829331.608                69312.0048           
      33.643435                 719364.76                64551.2011           
      33.698184                777484.109                 67107.405           
      33.752933                792647.153                67404.1388           
      33.807683                771718.097                 66854.391           
      33.862432                 771189.81                66831.6793           
      33.917181                864055.021                70739.3158           
      33.971931                745807.421                65891.8195           
      34.026680                744466.523                65488.4913           
      34.081429                 804839.94                68267.8046           
      34.136178                786876.673                67678.1862           
      34.190928                751699.407                66147.1488           
      34.245677                675194.027                 62689.898           
      34.300426                751265.623                66126.3971           
      34.355176                807772.134                68210.4001           
      34.409925                675832.752                62717.5528           
      34.464674                820297.186                68556.1327           
      34.519423                774483.282                67138.1368           
      34.574173                810343.641                68674.5292           
      34.628922                718933.742                64514.6563           
      34.683671                727612.474                64564.2608           
      34.738421                668787.519                62061.0873           
      34.793170                774432.358                 67135.159           
      34.847919                862244.731                70839.3146           
      34.902668                770841.576                 66804.973           
      34.957418                856779.828                70430.1117           
      35.012167                840314.051                69750.8381           
      35.066916                635515.435                60817.8794           
      35.121666                663640.538                 62149.616           
      35.176415                791851.102                67888.7991           
      35.231164                548094.424                56186.0806           
      35.285913                729533.435                65164.2697           
      35.340663                600995.359                59146.4446           
      35.395412                700892.969                63541.3931           
      35.450161                702315.102                63940.0879           
      35.504911                680217.551                62927.2973           
      35.559660                643942.689                60591.6727           
      35.614409                741610.818                65535.3618           
      35.669158                748457.043                65837.9545           
      35.723908                659607.814                61972.0779           
      35.778657                686630.762                63230.3681           
      35.833406                771212.958                66836.7296           
      35.888156                 669114.48                62095.8422           
      35.942905                719487.133                64560.8367           
      35.997654                911455.439                72667.2512           
      36.052403                754776.023                66129.6653           
      36.107153                812158.817                68600.4396           
      36.161902                743047.002                65618.6723           
      36.216651                717609.447                 64657.284           
      36.271400                781730.794                67486.7119           
      36.326150                749427.003                65906.1664           
      36.380899                750721.156                65794.6427           
      36.435648                806090.816                68538.4519           
      36.490398                770758.915                67022.4398           
      36.545147                1167326.95                82485.2801           
      36.599896                1877521.34                104068.616           
      36.654645                2845524.71                 128122.26           
      36.709395                3024710.55                131754.832           
      36.764144                3389643.16                139845.937           
      36.818893                3016127.97                132620.665           
      36.873643                2006843.22                 107902.71           
      36.928392                1450128.04                91967.8057           
      36.983141                1086077.07                 79595.217           
      37.037890                930391.465                73479.9991           
      37.092640                827048.513                69103.0752           
      37.147389                853350.136                70566.1169           
      37.202138                765978.843                66338.3005           
      37.256888                767445.345                66752.4918           
      37.311637                826589.966                69282.8563           
      37.366386                802689.508                68275.7635           
      37.421135                1035019.61                77331.2149           
      37.475885                 936389.49                73753.3865           
      37.530634                953561.581                74628.6079           
      37.585383                994806.709                76031.8126           
      37.640133                855284.939                70502.3177           
      37.694882                813536.535                 68408.233           
      37.749631                687478.153                63218.5412           
      37.804380                774942.063                67124.7546           
      37.859130                  640795.8                61042.8158           
      37.913879                 874584.69                71319.7709           
      37.968628                849614.545                 70486.221           
      38.023378                783640.924                67170.0473           
      38.078127                902537.084                72660.3436           
      38.132876                1317977.09                87582.5772           
      38.187625                2181706.17                112105.143           
      38.242375                1673148.03                98696.5001           
      38.297124                2463172.79                119135.142           
      38.351873                2725132.52                 126313.11           
      38.406623                2340008.59                116752.892           
      38.461372                1842669.98                103612.256           
      38.516121                1154825.97                82032.5894           
      38.570870                882960.811                71738.0726           
      38.625620                869819.389                70652.2936           
      38.680369                799922.534                 68115.366           
      38.735118                779314.549                67415.4325           
      38.789868                713203.302                64500.1135           
      38.844617                691402.515                63679.3318           
      38.899366                754659.685                66185.9749           
      38.954115                639910.619                60794.7178           
      39.008865                658612.662                62007.7015           
      39.063614                580079.338                58046.7679           
      39.118363                690888.094                63356.4048           
      39.173113                688798.994                63434.2843           
      39.227862                578097.217                57814.2702           
      39.282611                742210.062                65860.8682           
      39.337360                823064.307                69364.9585           
      39.392110                691420.038                 63416.763           
      39.446859                769961.793                66580.7486           
      39.501608                691870.148                63453.5539           
      39.556358                858846.944                70888.7972           
      39.611107                660323.291                 62165.676           
      39.665856                 732974.93                65333.6603           
      39.720605                692413.366                63507.7761           
      39.775355                553174.606                56771.4564           
      39.830104                701202.803                63761.4801           
      39.884853                643177.804                61070.9334           
      39.939603                755209.427                66532.5031           
      39.994352                673935.665                62860.5511           
      40.049101                 617292.95                60011.1408           
      40.103850                609321.581                59473.2503           
      40.158600                639868.591                60798.6316           
      40.213349                708032.891                 64634.864           
      40.268098                545562.319                56595.9511           
      40.322847                700105.412                63951.5036           
      40.377597                545852.888                56331.4488           
      40.432346                684922.337                63108.6355           
      40.487095                657672.406                62173.0495           
      40.541845                734089.726                65695.3373           
      40.596594                645986.308                 61637.777           
      40.651343                662094.563                61764.3651           
      40.706092                710246.661                64311.1594           
      40.760842                 674372.64                63170.8063           
      40.815591                638892.844                61495.8254           
      40.870340                653367.043                61235.1907           
      40.925090                784721.018                67818.1026           
      40.979839                612719.535                60092.9679           
      41.034588                732644.364                65547.7996           
      41.089337                718650.261                65100.3689           
      41.144087                750285.042                65842.5117           
      41.198836                530878.923                 55678.798           
      41.253585                682325.382                63632.1688           
      41.308335                533688.238                55990.0387           
      41.363084                 664522.31                62004.1858           
      41.417833                706648.454                64619.0214           
      41.472582                571958.457                58144.8149           
      41.527332                737973.595                65541.0228           
      41.582081                705512.182                63930.5463           
      41.636830                777716.051                66280.1684           
      41.691580                591711.579                57824.7768           
      41.746329                704951.379                64437.1104           
      41.801078                756768.841                65749.9052           
      41.855827                820484.003                73951.7872           
      41.910577                769977.797                92325.7974           
      41.965326                865106.749                122714.878           
      42.020075                837952.336                164770.453           
      42.074825                636124.301                177262.704           
      42.129574                 786052.44                299066.366           
      42.184323                1110595.95                1124870.18           
