################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:48:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34366e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27653.1
# SumForIntensity1                 120929
# TransmittedFlux                  1343.66
# det                              0
# mon                              0
# pilai0                           120929
# pilai1                           101556
# pilct0                           120929
# pilct1                           101556
# pilroi0                          27653.1
# pilroi1                          101556
# sec                              0.1
# shu                              0
# title                            20230419_1_00663.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1597280.27                97655.1059           
      20.394108                1647341.93                 98900.242           
      20.448857                1742295.18                103454.131           
      20.503607                1884723.59                102710.127           
      20.558356                1608486.87                97604.8081           
      20.613105                 1673268.2                99515.5226           
      20.667855                1679839.95                99921.0771           
      20.722604                1875210.38                105013.582           
      20.777353                 1706095.5                100377.876           
      20.832102                 1847290.3                104936.601           
      20.886852                1846294.63                105646.961           
      20.941601                 1895454.7                106475.595           
      20.996350                1804355.35                102337.133           
      21.051100                 1373198.2                 92658.437           
      21.105849                1873281.96                103956.491           
      21.160598                1780622.33                104097.373           
      21.215347                1644060.32                98993.5301           
      21.270097                 1636728.8                98987.2882           
      21.324846                1765277.54                103012.282           
      21.379595                1795139.77                103868.564           
      21.434345                1690218.62                97805.0907           
      21.489094                 1665667.9                 98717.689           
      21.543843                1795499.69                102230.883           
      21.598592                1768924.79                101668.007           
      21.653342                1822236.14                105239.161           
      21.708091                1789443.51                102204.133           
      21.762840                1612478.28                98185.9924           
      21.817590                1584982.78                96356.4602           
      21.872339                1580154.12                96647.7234           
      21.927088                1601145.23                98235.0412           
      21.981837                1618566.93                97519.7571           
      22.036587                1369366.24                90791.1481           
      22.091336                1430623.35                91840.2811           
      22.146085                1489612.04                94403.0353           
      22.200835                1284521.86                86972.0775           
      22.255584                1280992.84                  88835.02           
      22.310333                1467415.24                 92222.255           
      22.365082                1518700.59                95671.1923           
      22.419832                1257816.86                87042.3611           
      22.474581                1407277.17                90670.7479           
      22.529330                1457071.05                91750.7391           
      22.584080                1464954.08                91091.0191           
      22.638829                1417791.08                91369.9868           
      22.693578                1353036.03                89671.1293           
      22.748327                1424180.01                91060.1695           
      22.803077                1338374.83                88913.2257           
      22.857826                1313866.46                87843.8193           
      22.912575                1541323.99                95115.4413           
      22.967325                 1147030.7                82864.2885           
      23.022074                1400307.91                90605.5186           
      23.076823                1163191.77                82974.4935           
      23.131572                1384060.21                90706.3718           
      23.186322                1193785.79                84436.9066           
      23.241071                1263348.18                86394.7438           
      23.295820                 1191803.4                83885.4191           
      23.350570                1208107.96                84223.2597           
      23.405319                1373999.29                90247.6866           
      23.460068                1249513.88                 86701.178           
      23.514817                1276739.91                86291.4673           
      23.569567                 1333091.9                89270.2775           
      23.624316                1278399.31                87623.4042           
      23.679065                1233332.45                84737.4001           
      23.733815                1289112.09                87939.8689           
      23.788564                1197274.17                83656.9816           
      23.843313                1163069.78                81197.9926           
      23.898062                1321664.57                88502.3876           
      23.952812                1263868.66                84609.6206           
      24.007561                1037643.03                78177.8398           
      24.062310                1296690.73                 87816.678           
      24.117059                1130275.73                80536.0149           
      24.171809                1104863.19                80811.7867           
      24.226558                1069891.69                 79301.331           
      24.281307                1169022.12                82450.3779           
      24.336057                 1203759.2                84074.7094           
      24.390806                1132360.21                81935.5943           
      24.445555                1189596.81                 83108.826           
      24.500304                1143417.02                 82929.316           
      24.555054                1160255.12                82455.5403           
      24.609803                1158495.64                81544.6489           
      24.664552                1220364.47                 86057.461           
      24.719302                1325170.49                87605.3904           
      24.774051                1301215.07                87897.3402           
      24.828800                1550129.87                95426.7331           
      24.883549                2001308.68                109229.794           
      24.938299                2059590.48                109940.722           
      24.993048                2579344.11                123000.081           
      25.047797                2488770.62                121097.753           
      25.102547                2206940.11                 114597.25           
      25.157296                1892731.71                105021.108           
      25.212045                1498842.36                93913.5781           
      25.266794                 1357523.3                89345.4236           
      25.321544                1212888.08                85540.6624           
      25.376293                1195923.61                83189.8446           
      25.431042                1018478.22                77340.8107           
      25.485792                1221642.21                85114.4823           
      25.540541                1090864.65                80834.6826           
      25.595290                1275021.07                85599.8751           
      25.650039                985002.944                74280.7795           
      25.704789                1159206.01                 82614.836           
      25.759538                1066300.94                78218.7644           
      25.814287                 1083199.6                79424.3844           
      25.869037                1014652.95                76460.8306           
      25.923786                1092504.63                80131.6456           
      25.978535                929383.506                73704.6138           
      26.033284                888255.099                 71858.875           
      26.088034                914533.531                72526.5124           
      26.142783                957497.031                74950.9732           
      26.197532                1013699.73                77707.8698           
      26.252282                1062747.62                78335.4827           
      26.307031                1246299.79                84802.6556           
      26.361780                1041203.55                78501.0838           
      26.416529                1105972.04                81096.1378           
      26.471279                1004022.94                76072.8003           
      26.526028                1002776.47                76203.0808           
      26.580777                1166113.59                82790.4694           
      26.635527                1028766.28                77945.0303           
      26.690276                1018078.65                 76732.201           
      26.745025                1027837.71                 77683.008           
      26.799774                 947905.29                74197.5059           
      26.854524                907945.877                 73359.938           
      26.909273                1003440.15                76904.5804           
      26.964022                898357.315                72567.1388           
      27.018772                1074654.69                78740.8831           
      27.073521                1003498.19                76662.8798           
      27.128270                994796.116                76711.7542           
      27.183019                979150.354                75697.1127           
      27.237769                891433.266                72030.3037           
      27.292518                908186.722                 72689.904           
      27.347267                1008193.44                76569.2298           
      27.402017                 940577.94                74520.6807           
      27.456766                976150.512                75710.5383           
      27.511515                1006834.61                     76281           
      27.566264                922351.453                73375.2891           
      27.621014                969560.756                75213.9285           
      27.675763                991368.895                76435.8394           
      27.730512                1009375.15                76918.6455           
      27.785262                926340.703                73672.6048           
      27.840011                988089.943                75292.1027           
      27.894760                 1002572.4                76417.9201           
      27.949509                892199.275                 72832.283           
      28.004259                845656.401                70895.2096           
      28.059008                990734.915                75925.8374           
      28.113757                916932.894                72468.6991           
      28.168506                959128.941                74875.2878           
      28.223256                946007.119                74735.1116           
      28.278005                 1052015.2                78798.5022           
      28.332754                1004705.95                76995.7947           
      28.387504                1007595.49                75907.7188           
      28.442253                1040016.02                77501.7135           
      28.497002                1045456.78                 78298.381           
      28.551751                1013659.47                77491.6941           
      28.606501                943608.521                74754.6726           
      28.661250                1023900.65                77050.3503           
      28.715999                942691.978                73165.7631           
      28.770749                958137.496                74899.4523           
      28.825498                915098.805                72242.1617           
      28.880247                907128.428                72661.9928           
      28.934996                1029432.53                 77192.669           
      28.989746                1114814.82                79705.6763           
      29.044495                1028932.71                76762.7413           
      29.099244                901870.174                72038.9401           
      29.153994                 944304.72                 74276.414           
      29.208743                1023568.32                77730.1978           
      29.263492                963105.578                74410.6747           
      29.318241                950162.787                74283.8414           
      29.372991                1061456.59                 78299.248           
      29.427740                865753.413                70523.4422           
      29.482489                851957.038                70130.3273           
      29.537239                847286.826                70476.0602           
      29.591988                947932.301                74143.6249           
      29.646737                829822.622                69728.1903           
      29.701486                820122.431                69130.1014           
      29.756236                858232.817                70160.6831           
      29.810985                899835.771                71651.4602           
      29.865734                745615.424                66236.8483           
      29.920484                872231.472                 71067.645           
      29.975233                821678.889                69516.5147           
      30.029982                857745.343                71017.3867           
      30.084731                822101.062                68796.4923           
      30.139481                 888968.32                71714.9845           
      30.194230                864710.938                70179.3562           
      30.248979                863643.395                 70853.567           
      30.303729                845521.132                70282.3808           
      30.358478                869341.326                71069.6319           
      30.413227                907991.357                73009.2975           
      30.467976                788906.586                  67691.97           
      30.522726                806881.443                68271.7999           
      30.577475                844160.958                70189.8502           
      30.632224                780905.832                66801.1879           
      30.686974                754439.138                65993.1983           
      30.741723                837675.981                 69895.906           
      30.796472                976901.449                75673.6203           
      30.851221                930716.876                73663.3772           
      30.905971                823425.494                68919.7656           
      30.960720                804250.332                68280.4628           
      31.015469                775163.363                67030.3159           
      31.070219                884844.397                71608.9895           
      31.124968                820718.021                69139.3224           
      31.179717                768916.123                66740.2634           
      31.234466                843688.543                69902.3964           
      31.289216                741716.454                65369.4759           
      31.343965                750860.688                65934.5795           
      31.398714                905356.058                72776.0953           
      31.453464                911514.762                72826.4677           
      31.508213                770524.957                67127.5268           
      31.562962                810296.353                68293.5583           
      31.617711                883208.851                71481.1081           
      31.672461                874575.102                71499.3394           
      31.727210                804901.971                68051.5691           
      31.781959                 707975.39                64149.8636           
      31.836709                793845.963                67394.4495           
      31.891458                719827.577                64677.3309           
      31.946207                835468.379                69856.5796           
      32.000956                775862.717                67313.8772           
      32.055706                699405.691                63739.3394           
      32.110455                883247.067                71811.5972           
      32.165204                816588.898                68328.1352           
      32.219953                808038.407                68496.2178           
      32.274703                822521.002                69285.5856           
      32.329452                823274.777                68594.6679           
      32.384201                730967.352                65307.8253           
      32.438951                749333.211                65944.3892           
      32.493700                661775.478                61968.4703           
      32.548449                743369.503                 65674.338           
      32.603198                 752825.56                65744.9279           
      32.657948                787344.903                67760.5514           
      32.712697                836396.511                69652.4704           
      32.767446                626965.945                60301.8243           
      32.822196                923467.167                72991.6525           
      32.876945                650065.552                61396.0505           
      32.931694                 755077.92                66166.4148           
      32.986443                687502.112                62968.5495           
      33.041193                877345.637                 71318.415           
      33.095942                776377.815                67261.6017           
      33.150691                865435.615                70825.7401           
      33.205441                729810.489                65207.9962           
      33.260190                781242.079                67464.0076           
      33.314939                673171.368                62458.4887           
      33.369688                797112.606                67785.2913           
      33.424438                708175.459                64056.3561           
      33.479187                677260.047                62805.3606           
      33.533936                764829.202                66217.8142           
      33.588686                800009.227                68075.6583           
      33.643435                695681.966                63479.7373           
      33.698184                701828.325                63758.7994           
      33.752933                735444.106                64926.4187           
      33.807683                806260.887                68334.2434           
      33.862432                840827.993                69783.9123           
      33.917181                713828.311                64296.4567           
      33.971931                659423.842                61958.4397           
      34.026680                750897.604                65770.7445           
      34.081429                596903.852                58791.3411           
      34.136178                886061.476                71817.0072           
      34.190928                711073.395                64334.8421           
      34.245677                839017.701                69882.5636           
      34.300426                699176.791                63792.7911           
      34.355176                675147.155                62359.8963           
      34.409925                868542.133                71099.2358           
      34.464674                688658.188                62814.8834           
      34.519423                652510.325                61625.0033           
      34.574173                 717733.96                  64631.29           
      34.628922                701186.115                63713.3746           
      34.683671                763121.885                66120.9477           
      34.738421                789437.572                67427.0557           
      34.793170                686877.135                63226.3056           
      34.847919                617466.047                59946.7464           
      34.902668                631437.146                60463.2226           
      34.957418                903861.583                72339.3704           
      35.012167                706693.828                63965.2743           
      35.066916                769401.463                66918.2732           
      35.121666                769167.069                66908.6608           
      35.176415                 710744.18                64318.0724           
      35.231164                853327.223                70106.5905           
      35.285913                711990.718                64376.0162           
      35.340663                815527.048                 68898.897           
      35.395412                723861.206                64574.1252           
      35.450161                754939.122                66292.3159           
      35.504911                674726.325                62672.7845           
      35.559660                691672.453                62797.0979           
      35.614409                742965.889                65595.2076           
      35.669158                824102.511                69084.9597           
      35.723908                689023.932                63338.8706           
      35.778657                804797.525                68455.3504           
      35.833406                650534.271                61385.1219           
      35.888156                 727182.35                64734.2279           
      35.942905                655528.197                61624.4879           
      35.997654                795024.983                67867.4295           
      36.052403                632648.665                60543.6466           
      36.107153                615158.901                59703.5387           
      36.161902                753796.146                66091.5979           
      36.216651                793270.818                67980.4638           
      36.271400                887066.893                71889.8942           
      36.326150                 742199.51                65587.5961           
      36.380899                 877584.38                71137.0166           
      36.435648                764548.129                66748.9931           
      36.490398                776721.954                67281.2026           
      36.545147                723953.763                64958.4438           
      36.599896                751179.072                65826.2444           
      36.654645                751987.096                 65864.076           
      36.709395                868908.469                70617.3889           
      36.764144                 948139.76                73962.0672           
      36.818893                1175387.25                82789.7947           
      36.873643                2151253.34                111717.551           
      36.928392                2935952.81                130860.081           
      36.983141                3399948.05                140829.225           
      37.037890                3484529.76                142202.874           
      37.092640                2943962.22                130376.104           
      37.147389                2037068.22                 109027.33           
      37.202138                1507894.15                 93076.787           
      37.256888                1122406.37                80727.0005           
      37.311637                896647.913                72159.1968           
      37.366386                978266.202                75373.9538           
      37.421135                833045.669                69376.9095           
      37.475885                786167.171                67578.9055           
      37.530634                824958.864                69414.0069           
      37.585383                750123.896                66022.5801           
      37.640133                745784.125                65834.6527           
      37.694882                796829.205                67702.1505           
      37.749631                815088.543                68836.2834           
      37.804380                728297.413                65073.2469           
      37.859130                727912.252                65060.0279           
      37.913879                641091.924                61061.7374           
      37.968628                709077.926                64393.2346           
      38.023378                765784.908                66400.3703           
      38.078127                855072.744                70723.9407           
      38.132876                1077780.48                79200.6864           
      38.187625                1338958.88                87823.5579           
      38.242375                1178248.49                82823.3923           
      38.297124                2128293.35                110740.937           
      38.351873                 2467020.5                120182.434           
      38.406623                2821099.84                128194.132           
      38.461372                1621431.02                97193.3579           
      38.516121                1346438.39                88577.0867           
      38.570870                1349916.91                88701.8156           
      38.625620                1320316.32                87046.3807           
      38.680369                1073992.11                78926.2874           
      38.735118                965129.778                75023.2357           
      38.789868                836260.778                 69843.287           
      38.844617                 725318.28                65222.4836           
      38.899366                793663.211                67874.7933           
      38.954115                790409.355                67566.6247           
      39.008865                722947.345                64965.6711           
      39.063614                742143.489                65656.5844           
      39.118363                788876.229                67700.3799           
      39.173113                746397.195                66033.2681           
      39.227862                670148.173                62247.2296           
      39.282611                741756.313                65840.7331           
      39.337360                682966.687                63186.3119           
      39.392110                790567.051                67811.3585           
      39.446859                690095.358                63033.0961           
      39.501608                738543.076                65558.8868           
      39.556358                649008.364                 61623.288           
      39.611107                724522.427                65117.5825           
      39.665856                669211.616                62427.2444           
      39.720605                849410.627                70340.1077           
      39.775355                745358.931                65899.4285           
      39.830104                678028.535                62698.9914           
      39.884853                787494.952                67576.0687           
      39.939603                626461.757                60596.4865           
      39.994352                719920.369                64969.7499           
      40.049101                 646555.48                61417.0741           
      40.103850                580553.672                58052.3203           
      40.158600                588125.773                58288.5851           
      40.213349                837394.627                 70291.888           
      40.268098                551621.077                56909.3473           
      40.322847                665393.135                62345.9433           
      40.377597                661642.247                62018.9957           
      40.432346                668342.241                62340.1123           
      40.487095                674973.696                62985.5293           
      40.541845                686757.682                63542.1254           
      40.596594                 681316.46                63300.8805           
      40.651343                713323.127                64109.3131           
      40.706092                 663018.16                62136.1658           
      40.760842                532051.684                56110.3994           
      40.815591                698019.163                64278.4353           
      40.870340                647653.313                60966.8502           
      40.925090                720979.908                65005.4207           
      40.979839                570866.173                58004.2672           
      41.034588                638316.262                61182.8164           
      41.089337                677519.408                63209.9616           
      41.144087                674426.911                62425.3077           
      41.198836                734421.949                65488.4834           
      41.253585                598568.638                59598.8584           
      41.308335                697717.759                64018.6984           
      41.363084                687643.666                63073.6478           
      41.417833                654992.169                62212.3668           
      41.472582                708382.015                64708.6759           
      41.527332                 592390.88                58721.4789           
      41.582081                630685.659                60445.3135           
      41.636830                710722.705                63361.1669           
      41.691580                823498.226                68216.6307           
      41.746329                633380.888                61078.5829           
      41.801078                899593.545                71686.3841           
      41.855827                854477.039                75468.1691           
      41.910577                1108479.94                110776.563           
      41.965326                1140313.49                140888.161           
      42.020075                902106.666                170961.619           
      42.074825                737110.738                190815.102           
      42.129574                787767.434                299392.436           
      42.184323                1110595.95                1124870.18           
