################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:12:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35284e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27887.9
# SumForIntensity1                 121756
# TransmittedFlux                  1352.84
# det                              0
# mon                              0
# pilai0                           121756
# pilai1                           102143
# pilct0                           121756
# pilct1                           102143
# pilroi0                          27887.9
# pilroi1                          102143
# sec                              0.1
# shu                              0
# title                            20230419_1_01507.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1751013.51                103046.347           
      20.339359                1602815.91                97824.1794           
      20.394108                 1874153.1                105489.203           
      20.448857                1502774.55                96080.1974           
      20.503607                1755575.74                99128.6564           
      20.558356                1544423.27                95641.3328           
      20.613105                1603180.75                97409.0469           
      20.667855                 1753528.8                102089.154           
      20.722604                1739645.85                101146.509           
      20.777353                1688086.18                99846.6833           
      20.832102                 1918876.7                106950.533           
      20.886852                1890531.62                106905.114           
      20.941601                1980425.39                108836.011           
      20.996350                1774761.42                101494.428           
      21.051100                1706160.69                103282.876           
      21.105849                1858558.45                 103547.15           
      21.160598                1842579.11                105892.922           
      21.215347                1728123.08                101492.809           
      21.270097                1919235.15                107190.219           
      21.324846                1862629.17                105814.629           
      21.379595                1807296.09                104219.659           
      21.434345                1867461.36                102805.377           
      21.489094                1858543.43                104276.664           
      21.543843                 1790982.1                102102.192           
      21.598592                1750994.12                101151.417           
      21.653342                1712374.76                102017.449           
      21.708091                1735548.18                100653.249           
      21.762840                1718995.05                101377.111           
      21.817590                1543537.32                95088.3104           
      21.872339                1492266.91                93921.5299           
      21.927088                1655294.39                 99882.336           
      21.981837                1430221.28                91670.3517           
      22.036587                 1671262.2                100301.169           
      22.091336                1572960.64                96300.7076           
      22.146085                1526978.27                  95579.73           
      22.200835                1390814.37                90498.9787           
      22.255584                1569860.93                98342.5448           
      22.310333                1434167.24                 91171.505           
      22.365082                1276837.95                87722.9033           
      22.419832                1366028.57                90709.3071           
      22.474581                1308535.49                87431.9429           
      22.529330                1416664.05                90469.5946           
      22.584080                1374561.65                88235.9704           
      22.638829                1147600.77                82203.9826           
      22.693578                 1277046.8                87116.6899           
      22.748327                 1373105.6                89412.4469           
      22.803077                1421160.31                91621.8424           
      22.857826                1478107.34                93172.6792           
      22.912575                1271689.98                86396.2082           
      22.967325                1417590.62                92120.2907           
      23.022074                1189462.52                83506.1115           
      23.076823                1335447.32                88906.2578           
      23.131572                1217493.92                85073.3832           
      23.186322                1098694.77                81004.2192           
      23.241071                 1304285.2                87783.3347           
      23.295820                1138624.56                81992.5594           
      23.350570                 1295238.2                87207.5318           
      23.405319                1332844.46                88885.8357           
      23.460068                1496259.98                94876.3538           
      23.514817                1200715.35                83682.8897           
      23.569567                1231618.82                85805.4747           
      23.624316                1188649.64                  84491.65           
      23.679065                1308869.82                87293.7764           
      23.733815                1331935.01                89388.5701           
      23.788564                 1185949.8                83260.4084           
      23.843313                1224628.39                83319.0995           
      23.898062                1095863.22                 80588.401           
      23.952812                1268759.66                84773.1764           
      24.007561                 1295457.8                87351.6904           
      24.062310                1089641.03                80500.8608           
      24.117059                1021189.02                76551.0236           
      24.171809                1170660.57                83183.2631           
      24.226558                1223266.44                84795.1671           
      24.281307                1210616.98                83904.3866           
      24.336057                1103475.07                80496.4687           
      24.390806                1238306.01                85682.9275           
      24.445555                1201458.85                83522.1573           
      24.500304                1132172.12                82520.5257           
      24.555054                1137333.85                81637.0078           
      24.609803                1147540.63                81158.1806           
      24.664552                1311076.12                89198.5316           
      24.719302                1279477.29                86081.7809           
      24.774051                1425856.55                92010.8639           
      24.828800                1538739.12                95075.4767           
      24.883549                1703017.95                100761.283           
      24.938299                2071311.98                110253.124           
      24.993048                 2368599.2                117868.171           
      25.047797                2589247.05                123518.041           
      25.102547                2194769.06                114280.817           
      25.157296                1765080.96                101417.846           
      25.212045                1516191.48                94455.5397           
      25.266794                1362834.95                89520.0461           
      25.321544                1272847.97                 87629.536           
      25.376293                1252266.15                85126.9189           
      25.431042                 1084055.2                79791.8522           
      25.485792                1270290.85                86792.6663           
      25.540541                1054648.22                 79481.511           
      25.595290                992796.465                75534.3612           
      25.650039                1013150.59                 75334.635           
      25.704789                1069767.09                79363.7809           
      25.759538                1088423.85                79026.0144           
      25.814287                1077129.57                79201.5325           
      25.869037                979708.125                75132.6323           
      25.923786                1104917.67                80585.5881           
      25.978535                976210.207                75538.5888           
      26.033284                1086451.04                79472.4567           
      26.088034                873962.524                70899.5343           
      26.142783                 1039038.5                78077.2268           
      26.197532                983291.669                  76533.49           
      26.252282                895367.479                71902.5201           
      26.307031                1010097.67                76344.8729           
      26.361780                1083170.85                80067.5083           
      26.416529                 1113128.3                81358.0836           
      26.471279                1171187.72                82161.9692           
      26.526028                1112407.76                80260.6119           
      26.580777                1041968.58                78259.5286           
      26.635527                 1093452.2                80358.1575           
      26.690276                989101.508                  75632.32           
      26.745025                1023368.66                77513.9406           
      26.799774                941394.407                73942.2464           
      26.854524                1139157.42                82171.4306           
      26.909273                1015292.36                77357.4293           
      26.964022                910381.952                73051.1851           
      27.018772                1068719.68                78523.1502           
      27.073521                927980.805                73721.8676           
      27.128270                1112881.17                81137.0607           
      27.183019                967235.743                75235.1499           
      27.237769                 881030.53                71608.7852           
      27.292518                961022.695                  74774.47           
      27.347267                960405.546                74732.5282           
      27.402017                1052087.97                78814.3767           
      27.456766                1100606.95                80392.2283           
      27.511515                931507.044                73372.0041           
      27.566264                1034609.39                77712.3093           
      27.621014                876124.637                 71497.969           
      27.675763                926461.171                73891.2487           
      27.730512                955404.689                74834.0083           
      27.785262                1002585.52                76644.5653           
      27.840011                 879067.32                71016.9889           
      27.894760                850541.828                70385.8206           
      27.949509                1065782.77                79602.6155           
      28.004259                874308.146                72086.2083           
      28.059008                972946.225                75241.1241           
      28.113757                951623.707                73826.8461           
      28.168506                1047000.24                78230.0122           
      28.223256                880611.638                72105.7162           
      28.278005                1021680.73                77654.1296           
      28.332754                1034107.66                 78114.273           
      28.387504                1093672.04                79083.5923           
      28.442253                1011467.24                76430.5881           
      28.497002                 998080.16                76503.7021           
      28.551751                1113973.88                81235.6423           
      28.606501                1085398.49                 80174.641           
      28.661250                999953.035                76143.9687           
      28.715999                975652.744                74433.8762           
      28.770749                933902.492                 73946.137           
      28.825498                1214208.83                83215.3476           
      28.880247                1052148.93                 78254.897           
      28.934996                1074519.84                78865.0048           
      28.989746                1035539.81                 76819.466           
      29.044495                1051203.48                77589.0408           
      29.099244                930886.813                73188.6508           
      29.153994                944785.214                74295.3087           
      29.208743                935684.503                74318.3524           
      29.263492                  934822.1                73309.9256           
      29.318241                892404.586                71990.6744           
      29.372991                934065.226                73450.5537           
      29.427740                905615.288                72128.7272           
      29.482489                950724.424                74083.9865           
      29.537239                958110.003                74943.5184           
      29.591988                 902560.82                72347.4773           
      29.646737                994594.707                76337.6578           
      29.701486                981528.506                75627.4238           
      29.756236                972462.335                74684.0128           
      29.810985                927734.146                72753.7175           
      29.865734                1009082.38                77055.8348           
      29.920484                878567.138                71325.2866           
      29.975233                1021366.97                77504.6624           
      30.029982                745958.521                66228.1834           
      30.084731                747226.701                65588.8297           
      30.139481                791046.041                67649.9761           
      30.194230                852306.088                69674.1532           
      30.248979                823329.253                69180.1126           
      30.303729                803850.982                 68528.623           
      30.358478                735628.189                65375.9609           
      30.413227                726468.661                65304.8978           
      30.467976                868876.385                71040.0665           
      30.522726                773098.648                66827.3047           
      30.577475                 913826.63                73028.7033           
      30.632224                797981.698                67527.6004           
      30.686974                720229.772                64479.6403           
      30.741723                848988.498                 70366.283           
      30.796472                 848162.61                70511.2958           
      30.851221                779551.189                67416.3369           
      30.905971                713190.827                64140.8205           
      30.960720                879955.202                71421.8529           
      31.015469                925453.318                 73240.602           
      31.070219                832081.867                69441.1847           
      31.124968                814014.904                   68856.4           
      31.179717                803207.331                68212.2327           
      31.234466                895832.396                72030.1586           
      31.289216                770268.629                66615.7853           
      31.343965                883922.589                 71538.639           
      31.398714                917569.118                 73265.318           
      31.453464                963577.265                74877.3843           
      31.508213                823049.604                69377.7637           
      31.562962                718123.545                64292.0661           
      31.617711                681096.749                 62771.712           
      31.672461                915758.834                73163.4259           
      31.727210                843297.185                69655.7501           
      31.781959                818417.319                68972.1974           
      31.836709                736451.033                 64912.442           
      31.891458                812716.482                68723.8343           
      31.946207                975474.974                75483.2124           
      32.000956                861943.108                70949.8474           
      32.055706                856086.507                 70518.295           
      32.110455                911819.322                72963.8731           
      32.165204                806006.161                67883.9357           
      32.219953                869972.086                 71072.771           
      32.274703                898391.762                72410.6214           
      32.329452                737686.654                64931.2728           
      32.384201                829604.995                69574.7912           
      32.438951                771915.302                66930.6719           
      32.493700                789540.774                67686.6036           
      32.548449                1010711.99                 76578.533           
      32.603198                839336.968                69419.7829           
      32.657948                782123.955                67535.5148           
      32.712697                795419.301                67924.8176           
      32.767446                870881.964                71070.2958           
      32.822196                767510.965                66543.3653           
      32.876945                777501.977                67144.8348           
      32.931694                888314.586                71767.0532           
      32.986443                721330.457                64499.1224           
      33.041193                754692.908                66145.6756           
      33.095942                734911.619                65440.7403           
      33.150691                772346.346                 66908.268           
      33.205441                 810568.36                68721.1832           
      33.260190                822446.381                69220.2431           
      33.314939                754344.222                66117.0453           
      33.369688                836959.958                69458.9107           
      33.424438                719631.229                  64572.38           
      33.479187                799115.327                68221.8851           
      33.533936                 671921.23                62065.7191           
      33.588686                  690122.3                63227.6997           
      33.643435                707082.726                 63997.773           
      33.698184                 753771.26                66076.1107           
      33.752933                769982.533                 66433.487           
      33.807683                800754.075                  68100.48           
      33.862432                 667004.15                62153.5588           
      33.917181                904747.679                72385.8861           
      33.971931                798799.177                68192.5537           
      34.026680                772642.877                66716.2768           
      34.081429                 829412.39                69302.1066           
      34.136178                828326.379                 69437.827           
      34.190928                658724.978                61921.4462           
      34.245677                868037.681                71080.8408           
      34.300426                716588.136                 64582.211           
      34.355176                664173.768                61851.0423           
      34.409925                734720.275                65392.8852           
      34.464674                785740.846                67096.5771           
      34.519423                832759.022                69618.2231           
      34.574173                688192.021                63287.2017           
      34.628922                730863.236                65047.7102           
      34.683671                722492.209                64336.6879           
      34.738421                812718.603                68414.0657           
      34.793170                 826888.85                69371.6212           
      34.847919                717069.619                64601.0738           
      34.902668                741557.962                65523.7552           
      34.957418                908846.008                72538.5571           
      35.012167                643399.975                61033.6211           
      35.066916                699711.701                63815.7371           
      35.121666                827412.577                 69395.779           
      35.176415                  868132.9                71083.6093           
      35.231164                703614.061                63660.2443           
      35.285913                951658.694                74426.4907           
      35.340663                699105.199                63791.7257           
      35.395412                816087.747                68564.4994           
      35.450161                783571.505                67537.7429           
      35.504911                778825.536                67334.1302           
      35.559660                787258.344                66995.8606           
      35.614409                725630.598                64825.4391           
      35.669158                795142.065                67860.2186           
      35.723908                741147.056                65690.9218           
      35.778657                815243.904                68898.1978           
      35.833406                667440.055                62177.6301           
      35.888156                860440.324                70416.2163           
      35.942905                696349.601                63514.2684           
      35.997654                765239.494                66583.9722           
      36.052403                    656103                 61655.708           
      36.107153                 887647.93                 71717.772           
      36.161902                753998.868                66100.4845           
      36.216651                793659.433                67997.1132           
      36.271400                  729679.3                65201.2125           
      36.326150                748735.891                65875.7705           
      36.380899                664050.312                61880.1985           
      36.435648                706544.073                64167.0292           
      36.490398                817000.585                69003.6619           
      36.545147                822791.747                69250.8583           
      36.599896                802671.981                68045.0268           
      36.654645                1232267.44                84313.2627           
      36.709395                1810501.98                101935.191           
      36.764144                2583130.01                122080.414           
      36.818893                3221285.49                137056.907           
      36.873643                3462305.78                141728.875           
      36.928392                2560407.59                122204.501           
      36.983141                 1997444.4                107942.879           
      37.037890                1321587.36                87575.8217           
      37.092640                1058416.99                78173.6308           
      37.147389                1094011.22                79899.3924           
      37.202138                 967535.17                74557.1562           
      37.256888                867141.723                70955.9461           
      37.311637                1182681.94                82873.3132           
      37.366386                1082708.49                79295.5003           
      37.421135                 1041280.9                77564.7676           
      37.475885                861485.718                70742.0665           
      37.530634                715109.146                64627.4669           
      37.585383                739185.032                 65539.417           
      37.640133                652220.932                61566.6252           
      37.694882                778816.625                 66932.562           
      37.749631                798546.422                 68134.191           
      37.804380                 855947.89                70545.8964           
      37.859130                751489.732                66105.2963           
      37.913879                734559.014                65361.5512           
      37.968628                902145.944                72632.6113           
      38.023378                 846483.15                69811.3857           
      38.078127                849166.148                70479.2471           
      38.132876                1398911.01                90231.6365           
      38.187625                2014676.94                107728.376           
      38.242375                1370388.11                89321.5725           
      38.297124                 2117118.9                110449.835           
      38.351873                2519897.44                121463.572           
      38.406623                2292181.55                115553.586           
      38.461372                1976953.76                107321.221           
      38.516121                1750556.73                100998.807           
      38.570870                1186735.74                83167.9508           
      38.625620                997253.521                 75650.972           
      38.680369                829230.314                69351.9559           
      38.735118                674175.152                 62703.142           
      38.789868                841353.292                70055.6239           
      38.844617                837025.255                70065.1896           
      38.899366                737111.653                65411.9406           
      38.954115                680257.536                62682.0035           
      39.008865                711806.177                64463.1423           
      39.063614                661428.767                61983.4699           
      39.118363                649349.136                61422.2617           
      39.173113                694092.963                63677.5892           
      39.227862                740287.946                65423.6767           
      39.282611                695089.324                63735.9321           
      39.337360                811610.818                68880.6379           
      39.392110                  744236.4                65794.3413           
      39.446859                563050.644                56936.1132           
      39.501608                662167.598                62076.5565           
      39.556358                754390.851                66438.2105           
      39.611107                689665.898                63531.8831           
      39.665856                686518.699                63229.3352           
      39.720605                698498.458                63786.2264           
      39.775355                733528.797                65374.3678           
      39.830104                783017.342                67378.6428           
      39.884853                 631870.16                 60531.712           
      39.939603                603250.329                59463.2915           
      39.994352                550054.723                56790.0058           
      40.049101                641031.181                61154.1313           
      40.103850                667924.042                62267.5721           
      40.158600                669613.065                 62195.701           
      40.213349                601457.842                59572.0738           
      40.268098                662797.473                62381.1822           
      40.322847                770611.677                67094.4867           
      40.377597                662263.372                62048.0994           
      40.432346                621110.706                60096.9779           
      40.487095                 616236.23                60182.6037           
      40.541845                646404.557                 61647.033           
      40.596594                769978.552                67293.7336           
      40.651343                707982.364                63868.8639           
      40.706092                756395.937                66367.6335           
      40.760842                633343.699                61218.9922           
      40.815591                698005.319                64277.7978           
      40.870340                619356.361                59620.1087           
      40.925090                714328.833                64704.8869           
      40.979839                682988.548                63445.3066           
      41.034588                544489.619                56507.5285           
      41.089337                705919.745                64521.1829           
      41.144087                657714.793                61647.0147           
      41.198836                745451.119                65978.3871           
      41.253585                569152.022                58115.9182           
      41.308335                598003.654                59267.8087           
      41.363084                687676.816                63075.1682           
      41.417833                583729.208                58730.5925           
      41.472582                578524.701                58477.6219           
      41.527332                609946.165                59585.2211           
      41.582081                705380.158                63924.5643           
      41.636830                693478.238                62587.7719           
      41.691580                682033.044                62081.4196           
      41.746329                722196.518                65220.5069           
      41.801078                664998.494                61634.4948           
      41.855827                702175.003                68412.6317           
      41.910577                779655.804                92904.2163           
      41.965326                794951.665                117633.964           
      42.020075                773115.194                158267.514           
      42.074825                785099.094                196928.519           
      42.129574                786665.025                299182.877           
      42.184323                1110595.95                1124870.18           
