################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:20:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35471e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28306.9
# SumForIntensity1                 121924
# TransmittedFlux                  1354.71
# det                              0
# mon                              0
# pilai0                           121924
# pilai1                           100578
# pilct0                           121924
# pilct1                           100578
# pilroi0                          28306.9
# pilroi1                          100578
# sec                              0.1
# shu                              0
# title                            20230419_1_01546.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1677713.26                100866.447           
      20.339359                1721707.31                101387.416           
      20.394108                 1499561.3                94359.9254           
      20.448857                1982622.08                110358.792           
      20.503607                1738968.63                98658.6819           
      20.558356                1554922.11                95965.8624           
      20.613105                1780355.85                102650.591           
      20.667855                1758083.66                102221.659           
      20.722604                1757437.37                 101662.41           
      20.777353                1658467.52                98966.8666           
      20.832102                1726535.82                 101448.87           
      20.886852                1733242.29                102361.383           
      20.941601                1804288.19                103883.441           
      20.996350                1779974.33                101643.376           
      21.051100                1710940.11                103427.437           
      21.105849                1945164.81                 105932.26           
      21.160598                1744202.23                103027.291           
      21.215347                1757609.25                102355.009           
      21.270097                1894459.23                106496.098           
      21.324846                2007495.43                109852.462           
      21.379595                1885108.24                106439.576           
      21.434345                1803835.92                101038.882           
      21.489094                 1846265.3                103931.651           
      21.543843                1680114.77                98891.4896           
      21.598592                1517682.58                 94171.633           
      21.653342                1705429.24                101810.344           
      21.708091                 1701098.7                99649.2923           
      21.762840                1702263.51                100882.536           
      21.817590                1737661.64                100890.708           
      21.872339                1606146.11                97439.3616           
      21.927088                1448780.26                93444.1955           
      21.981837                1596278.16                96845.9728           
      22.036587                1429893.92                92775.9925           
      22.091336                1613869.68                 97544.948           
      22.146085                1436168.45                92694.0935           
      22.200835                1367819.68                89747.7394           
      22.255584                1348220.08                91136.2697           
      22.310333                1346106.71                88328.1166           
      22.365082                1282484.27                87916.6498           
      22.419832                1335647.08                89694.9139           
      22.474581                1343375.95                88588.2577           
      22.529330                1278807.36                85955.1238           
      22.584080                1335219.97                86964.0916           
      22.638829                 1300809.3                87519.3853           
      22.693578                1293924.91                87690.4898           
      22.748327                1436654.95                91458.1156           
      22.803077                1250141.89                85932.4392           
      22.857826                1260913.01                86055.4064           
      22.912575                1324255.44                88163.7271           
      22.967325                1256284.56                86720.9237           
      23.022074                1235543.43                85108.2943           
      23.076823                 1423035.1                91775.4994           
      23.131572                1544203.25                95810.3739           
      23.186322                1331018.02                89158.1563           
      23.241071                1104031.16                80763.7464           
      23.295820                1203711.97                84303.4714           
      23.350570                1249687.04                85660.3425           
      23.405319                   1208686                84644.6608           
      23.460068                1154293.94                83332.1649           
      23.514817                1387122.92                89944.3961           
      23.569567                1230621.88                85770.7399           
      23.624316                1283720.07                87805.5614           
      23.679065                1239874.31                84961.8357           
      23.733815                 1188543.8                84439.9698           
      23.788564                1196877.36                 83643.117           
      23.843313                1162148.16                81165.8153           
      23.898062                1327608.64                88701.1801           
      23.952812                1121060.82                79686.2449           
      24.007561                1137027.73                81836.1533           
      24.062310                1272417.76                86990.8676           
      24.117059                1118669.58                80121.4591           
      24.171809                1264116.43                 86439.848           
      24.226558                1229078.05                 84996.355           
      24.281307                1146172.83                81640.6288           
      24.336057                1057703.62                78809.3166           
      24.390806                1001259.29                77046.6193           
      24.445555                 1149263.1                81687.7593           
      24.500304                1107800.23                81627.4976           
      24.555054                1225251.54                 84733.613           
      24.609803                1124738.89                80347.8245           
      24.664552                1316382.54                89378.8595           
      24.719302                966928.659                74832.8298           
      24.774051                1170474.85                 83364.708           
      24.828800                1344174.83                88861.5517           
      24.883549                1125858.25                81926.7891           
      24.938299                1161508.42                82561.8333           
      24.993048                1213520.84                84367.3437           
      25.047797                1088822.81                80098.1077           
      25.102547                 1230915.1                85584.0768           
      25.157296                1293157.96                86807.6217           
      25.212045                1141263.64                81948.9507           
      25.266794                 1133841.3                81653.4995           
      25.321544                 958745.36                76052.5679           
      25.376293                991723.575                75755.4552           
      25.431042                1036295.16                78014.3659           
      25.485792                1234553.62                85563.0831           
      25.540541                1173854.36                83853.1555           
      25.595290                1182151.01                82423.4765           
      25.650039                1175434.87                 81144.105           
      25.704789                1383982.63                90269.9189           
      25.759538                1220864.98                83696.0328           
      25.814287                1426799.36                91155.1193           
      25.869037                1740452.76                100140.872           
      25.923786                2032230.14                109289.607           
      25.978535                2459578.33                119902.303           
      26.033284                 2267220.2                114804.368           
      26.088034                1972659.08                106517.998           
      26.142783                1615296.98                97349.7294           
      26.197532                1115329.99                81510.2128           
      26.252282                1005619.15                76200.9213           
      26.307031                 1044937.1                77650.3227           
      26.361780                1119106.61                81384.8491           
      26.416529                934061.702                74527.3845           
      26.471279                1011409.02                76352.1018           
      26.526028                1054338.54                78137.6784           
      26.580777                1059573.65                78917.8948           
      26.635527                1064633.18                79292.1269           
      26.690276                983683.621                75424.8944           
      26.745025                 1023878.7                77533.2544           
      26.799774                959270.894                74641.0031           
      26.854524                1168804.65                83233.8417           
      26.909273                1033383.11                 78043.574           
      26.964022                1074957.58                79380.0026           
      27.018772                1085929.73                79152.8713           
      27.073521                1115771.01                80837.7784           
      27.128270                1065487.43                79390.5917           
      27.183019                896784.071                72443.3566           
      27.237769                973671.189                75279.5453           
      27.292518                1088521.44                79580.1981           
      27.347267                1000600.46                76280.3531           
      27.402017                975562.192                 75893.905           
      27.456766                799353.436                68512.1133           
      27.511515                977829.907                75174.2264           
      27.566264                1075873.92                79246.9026           
      27.621014                 1033901.4                77669.4663           
      27.675763                902095.065                72913.0975           
      27.730512                1043486.91                 78207.576           
      27.785262                1003517.42                76680.1776           
      27.840011                918458.446                 72590.693           
      27.894760                967030.016                75051.1441           
      27.949509                934502.032                74538.9233           
      28.004259                 1028882.3                78199.2827           
      28.059008                943916.877                74110.1568           
      28.113757                933737.386                73129.7456           
      28.168506                1011773.84                76902.7251           
      28.223256                856487.026                 71111.179           
      28.278005                 986273.13                76296.6652           
      28.332754                957103.745                75149.6611           
      28.387504                1030576.03                76768.4641           
      28.442253                982003.836                75309.1737           
      28.497002                939584.547                74227.9853           
      28.551751                972089.219                75886.0903           
      28.606501                1132972.94                81912.8781           
      28.661250                947436.465                74117.4989           
      28.715999                998113.743                75285.7911           
      28.770749                 1102757.1                80353.4734           
      28.825498                947952.089                73527.5225           
      28.880247                988463.861                75849.6033           
      28.934996                1074720.47                78872.3672           
      28.989746                1075894.13                78301.9636           
      29.044495                1155483.94                81346.5139           
      29.099244                964656.994                74504.3724           
      29.153994                961244.447                74939.6689           
      29.208743                1035231.99                 78171.815           
      29.263492                848368.995                69837.8221           
      29.318241                880472.657                71507.7778           
      29.372991                967904.383                74769.1942           
      29.427740                912634.972                72407.7328           
      29.482489                783386.576                67248.8839           
      29.537239                923708.454                73585.7719           
      29.591988                914211.127                72812.9129           
      29.646737                917946.047                 73337.202           
      29.701486                877357.274                71501.6541           
      29.756236                841599.201                69477.4559           
      29.810985                 784916.94                66919.8979           
      29.865734                721089.813                65138.3717           
      29.920484                855204.854                70370.5793           
      29.975233                920992.497                73597.8235           
      30.029982                764062.691                67027.0337           
      30.084731                965363.467                74550.2528           
      30.139481                669810.517                62250.4863           
      30.194230                744341.721                65111.8575           
      30.248979                869330.865                71086.4851           
      30.303729                803943.995                68532.5876           
      30.358478                951002.999                74332.6896           
      30.413227                843358.489                70362.8501           
      30.467976                874990.123                71289.5606           
      30.522726                933770.548                73444.0427           
      30.577475                 954537.72                74637.6972           
      30.632224                866698.956                70375.0941           
      30.686974                881641.183                71339.9837           
      30.741723                803118.755                68438.9899           
      30.796472                795961.077                68306.9745           
      30.851221                856182.232                70652.2403           
      30.905971                886362.819                71505.1632           
      30.960720                850643.751                70222.2417           
      31.015469                822052.899                69027.8791           
      31.070219                768936.766                66754.3246           
      31.124968                803086.159                68392.6143           
      31.179717                814137.178                68674.7721           
      31.234466                809106.366                 68454.783           
      31.289216                867855.235                70709.8132           
      31.343965                843875.636                69899.2928           
      31.398714                894113.936                72322.8408           
      31.453464                783963.919                67539.1251           
      31.508213                 752883.84                66354.6373           
      31.562962                781253.195                67058.4796           
      31.617711                912190.527                72644.4347           
      31.672461                933634.369                73874.0467           
      31.727210                775130.128                66781.1597           
      31.781959                794196.541                67943.9282           
      31.836709                718768.681                64128.4263           
      31.891458                771637.886                66964.4984           
      31.946207                788547.274                67866.6131           
      32.000956                768361.636                66987.6899           
      32.055706                976828.317                75327.2474           
      32.110455                784212.866                67665.9939           
      32.165204                781633.603                66849.6971           
      32.219953                736453.874                 65391.811           
      32.274703                828498.521                  69536.89           
      32.329452                840170.984                69294.9829           
      32.384201                806601.639                68603.4225           
      32.438951                841561.136                69884.8754           
      32.493700                 859399.96                70617.6247           
      32.548449                824551.732                69167.5333           
      32.603198                838988.354                69405.3649           
      32.657948                752794.132                66257.1168           
      32.712697                819199.377                68932.6897           
      32.767446                754893.446                66168.5019           
      32.822196                820272.245                68792.5605           
      32.876945                707543.045                64052.8254           
      32.931694                737383.275                65386.5403           
      32.986443                763003.049                66336.0805           
      33.041193                 847062.84                70076.7799           
      33.095942                886941.018                 71891.578           
      33.150691                894210.323                71993.5483           
      33.205441                677621.406                62833.2267           
      33.260190                827969.664                69452.2845           
      33.314939                817495.182                68828.9674           
      33.369688                819633.364                68736.1878           
      33.424438                806520.478                68359.5969           
      33.479187                781565.683                67468.6043           
      33.533936                 688889.06                 62844.497           
      33.588686                708021.553                64042.3988           
      33.643435                 776898.45                67082.9072           
      33.698184                869920.205                70984.6416           
      33.752933                804527.461                67907.3915           
      33.807683                748891.827                65858.2429           
      33.862432                834991.392                69541.2883           
      33.917181                841030.722                69790.4641           
      33.971931                769429.041                66927.1663           
      34.026680                830805.026                69181.8158           
      34.081429                701424.735                63731.1441           
      34.136178                734833.433                65401.8193           
      34.190928                698641.835                63769.9856           
      34.245677                 652265.45                61616.2771           
      34.300426                804127.679                68413.3107           
      34.355176                779161.554                66991.5337           
      34.409925                792455.584                67913.6312           
      34.464674                699207.847                63294.1901           
      34.519423                629800.927                60543.1355           
      34.574173                740326.292                65640.6183           
      34.628922                777231.121                67079.3809           
      34.683671                780715.473                66878.8057           
      34.738421                726834.053                64698.3095           
      34.793170                768938.274                66896.5953           
      34.847919                 728439.65                65111.2247           
      34.902668                 666132.24                62102.1241           
      34.957418                 874391.38                71150.2932           
      35.012167                 690001.04                63205.2989           
      35.066916                 699546.07                63808.1836           
      35.121666                698920.357                63780.1948           
      35.176415                745440.889                 65869.288           
      35.231164                865698.847                70612.9679           
      35.285913                793883.867                67977.5363           
      35.340663                815323.711                68890.3071           
      35.395412                758478.039                 66100.141           
      35.450161                730917.127                65229.0862           
      35.504911                755536.604                66319.7557           
      35.559660                758998.696                65782.4204           
      35.614409                736885.887                65326.2597           
      35.669158                638552.981                  60812.29           
      35.723908                774642.488                67158.9379           
      35.778657                 692517.06                 63500.818           
      35.833406                864111.646                70747.8035           
      35.888156                692763.999                63183.6867           
      35.942905                818367.141                68854.4045           
      35.997654                777479.905                67114.3825           
      36.052403                736766.084                65335.9319           
      36.107153                661790.777                61925.1079           
      36.161902                852815.061                70298.6082           
      36.216651                688069.238                63312.4989           
      36.271400                758812.042                66490.0663           
      36.326150                870021.453                  71011.12           
      36.380899                1212562.39                83618.6695           
      36.435648                1826400.77                103166.892           
      36.490398                 2801734.1                127783.392           
      36.545147                3385336.47                140469.203           
      36.599896                3750664.97                147089.433           
      36.654645                2678692.07                124309.639           
      36.709395                1663039.62                97695.8101           
      36.764144                1167676.22                82079.3822           
      36.818893                918002.736                73165.8304           
      36.873643                866645.824                70908.1987           
      36.928392                835341.166                69801.4735           
      36.983141                812057.503                68825.6056           
      37.037890                727233.488                64964.0689           
      37.092640                815290.774                68610.1148           
      37.147389                789762.013                67886.0765           
      37.202138                690087.769                 62966.292           
      37.256888                815166.615                68796.5953           
      37.311637                728272.741                65032.0952           
      37.366386                692737.112                63427.4132           
      37.421135                653650.145                61454.4343           
      37.475885                849022.723                70228.4944           
      37.530634                755494.507                66427.3035           
      37.585383                692677.624                63444.1482           
      37.640133                1012959.51                76726.2594           
      37.694882                1061794.13                78151.9832           
      37.749631                 1001849.5                76316.1165           
      37.804380                833074.818                69596.9322           
      37.859130                850487.991                70324.8514           
      37.913879                821920.197                69139.1173           
      37.968628                708979.013                64388.7431           
      38.023378                904580.398                 72167.338           
      38.078127                1259653.74                85840.1584           
      38.132876                1887355.21                104807.078           
      38.187625                 3214465.9                136076.089           
      38.242375                2227532.25                113879.767           
      38.297124                2543877.31                121071.111           
      38.351873                2419609.87                119022.012           
      38.406623                1894716.97                105058.475           
      38.461372                1382306.07                89740.7007           
      38.516121                939346.952                73984.5718           
      38.570870                794598.013                68053.8543           
      38.625620                795136.035                67551.1024           
      38.680369                702236.652                63820.8929           
      38.735118                825427.462                69381.2931           
      38.789868                685589.214                63239.1165           
      38.844617                737833.837                65782.7923           
      38.899366                863990.602                70818.2033           
      38.954115                697911.504                 63490.152           
      39.008865                 577662.28                58072.1092           
      39.063614                713311.099                64368.5662           
      39.118363                615358.636                59793.0656           
      39.173113                706012.141                64222.0075           
      39.227862                577813.658                57800.0894           
      39.282611                835554.386                69879.7583           
      39.337360                607086.231                59572.8583           
      39.392110                645005.714                 61251.238           
      39.446859                770662.425                66611.0346           
      39.501608                656926.876                61830.4162           
      39.556358                760086.561                66688.5458           
      39.611107                707133.347                64331.4013           
      39.665856                674733.327                62684.2611           
      39.720605                698190.809                63772.1777           
      39.775355                756234.343                66378.4514           
      39.830104                736186.029                 65332.662           
      39.884853                 660311.26                61879.0141           
      39.939603                608239.223                59708.6666           
      39.994352                679329.374                63111.5957           
      40.049101                623936.738                60333.2198           
      40.103850                731274.311                65153.6203           
      40.158600                571114.181                 57439.398           
      40.213349                736984.756                65943.1024           
      40.268098                780960.455                67713.8802           
      40.322847                 799343.69                68333.8386           
      40.377597                656198.883                61763.3521           
      40.432346                 714189.06                64442.8475           
      40.487095                686977.913                63543.1508           
      40.541845                657600.586                62178.6187           
      40.596594                652043.954                61926.1025           
      40.651343                684883.804                62818.3347           
      40.706092                535241.817                55828.6025           
      40.760842                798704.345                68747.9057           
      40.815591                609442.207                60061.7369           
      40.870340                636506.904                60439.9396           
      40.925090                661934.248                62286.7138           
      40.979839                653530.668                62062.0013           
      41.034588                767183.997                67075.0921           
      41.089337                629859.794                60946.1954           
      41.144087                721452.329                64564.9867           
      41.198836                 612215.26                 59792.152           
      41.253585                699360.059                64421.5804           
      41.308335                651171.805                61846.4457           
      41.363084                658420.383                61718.8548           
      41.417833                754214.715                66758.4386           
      41.472582                 660521.74                62484.5013           
      41.527332                679947.718                62911.5757           
      41.582081                618619.008                59864.2832           
      41.636830                575590.891                57020.3696           
      41.691580                693195.674                62587.3917           
      41.746329                681547.601                 63358.454           
      41.801078                 717387.07                64016.2577           
      41.855827                709040.917                68746.2897           
      41.910577                636683.136                83954.8209           
      41.965326                639878.518                105538.553           
      42.020075                705853.951                151226.222           
      42.074825                786080.084                197051.512           
      42.129574                1125247.62                357821.033           
      42.184323                         0                3582869.26           
