################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:14:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34733e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27830.9
# SumForIntensity1                 121260
# TransmittedFlux                  1347.33
# det                              0
# mon                              0
# pilai0                           121260
# pilai1                           101861
# pilct0                           121260
# pilct1                           101861
# pilroi0                          27830.9
# pilroi1                          101861
# sec                              0.1
# shu                              0
# title                            20230419_1_01093.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.989746                1119522.97                79873.8078           
      29.044495                1081018.93                78681.6826           
      29.099244                894644.335                71749.7695           
      29.153994                955403.417                74711.6354           
      29.208743                918020.972                 73613.532           
      29.263492                1010223.96                76209.1513           
      29.318241                903032.464                72418.0835           
      29.372991                899268.235                72069.4319           
      29.427740                917491.605                72600.1379           
      29.482489                909162.548                 72446.563           
      29.537239                 801388.64                68540.6126           
      29.591988                857386.143                70513.6806           
      29.646737                870666.221                71423.5786           
      29.701486                872209.049                 71291.564           
      29.756236                875363.444                70857.4393           
      29.810985                 819409.64                68374.4669           
      29.865734                909585.417                73158.3602           
      29.920484                861134.358                70614.1127           
      29.975233                827912.627                69779.7129           
      30.029982                845698.903                70516.9283           
      30.084731                902201.598                72070.1601           
      30.139481                791264.856                67659.3319           
      30.194230                886303.389                71050.1679           
      30.248979                875154.591                 71324.195           
      30.303729                885594.341                71928.6068           
      30.358478                805708.316                 68419.174           
      30.413227                 954600.11                74859.6948           
      30.467976                828491.301                 69369.464           
      30.522726                876184.416                71143.3401           
      30.577475                873547.793                71401.1193           
      30.632224                 883642.95                71059.6821           
      30.686974                801157.478                68005.8098           
      30.741723                826725.892                69437.5641           
      30.796472                900770.607                72665.1606           
      30.851221                 791208.58                67918.5375           
      30.905971                  863174.1                70563.6176           
      30.960720                752380.079                66041.8873           
      31.015469                 872942.08                71132.3836           
      31.070219                804115.202                68264.2353           
      31.124968                762413.019                66638.2044           
      31.179717                699061.693                63636.4853           
      31.234466                791692.447                67714.1202           
      31.289216                838886.123                69519.6459           
      31.343965                745551.729                65701.0709           
      31.398714                718675.718                64840.3769           
      31.453464                934431.089                73736.2475           
      31.508213                839901.348                70084.4115           
      31.562962                879613.501                71154.7247           
      31.617711                727347.052                64867.9855           
      31.672461                839241.322                70040.1237           
      31.727210                854871.911                 70132.153           
      31.781959                852843.501                70407.8899           
      31.836709                970656.325                74522.7297           
      31.891458                870321.336                71117.6936           
      31.946207                671687.258                62636.2666           
      32.000956                 826962.91                69495.2594           
      32.055706                 873056.68                 71213.806           
      32.110455                732220.401                65384.4382           
      32.165204                769526.761                66329.9541           
      32.219953                 829822.22                69413.3683           
      32.274703                776650.163                67325.8915           
      32.329452                697101.113                63119.8329           
      32.384201                742311.909                65812.6603           
      32.438951                859156.501                70611.6727           
      32.493700                742940.083                65658.7085           
      32.548449                790521.337                67725.1744           
      32.603198                798308.936                67701.8554           
      32.657948                869246.167                71197.6752           
      32.712697                889579.932                71832.8184           
      32.767446                696330.522                63550.0931           
      32.822196                797159.732                67816.4641           
      32.876945                778066.118                67169.1899           
      32.931694                813208.797                68666.1585           
      32.986443                 848854.67                69968.6254           
      33.041193                836784.172                69650.3095           
      33.095942                753101.073                66245.6369           
      33.150691                824283.268                69121.3134           
      33.205441                893943.704                72169.0335           
      33.260190                781628.993                67480.7115           
      33.314939                882533.824                71514.5372           
      33.369688                808617.832                68272.7325           
      33.424438                754593.406                66122.3525           
      33.479187                735256.404                65439.2621           
      33.533936                684033.661                62622.6364           
      33.588686                840566.743                69779.9177           
      33.643435                696508.606                63517.4408           
      33.698184                754443.142                66105.5529           
      33.752933                757556.075                65895.2341           
      33.807683                772145.456                66872.8996           
      33.862432                 847298.25                70051.8949           
      33.917181                777903.307                67120.1572           
      33.971931                664692.303                62205.4556           
      34.026680                750133.857                65737.2879           
      34.081429                701528.267                63735.8474           
      34.136178                850599.977                70365.2215           
      34.190928                828039.614                69424.7912           
      34.245677                809791.845                68654.6514           
      34.300426                734244.573                65373.0089           
      34.355176                756646.793                66016.5404           
      34.409925                798176.322                68158.3247           
      34.464674                785483.189                67085.5751           
      34.519423                 774928.87                67157.4475           
      34.574173                723923.724                64909.3831           
      34.628922                672397.582                62391.7298           
      34.683671                733852.753                64840.5335           
      34.738421                806356.816                68145.7744           
      34.793170                756946.794                66372.9244           
      34.847919                750917.085                66108.1599           
      34.902668                735993.342                65277.4485           
      34.957418                763664.276                66492.8577           
      35.012167                724797.298                64779.3968           
      35.066916                670597.739                62473.9929           
      35.121666                 739339.88                65598.5232           
      35.176415                775083.626                67166.1794           
      35.231164                790171.671                67462.3979           
      35.285913                 694781.92                63593.2743           
      35.340663                681758.446                 62995.329           
      35.395412                769565.657                66581.5222           
      35.450161                574218.414                57815.6993           
      35.504911                796003.633                68072.6547           
      35.559660                753440.353                 65541.107           
      35.614409                742212.061                65561.9221           
      35.669158                759299.127                66313.1014           
      35.723908                798443.597                68182.8708           
      35.778657                786019.685                67652.0238           
      35.833406                689680.937                63205.1029           
      35.888156                726702.545                64712.8681           
      35.942905                  794870.6                67858.7494           
      35.997654                778259.224                67148.0106           
      36.052403                713307.047                64287.3515           
      36.107153                748490.867                65856.6552           
      36.161902                667206.667                62179.8234           
      36.216651                751683.103                66174.5167           
      36.271400                700908.713                63902.8736           
      36.326150                766391.265                66647.9284           
      36.380899                831533.651                69245.4305           
      36.435648                 787932.33                67762.0856           
      36.490398                858657.025                70740.9387           
      36.545147                853787.897                70543.2061           
      36.599896                 895679.81                 71879.282           
      36.654645                1064436.64                78361.6041           
      36.709395                1184903.73                82464.3372           
      36.764144                2115074.01                110467.785           
      36.818893                2811858.51                128051.022           
      36.873643                3012275.41                132197.416           
      36.928392                3151510.62                135578.878           
      36.983141                2892311.14                129891.028           
      37.037890                2240026.33                114015.224           
      37.092640                1550294.77                94610.4315           
      37.147389                1520672.33                94199.8933           
      37.202138                1145838.49                81136.7594           
      37.256888                1198136.06                83405.9096           
      37.311637                1101243.02                79969.1174           
      37.366386                814975.828                68796.3086           
      37.421135                850480.508                70099.1459           
      37.475885                 815135.12                68812.6849           
      37.530634                731553.741                65366.3275           
      37.585383                 756788.95                66315.2457           
      37.640133                704099.847                63968.3438           
      37.694882                871219.076                70791.8937           
      37.749631                670233.151                62420.6048           
      37.804380                640896.987                 61043.891           
      37.859130                855987.234                70551.8448           
      37.913879                851535.257                70373.6897           
      37.968628                738394.123                65710.8937           
      38.023378                778117.392                66932.9029           
      38.078127                990286.389                76110.6313           
      38.132876                1148041.58                 81741.499           
      38.187625                1813284.19                102202.223           
      38.242375                1323427.78                87777.8001           
      38.297124                1909250.46                 104887.54           
      38.351873                2050627.09                109571.589           
      38.406623                2122718.58                111200.088           
      38.461372                1883062.22                104741.716           
      38.516121                1640045.87                97758.8642           
      38.570870                1297614.99                 86966.485           
      38.625620                1070374.13                78375.3556           
      38.680369                911358.393                72705.2426           
      38.735118                796892.089                 68171.475           
      38.789868                685422.977                63231.4492           
      38.844617                790395.974                68085.6174           
      38.899366                 829903.95                69407.1659           
      38.954115                  594288.9                58587.5042           
      39.008865                676834.701                62859.6421           
      39.063614                701241.088                63821.6492           
      39.118363                 678656.11                62793.0463           
      39.173113                752543.417                66304.5868           
      39.227862                733592.798                65127.1596           
      39.282611                741882.326                65846.3255           
      39.337360                613389.009                 59881.303           
      39.392110                644997.305                61250.8387           
      39.446859                626760.191                60070.9899           
      39.501608                651223.585                61561.4323           
      39.556358                608055.699                59647.3841           
      39.611107                660588.785                62178.1721           
      39.665856                616995.105                59942.2843           
      39.720605                785600.131                67646.4417           
      39.775355                808651.724                68640.3796           
      39.830104                 800242.23                68115.7122           
      39.884853                 735906.69                 65325.149           
      39.939603                697205.433                63926.4434           
      39.994352                714298.178                64715.5632           
      40.049101                751278.287                66204.3678           
      40.103850                638197.333                60866.1577           
      40.158600                617464.062                59724.7376           
      40.213349                625690.181                60760.2837           
      40.268098                580957.004                58403.0025           
      40.322847                577776.147                58096.3498           
      40.377597                668143.508                62322.9484           
      40.432346                742993.305                65729.5374           
      40.487095                675369.261                63003.9827           
      40.541845                587022.037                58747.2006           
      40.596594                692540.895                63820.1797           
      40.651343                610075.593                 59288.409           
      40.706092                768279.468                66886.9437           
      40.760842                685945.927                63710.5552           
      40.815591                662579.402                62625.4109           
      40.870340                642641.802                60730.5128           
      40.925090                708624.694                64446.0247           
      40.979839                730151.353                65599.3049           
      41.034588                667559.143                62568.5924           
      41.089337                594961.822                59233.7469           
      41.144087                622917.965                59994.1181           
      41.198836                675987.575                62829.1907           
      41.253585                716788.675                65219.3596           
      41.308335                679540.293                63179.2634           
      41.363084                757451.603                66197.8173           
      41.417833                 760516.82                67036.7702           
      41.472582                702547.757                64441.6535           
      41.527332                697145.312                 63702.204           
      41.582081                705805.108                63943.8168           
      41.636830                693458.995                62586.9035           
      41.691580                626257.874                59488.8442           
      41.746329                651903.992                61965.2627           
      41.801078                734119.424                64758.5129           
      41.855827                794584.965                72775.2635           
      41.910577                847353.352                96853.7057           
      41.965326                863729.327                122617.146           
      42.020075                1255043.83                201650.416           
      42.074825                1030124.13                225575.099           
      42.129574                1011816.22                339306.853           
      42.184323                 2221191.9                1590806.66           
