################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:25:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32562e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27112.2
# SumForIntensity1                 119306
# TransmittedFlux                  1325.62
# det                              0
# mon                              0
# pilai0                           119306
# pilai1                           101294
# pilct0                           119306
# pilct1                           101294
# pilroi0                          27112.2
# pilroi1                          101294
# sec                              0.1
# shu                              0
# title                            20230419_1_00337.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1514612.5                 95838.194           
      20.339359                 1669562.1                99840.2549           
      20.394108                1813629.84                103771.909           
      20.448857                1613773.01                99565.3431           
      20.503607                1619952.18                95222.7089           
      20.558356                 1620978.4                 97983.075           
      20.613105                1672845.75                99502.9594           
      20.667855                1591243.08                97250.4049           
      20.722604                1769621.94                102014.222           
      20.777353                1706134.98                100379.038           
      20.832102                1787013.63                103210.374           
      20.886852                1659370.93                100156.294           
      20.941601                1731537.68                101767.556           
      20.996350                 1728775.7                100170.891           
      21.051100                1819732.85                106665.059           
      21.105849                1782129.36                101395.726           
      21.160598                 2006910.5                110514.144           
      21.215347                1685967.11                100247.254           
      21.270097                1654541.18                99524.4656           
      21.324846                1807834.96                104246.601           
      21.379595                1740550.18                102277.067           
      21.434345                1537128.55                93270.6737           
      21.489094                1876547.69                104780.526           
      21.543843                1580497.29                95914.9538           
      21.598592                1722338.46                100320.313           
      21.653342                1778235.14                103960.808           
      21.708091                1671008.16                98764.0174           
      21.762840                1534367.98                95778.3519           
      21.817590                1742628.69                101034.802           
      21.872339                1812017.26                103495.882           
      21.927088                1624644.53                98953.2914           
      21.981837                1525041.03                94660.3364           
      22.036587                1459475.67                93730.7581           
      22.091336                1565751.43                 96079.771           
      22.146085                1440723.77                92840.9832           
      22.200835                1538190.75                95173.0947           
      22.255584                1397157.32                92775.5434           
      22.310333                1398701.15                90037.1399           
      22.365082                1344523.27                 90017.981           
      22.419832                1504975.11                95210.8882           
      22.474581                1535141.04                94700.3354           
      22.529330                1534266.05                94149.8309           
      22.584080                1436890.64                90214.3061           
      22.638829                1301176.29                87531.7302           
      22.693578                1352975.45                89669.1221           
      22.748327                1447369.39                91798.5252           
      22.803077                1426367.89                91789.5545           
      22.857826                1184660.82                83412.7828           
      22.912575                 1394935.7                90485.9506           
      22.967325                1285501.03                87723.5299           
      23.022074                1347748.21                88888.8447           
      23.076823                1305422.18                87901.1272           
      23.131572                1538319.29                95627.6639           
      23.186322                1336662.92                89347.0176           
      23.241071                1517039.01                94672.5699           
      23.295820                 1504388.2                94246.2608           
      23.350570                1355647.67                89218.0216           
      23.405319                1350608.04                89476.1914           
      23.460068                1387890.67                91375.9876           
      23.514817                1294495.77                86889.4312           
      23.569567                1200772.36                84724.1422           
      23.624316                 1253393.3                86762.1974           
      23.679065                1163742.26                82312.0575           
      23.733815                1175810.44                83986.4315           
      23.788564                1198832.72                 83711.414           
      23.843313                1161835.88                81154.9097           
      23.898062                1267992.81                86686.7576           
      23.952812                1115628.19                79492.9317           
      24.007561                1319716.25                88165.7611           
      24.062310                1112415.49                  81337.78           
      24.117059                889042.965                71426.4901           
      24.171809                1353913.56                89457.3287           
      24.226558                1047368.04                78462.1545           
      24.281307                1029807.17                77385.4375           
      24.336057                1179823.21                83234.6262           
      24.390806                1309159.21                 88100.128           
      24.445555                1295242.65                86720.7093           
      24.500304                1197229.35                84858.3209           
      24.555054                1189981.36                83505.1336           
      24.609803                1136800.45                80777.4956           
      24.664552                1147337.03                83442.8748           
      24.719302                1174599.28                82478.3221           
      24.774051                1182553.81                83793.7539           
      24.828800                1297999.48                87321.9195           
      24.883549                1727055.68                101469.903           
      24.938299                2024436.16                108998.417           
      24.993048                2433443.75                119470.701           
      25.047797                2454015.41                120249.227           
      25.102547                2516118.07                122361.398           
      25.157296                2044606.22                 109153.31           
      25.212045                 1781700.4                102392.405           
      25.266794                1346220.31                88972.6928           
      25.321544                1104609.55                81633.1663           
      25.376293                 1427005.9                 90872.291           
      25.431042                1107088.75                80635.0886           
      25.485792                1050757.77                78937.3877           
      25.540541                1221989.87                85555.1398           
      25.595290                988129.637                75356.6203           
      25.650039                1107548.96                78766.0662           
      25.704789                1077212.21                79639.4709           
      25.759538                 1026283.2                76736.9733           
      25.814287                979263.123                75517.7969           
      25.869037                910151.992                72416.4468           
      25.923786                1104544.97                80571.9955           
      25.978535                1104132.36                80335.5485           
      26.033284                 1098583.1                79914.9469           
      26.088034                1057989.35                78007.7272           
      26.142783                828247.062                69708.9451           
      26.197532                1072840.33                79942.5289           
      26.252282                999649.547                75974.4108           
      26.307031                987531.127                75487.2472           
      26.361780                   1130838                81810.3083           
      26.416529                1053396.52                 79145.101           
      26.471279                906676.321                72290.9151           
      26.526028                956496.579                74423.8569           
      26.580777                929583.322                73918.6587           
      26.635527                1082709.91                79962.4562           
      26.690276                920444.826                72960.1757           
      26.745025                911032.363                73135.9088           
      26.799774                1028745.24                77296.6645           
      26.854524                1032434.29                78227.6321           
      26.909273                972978.119                75728.2648           
      26.964022                1051611.68                78513.2845           
      27.018772                970433.894                74825.3556           
      27.073521                921387.339                73459.4973           
      27.128270                1072453.44                79649.6912           
      27.183019                973882.726                75493.2207           
      27.237769                909283.312                72747.8961           
      27.292518                1001104.23                76317.8575           
      27.347267                955367.308                74536.2489           
      27.402017                1011648.46                77284.8258           
      27.456766                922785.315                73611.9424           
      27.511515                 845210.02                69890.7383           
      27.566264                882499.144                71772.6123           
      27.621014                958622.906                74788.4719           
      27.675763                998404.964                76706.6049           
      27.730512                926115.944                73678.0298           
      27.785262                 997480.48                76449.1841           
      27.840011                917544.346                72554.5609           
      27.894760                 920628.41                73228.3969           
      27.949509                880481.737                72352.4374           
      28.004259                886959.359                72605.8779           
      28.059008                978056.972                75438.4806           
      28.113757                 870855.67                70624.4016           
      28.168506                889322.062                72099.0496           
      28.223256                1087469.97                80128.3355           
      28.278005                1075128.47                79659.4194           
      28.332754                1015947.81                77425.3572           
      28.387504                870115.153                70539.3087           
      28.442253                901171.277                72143.1267           
      28.497002                875143.282                71637.3186           
      28.551751                 883926.18                72363.0917           
      28.606501                972810.896                 75902.596           
      28.661250                1035794.18                77496.5627           
      28.715999                981552.994                 74658.606           
      28.770749                1085268.62                79713.7694           
      28.825498                1074266.94                78273.1558           
      28.880247                1069310.09                78890.5073           
      28.934996                1160044.66                81943.4922           
      28.989746                1000395.47                75504.6576           
      29.044495                983055.834                75031.9237           
      29.099244                959500.574                  74304.98           
      29.153994                990312.758                76064.3283           
      29.208743                1046619.44                78600.5806           
      29.263492                 860241.19                70324.7845           
      29.318241                921097.206                73138.8417           
      29.372991                807611.163                68297.9438           
      29.427740                996897.386                75676.6022           
      29.482489                961218.598                74491.7369           
      29.537239                800256.929                68492.1994           
      29.591988                  850478.9                70229.0713           
      29.646737                784436.524                67794.5312           
      29.701486                889663.152                72001.3517           
      29.756236                869672.059                70626.7153           
      29.810985                910239.812                72064.4924           
      29.865734                915862.038                 73410.342           
      29.920484                 860607.23                70592.4968           
      29.975233                863486.993                71263.1188           
      30.029982                757309.448                66730.1638           
      30.084731                810439.691                 68306.816           
      30.139481                911764.001                72628.6527           
      30.194230                858487.584                69926.3586           
      30.248979                834417.849                69644.4133           
      30.303729                704997.023                64176.7727           
      30.358478                904129.145                72477.6558           
      30.413227                842581.856                70330.4447           
      30.467976                741662.152                65633.7806           
      30.522726                732289.359                65039.5983           
      30.577475                739222.795                65682.4524           
      30.632224                769395.846                66307.0598           
      30.686974                852605.644                70155.4109           
      30.741723                914099.368                73014.7179           
      30.796472                900862.977                72668.8862           
      30.851221                738390.025                65612.3726           
      30.905971                822674.058                68888.3113           
      30.960720                955229.869                 74414.022           
      31.015469                839270.292                69747.0065           
      31.070219                855259.192                70401.6711           
      31.124968                 796815.38                68125.0742           
      31.179717                941645.116                73857.0678           
      31.234466                855110.321                70373.9719           
      31.289216                724689.704                 64614.813           
      31.343965                  762555.8                66446.0811           
      31.398714                876406.208                71603.0905           
      31.453464                760722.093                66530.4418           
      31.508213                 776165.37                 67372.773           
      31.562962                844602.286                69724.2619           
      31.617711                819604.729                68859.1722           
      31.672461                764112.549                66831.6434           
      31.727210                872216.825                 70840.053           
      31.781959                771218.088                66953.8045           
      31.836709                811308.769                68131.6795           
      31.891458                876623.822                71374.7307           
      31.946207                776761.283                67357.5208           
      32.000956                710842.043                64431.5706           
      32.055706                832961.573                69559.3413           
      32.110455                859970.552                70859.0416           
      32.165204                891179.883                71380.6536           
      32.219953                922529.868                73188.1564           
      32.274703                764958.959                66817.2292           
      32.329452                765895.818                66161.1129           
      32.384201                818254.265                69097.1876           
      32.438951                864638.883                70836.6053           
      32.493700                784031.083                67450.0198           
      32.548449                900791.164                72294.5223           
      32.603198                654827.198                61316.6515           
      32.657948                787430.093                67764.2171           
      32.712697                864863.617                70827.8782           
      32.767446                812658.515                68653.4743           
      32.822196                 860518.98                70460.0088           
      32.876945                748652.633                65887.3494           
      32.931694                737118.477                 65374.799           
      32.986443                716842.764                64298.1716           
      33.041193                 882244.47                71517.2481           
      33.095942                711510.996                64390.4492           
      33.150691                743217.509                65634.4281           
      33.205441                782745.241                67531.4419           
      33.260190                723534.222                 64924.537           
      33.314939                906253.589                72469.2093           
      33.369688                825817.591                68995.0117           
      33.424438                708309.625                64062.4236           
      33.479187                 775528.13                67207.5034           
      33.533936                838364.648                69328.0666           
      33.588686                735709.868                  65282.63           
      33.643435                817634.942                68819.1762           
      33.698184                783717.107                67375.8641           
      33.752933                845077.194                69597.6864           
      33.807683                661782.824                61909.6488           
      33.862432                637930.027                60783.8571           
      33.917181                835846.957                69575.0519           
      33.971931                676463.501                62753.8441           
      34.026680                882663.416                71308.2802           
      34.081429                723950.371                64746.3923           
      34.136178                605897.562                59387.4911           
      34.190928                768595.535                66886.4203           
      34.245677                851018.409                70380.5643           
      34.300426                669706.323                62433.8766           
      34.355176                808592.476                68245.0273           
      34.409925                775265.991                67173.0168           
      34.464674                733858.136                 64843.546           
      34.519423                657766.968                61872.7318           
      34.574173                828915.584                69457.0332           
      34.628922                770899.932                66805.6138           
      34.683671                739432.409                65086.5656           
      34.738421                645387.641                60965.7081           
      34.793170                657883.374                61877.4961           
      34.847919                594503.879                58821.5443           
      34.902668                666065.627                62099.0189           
      34.957418                845326.239                69957.7665           
      35.012167                839760.561                69727.8628           
      35.066916                698714.407                63770.2429           
      35.121666                804399.806                68423.9237           
      35.176415                827202.502                69387.6667           
      35.231164                691913.813                63128.7292           
      35.285913                700575.243                63857.8548           
      35.340663                657793.087                61878.2093           
      35.395412                809972.424                68307.1235           
      35.450161                725272.396                64976.7223           
      35.504911                702559.864                63952.3976           
      35.559660                781445.148                66748.0501           
      35.614409                753843.042                66073.6257           
      35.669158                621183.684                59979.5095           
      35.723908                735008.005                65418.2914           
      35.778657                687062.352                63250.2371           
      35.833406                656081.772                61646.3003           
      35.888156                778963.159                66999.3774           
      35.942905                726056.428                64854.9042           
      35.997654                655823.187                61640.2506           
      36.052403                777490.592                67117.3574           
      36.107153                812298.535                68606.3401           
      36.161902                730968.722                65083.1693           
      36.216651                 752846.85                66225.7222           
      36.271400                723923.066                64943.5263           
      36.326150                 859114.19                70564.5908           
      36.380899                669727.051                62144.1319           
      36.435648                659267.477                61983.0767           
      36.490398                758985.354                66508.5765           
      36.545147                781724.394                67500.5061           
      36.599896                825753.234                69016.4282           
      36.654645                838188.021                69536.7093           
      36.709395                736157.396                64999.4946           
      36.764144                750864.711                65819.3681           
      36.818893                 795346.28                68102.7181           
      36.873643                913092.135                 72783.499           
      36.928392                1478822.15                92873.2454           
      36.983141                2051288.34                109388.081           
      37.037890                   2920501                130186.204           
      37.092640                3326244.83                 138582.69           
      37.147389                3550189.39                143932.328           
      37.202138                2977794.32                130798.662           
      37.256888                2059134.25                109341.766           
      37.311637                1282165.13                86288.4563           
      37.366386                1025257.56                77163.0283           
      37.421135                 942795.12                73805.5817           
      37.475885                908450.978                72644.7861           
      37.530634                790259.747                67938.4913           
      37.585383                715568.647                64483.9516           
      37.640133                656952.441                61789.5378           
      37.694882                721360.089                 64416.318           
      37.749631                745381.337                65827.0324           
      37.804380                716557.186                64546.6224           
      37.859130                697943.344                63706.6569           
      37.913879                618076.981                59955.6739           
      37.968628                854997.314                70709.1527           
      38.023378                841536.648                69607.1123           
      38.078127                943203.073                74279.2522           
      38.132876                1032238.63                 77509.305           
      38.187625                 1326306.6                87407.6354           
      38.242375                1253713.07                85434.5716           
      38.297124                2315222.08                115501.806           
      38.351873                2272529.31                115347.812           
      38.406623                3100788.84                134398.684           
      38.461372                 1499226.3                93458.9599           
      38.516121                1126144.39                81007.4924           
      38.570870                1104942.55                80250.7019           
      38.625620                1122812.71                80272.2401           
      38.680369                1287645.46                86420.9985           
      38.735118                1256082.39                85587.8263           
      38.789868                1061001.11                78670.4666           
      38.844617                926021.828                73695.9518           
      38.899366                770994.613                66898.4518           
      38.954115                882223.902                71383.1319           
      39.008865                688604.028                63403.8128           
      39.063614                620430.714                 60031.748           
      39.118363                731050.493                65171.8963           
      39.173113                700809.182                63984.9278           
      39.227862                 704463.03                63821.0157           
      39.282611                 689286.42                 63469.327           
      39.337360                618910.315                60150.2044           
      39.392110                656916.513                61814.1895           
      39.446859                804866.471                68073.1746           
      39.501608                622671.603                60196.7695           
      39.556358                754460.563                66441.2802           
      39.611107                678339.331                63008.0228           
      39.665856                681094.097                 62979.033           
      39.720605                709865.551                 64303.148           
      39.775355                721433.718                 64833.152           
      39.830104                724595.876                 64816.339           
      39.884853                707036.568                64030.9539           
      39.939603                620238.201                60294.7387           
      39.994352                731896.787                65507.9312           
      40.049101                746056.482                65973.8879           
      40.103850                678625.387                62764.4093           
      40.158600                715389.619                64286.4916           
      40.213349                625091.159                60731.1915           
      40.268098                669136.989                62678.8036           
      40.322847                788073.745                67850.4093           
      40.377597                580599.409                58096.6927           
      40.432346                633198.978                60678.9739           
      40.487095                674721.486                62973.7606           
      40.541845                716712.943                 64913.137           
      40.596594                616820.906                 60230.276           
      40.651343                724864.227                64625.8554           
      40.706092                616901.103                59936.2424           
      40.760842                538414.414                56444.9104           
      40.815591                744997.514                66406.2621           
      40.870340                722704.433                64402.5142           
      40.925090                726601.973                65258.3785           
      40.979839                 670588.86                62866.7424           
      41.034588                597783.583                59208.4241           
      41.089337                653296.766                62069.7377           
      41.144087                 652126.63                61384.5693           
      41.198836                577537.664                58074.0702           
      41.253585                663937.118                62768.8882           
      41.308335                592744.636                 59006.624           
      41.363084                589177.786                58383.4033           
      41.417833                630866.572                61055.8706           
      41.472582                636841.388                 61354.213           
      41.527332                 656304.85                61808.1307           
      41.582081                560973.465                57006.8857           
      41.636830                569376.785                56711.7371           
      41.691580                671033.812                61578.7875           
      41.746329                839964.296                70337.4935           
      41.801078                870490.955                70517.2945           
      41.855827                1053328.09                83790.6285           
      41.910577                1209667.37                115722.271           
      41.965326                1193093.19                144111.803           
      42.020075                965226.979                176841.587           
      42.074825                491986.052                 155891.62           
      42.129574                1235903.76                 375002.48           
      42.184323                3331787.78                1948332.28           
