################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:23:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33503e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27174.1
# SumForIntensity1                 120153
# TransmittedFlux                  1335.03
# det                              0
# mon                              0
# pilai0                           120153
# pilai1                           102815
# pilct0                           120153
# pilct1                           102815
# pilroi0                          27174.1
# pilroi1                          102815
# sec                              0.1
# shu                              0
# title                            20230419_1_01133.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1654725.15                100173.024           
      20.339359                 1561277.1                96548.2457           
      20.394108                1636279.46                98567.6078           
      20.448857                1599795.93                99133.2316           
      20.503607                 1654279.3                96226.3145           
      20.558356                1621327.08                97993.6129           
      20.613105                1477972.63                93527.9131           
      20.667855                1644969.03                98878.5336           
      20.722604                1786210.04                102491.238           
      20.777353                1787909.79                 102756.46           
      20.832102                1649034.56                99145.7945           
      20.886852                1737914.45                102499.254           
      20.941601                1829556.17                104608.324           
      20.996350                1850372.85                103633.898           
      21.051100                2000801.26                111845.968           
      21.105849                1885742.45                104301.661           
      21.160598                1780886.93                104105.107           
      21.215347                1757188.88                102342.768           
      21.270097                1781420.75                103270.033           
      21.324846                1794927.01                103873.774           
      21.379595                1848519.65                105401.557           
      21.434345                1588105.68                94804.6674           
      21.489094                1652490.15                98326.4165           
      21.543843                1715713.13                99933.6572           
      21.598592                 1745511.4                 100992.93           
      21.653342                1669276.77                100725.452           
      21.708091                1553933.79                95241.3884           
      21.762840                1792305.43                103516.268           
      21.817590                1713484.64                100186.377           
      21.872339                1522213.61                94859.2538           
      21.927088                1576642.29                97480.4789           
      21.981837                1470801.65                92961.7593           
      22.036587                1332782.91                89570.1717           
      22.091336                1342130.96                88954.5154           
      22.146085                1394234.22                91330.7955           
      22.200835                1520326.45                94618.8181           
      22.255584                1373080.88                 91972.695           
      22.310333                1525563.64                 94031.722           
      22.365082                1451171.77                93520.0038           
      22.419832                1335605.41                89693.5149           
      22.474581                 1384011.7                89918.1283           
      22.529330                1487501.66                92703.8853           
      22.584080                1205453.28                82630.1889           
      22.638829                1359253.56                89463.8702           
      22.693578                1371559.95                90282.8701           
      22.748327                1337658.41                88250.7944           
      22.803077                1444104.56                92358.4862           
      22.857826                1453435.31                92391.8049           
      22.912575                1458527.69                92525.4908           
      22.967325                 1482472.4                94204.8349           
      23.022074                1208090.96                84157.4752           
      23.076823                1229152.49                 85294.658           
      23.131572                1289114.16                87539.8894           
      23.186322                1246795.98                86291.2595           
      23.241071                 1340980.3                 89009.629           
      23.295820                1073875.53                79627.1446           
      23.350570                1203445.24                84060.5716           
      23.405319                1273663.79                86890.0857           
      23.460068                1346054.51                89988.2447           
      23.514817                1369416.73                89368.4965           
      23.569567                 1236709.8                85982.6333           
      23.624316                1362186.28                90449.2791           
      23.679065                1467305.81                92426.2587           
      23.733815                1487755.63                94472.6885           
      23.788564                 1267816.5                86086.2092           
      23.843313                1377988.95                88382.2947           
      23.898062                1243913.24                85859.7085           
      23.952812                1342256.57                87193.9885           
      24.007561                1342155.49                88912.1463           
      24.062310                1118040.35                81543.1604           
      24.117059                1250400.76                84707.6336           
      24.171809                1240789.07                 85638.576           
      24.226558                1352019.29                89146.0315           
      24.281307                1239027.07                84883.1883           
      24.336057                1156061.04                82392.1714           
      24.390806                1303691.34                87915.9548           
      24.445555                1253716.39                85319.2255           
      24.500304                1329383.63                89419.2291           
      24.555054                1277856.93                86533.4884           
      24.609803                1176295.37                82168.7083           
      24.664552                1292242.06                88555.5303           
      24.719302                1250404.51                85098.1693           
      24.774051                 1550314.3                 95942.508           
      24.828800                1580319.39                 96351.493           
      24.883549                1965436.13                108246.421           
      24.938299                1913087.64                105958.446           
      24.993048                2280942.22                115666.581           
      25.047797                2223915.14                114472.919           
      25.102547                2136098.28                112742.987           
      25.157296                1758244.63                101221.255           
      25.212045                1204388.16                84184.7927           
      25.266794                1133974.82                81658.3068           
      25.321544                1139918.43                82927.6067           
      25.376293                1241889.47                84773.4907           
      25.431042                1089696.74                79999.2055           
      25.485792                1062900.89                79392.1991           
      25.540541                1030101.95                78551.1245           
      25.595290                1153627.73                81423.0363           
      25.650039                990291.394                74479.9182           
      25.704789                1065371.23                79200.5531           
      25.759538                1025849.72                76720.7655           
      25.814287                1070878.23                78971.3672           
      25.869037                1037387.23                77312.6745           
      25.923786                1069214.05                79272.9004           
      25.978535                1000004.67                76453.6472           
      26.033284                924157.992                 73296.742           
      26.088034                1121522.48                80315.7963           
      26.142783                951390.628                74711.5924           
      26.197532                1037198.62                78603.3948           
      26.252282                 924234.41                73052.4054           
      26.307031                1206460.23                83436.2344           
      26.361780                   1059730                79196.4009           
      26.416529                969897.438                75943.5691           
      26.471279                1021299.66                76724.5198           
      26.526028                1119206.01                80505.4864           
      26.580777                1076920.07                  79561.26           
      26.635527                1105770.86                80809.5411           
      26.690276                1088844.98                79354.2182           
      26.745025                981371.992                75906.7836           
      26.799774                1099068.56                79894.9309           
      26.854524                997696.802                 76900.341           
      26.909273                927796.772                73949.1008           
      26.964022                1015368.09                77148.4494           
      27.018772                1051040.02                77870.9438           
      27.073521                1026825.52                77548.8138           
      27.128270                 1001156.8                76956.6092           
      27.183019                956659.127                74822.6752           
      27.237769                1142571.54                81547.8526           
      27.292518                1007215.26                76550.4361           
      27.347267                977964.727                75412.6046           
      27.402017                804009.891                68898.5552           
      27.456766                946113.602                74536.6009           
      27.511515                1041890.28                77597.6024           
      27.566264                1057248.31                78557.9437           
      27.621014                964522.718                75018.2605           
      27.675763                1026586.35                77781.6474           
      27.730512                1078703.01                79516.3192           
      27.785262                1032790.95                 77790.554           
      27.840011                928995.324                73005.8986           
      27.894760                 1043108.7                 77947.488           
      27.949509                1053109.66                 79127.927           
      28.004259                946015.103                74984.0607           
      28.059008                967648.221                75035.9884           
      28.113757                906002.395                72035.4646           
      28.168506                1035804.41                77810.6216           
      28.223256                910312.036                73311.5881           
      28.278005                980250.366                76063.3524           
      28.332754                 951019.53                74910.4207           
      28.387504                847116.602                69600.8318           
      28.442253                895631.968                71921.0607           
      28.497002                1127499.83                81312.6252           
      28.551751                984328.505                76362.3256           
      28.606501                1067990.68                79529.1146           
      28.661250                1058607.51                78345.3443           
      28.715999                856679.746                69748.0789           
      28.770749                1044287.47                 78194.239           
      28.825498                942082.943                73299.5501           
      28.880247                1069094.44                78882.5519           
      28.934996                1029060.79                77178.7302           
      28.989746                  972245.4                74434.7669           
      29.044495                1080851.25                  78675.58           
      29.099244                931212.833                73201.4659           
      29.153994                868351.327                71226.6607           
      29.208743                1041906.23                78423.4011           
      29.263492                934423.689                 73294.302           
      29.318241                 1134734.7                81178.7786           
      29.372991                968173.316                74779.5808           
      29.427740                883177.659                71229.5881           
      29.482489                927100.257                73157.7549           
      29.537239                929132.527                73801.5058           
      29.591988                792673.849                67800.4255           
      29.646737                882507.379                71907.6228           
      29.701486                854691.164                70572.0049           
      29.756236                720890.945                64302.2301           
      29.810985                779975.925                66708.9365           
      29.865734                739251.687                65953.5809           
      29.920484                895325.476                72002.3248           
      29.975233                886428.518                 72203.589           
      30.029982                910071.564                73151.5066           
      30.084731                 919988.81                72777.1364           
      30.139481                859986.996                70536.3056           
      30.194230                846714.113                69445.2112           
      30.248979                823286.986                69178.3368           
      30.303729                932229.926                73798.1971           
      30.358478                852591.976                 70381.663           
      30.413227                936950.024                74164.4064           
      30.467976                834456.307                69618.7407           
      30.522726                801502.427                68043.8549           
      30.577475                844372.979                70198.6642           
      30.632224                814330.933                68215.8536           
      30.686974                828807.355                69169.3779           
      30.741723                709892.437                64344.2854           
      30.796472                906648.171                72901.8467           
      30.851221                750365.626                66142.3007           
      30.905971                869044.627                70803.1658           
      30.960720                810812.209                 68558.447           
      31.015469                821256.258                 68994.424           
      31.070219                861853.879                70672.5746           
      31.124968                703931.339                64031.4423           
      31.179717                895388.792                72020.1895           
      31.234466                884442.682                 71570.794           
      31.289216                822330.555                68830.2362           
      31.343965                872567.271                71077.6429           
      31.398714                881853.023                71825.2504           
      31.453464                801182.961                68276.8136           
      31.508213                840857.744                70124.3027           
      31.562962                729620.512                 64804.672           
      31.617711                952196.139                74220.3123           
      31.672461                880533.628                71742.4903           
      31.727210                856133.195                70183.8706           
      31.781959                771559.088                 66968.605           
      31.836709                 902519.39                71859.5148           
      31.891458                 800362.65                68199.5101           
      31.946207                759120.849                66588.2756           
      32.000956                680689.112                63050.2142           
      32.055706                642072.333                61070.9893           
      32.110455                  779346.4                67455.7151           
      32.165204                777185.052                66659.1931           
      32.219953                778211.273                  67220.13           
      32.274703                665401.405                62317.6763           
      32.329452                788880.411                67146.5245           
      32.384201                777423.128                67351.1415           
      32.438951                736536.545                 65378.885           
      32.493700                917931.093                72982.7933           
      32.548449                 864899.31                70839.6014           
      32.603198                 809754.59                68185.4615           
      32.657948                892717.983                72152.5298           
      32.712697                795979.228                67948.7208           
      32.767446                743481.462                65666.4513           
      32.822196                808270.604                68287.4441           
      32.876945                881645.829                71500.4767           
      32.931694                829693.973                69358.6586           
      32.986443                900721.309                72074.5416           
      33.041193                714017.563                 64338.476           
      33.095942                641964.107                61162.6115           
      33.150691                772373.672                66909.4516           
      33.205441                776554.858                67263.8738           
      33.260190                699443.215                63834.5136           
      33.314939                725489.706                64840.1902           
      33.369688                854827.026                70196.3854           
      33.424438                 673007.84                62445.6018           
      33.479187                781767.622                  67477.32           
      33.533936                844779.833                69592.8111           
      33.588686                690601.763                63249.6596           
      33.643435                 799915.64                68069.3874           
      33.698184                748892.907                65861.9437           
      33.752933                786281.829                67132.9501           
      33.807683                812365.589                68592.4561           
      33.862432                736581.933                65314.8996           
      33.917181                754147.252                 66087.334           
      33.971931                804698.419                68443.8962           
      34.026680                669152.503                62087.6114           
      34.081429                724763.006                 64782.721           
      34.136178                717077.295                64606.8195           
      34.190928                758134.375                66429.6737           
      34.245677                734472.901                65383.9502           
      34.300426                 692890.09                63505.3446           
      34.355176                669618.972                62104.0665           
      34.409925                652691.684                61634.4502           
      34.464674                728882.165                64623.3343           
      34.519423                797861.226                 68143.893           
      34.574173                775402.199                67177.6165           
      34.628922                782860.904                67321.8834           
      34.683671                665378.758                61741.4154           
      34.738421                783407.611                67169.0481           
      34.793170                 786389.11                67651.4363           
      34.847919                716691.514                64584.0398           
      34.902668                729612.429                64993.8613           
      34.957418                706221.194                63943.1658           
      35.012167                712553.889                64229.9338           
      35.066916                745963.553                65891.1407           
      35.121666                704633.241                64040.3298           
      35.176415                797490.599                68130.1194           
      35.231164                870772.645                70819.5944           
      35.285913                747597.207                65966.0937           
      35.340663                 786053.31                 67642.412           
      35.395412                764223.767                66350.0341           
      35.450161                 696380.39                63669.3611           
      35.504911                638899.011                60986.1575           
      35.559660                872926.099                70546.9225           
      35.614409                678773.953                62697.5049           
      35.669158                690060.552                63217.3797           
      35.723908                717418.797                64630.8009           
      35.778657                705570.897                64096.5142           
      35.833406                811954.627                68579.4365           
      35.888156                767832.024                66518.9551           
      35.942905                870475.603                71012.6855           
      35.997654                847518.619                70072.1812           
      36.052403                736947.468                65343.9739           
      36.107153                830418.435                69367.3187           
      36.161902                649734.165                61360.2539           
      36.216651                775309.473                 67206.446           
      36.271400                665919.302                62287.4369           
      36.326150                771679.377                 66877.469           
      36.380899                808340.861                 68272.919           
      36.435648                776370.307                 67263.082           
      36.490398                799636.124                68266.4246           
      36.545147                782043.498                67514.2818           
      36.599896                612797.901                59454.6699           
      36.654645                717221.127                64323.5413           
      36.709395                753851.628                65776.0181           
      36.764144                866499.577                70706.1254           
      36.818893                654719.379                61789.3912           
      36.873643                  709573.5                64161.4726           
      36.928392                847806.851                70320.3639           
      36.983141                1080633.71                 79395.503           
      37.037890                1647070.01                97767.0054           
      37.092640                2313532.28                115576.533           
      37.147389                 3001227.8                132337.239           
      37.202138                3845074.66                148630.638           
      37.256888                3969556.82                151815.028           
      37.311637                2680904.16                124773.214           
      37.366386                1776512.56                101572.681           
      37.421135                1133640.81                80931.6288           
      37.475885                1007180.42                76490.4716           
      37.530634                837382.727                69934.7404           
      37.585383                 843646.06                70017.4247           
      37.640133                832896.783                69573.4555           
      37.694882                721745.105                64433.5063           
      37.749631                640608.071                61025.4826           
      37.804380                734050.432                 65329.757           
      37.859130                785954.464                67604.1603           
      37.913879                740587.082                 65629.194           
      37.968628                 761635.91                66737.0436           
      38.023378                853134.282                70085.1161           
      38.078127                891364.134                72209.1939           
      38.132876                1340149.61                88316.2115           
      38.187625                1240579.34                84535.6077           
      38.242375                1277736.42                 86249.226           
      38.297124                1817158.85                102326.683           
      38.351873                2127441.62                111604.946           
      38.406623                2438547.96                119185.815           
      38.461372                 1482199.6                92926.7382           
      38.516121                921986.306                73297.7064           
      38.570870                789165.833                67820.8341           
      38.625620                939340.727                73421.5079           
      38.680369                1114042.02                80384.4261           
      38.735118                1227035.76                84592.4384           
      38.789868                1340820.02                88438.0279           
      38.844617                1047410.09                78377.4984           
      38.899366                963090.682                74769.4155           
      38.954115                859056.422                70439.6246           
      39.008865                856980.529                70732.0219           
      39.063614                637845.421                60868.4252           
      39.118363                719278.806                 64645.054           
      39.173113                671103.066                62614.1377           
      39.227862                705137.058                63851.5403           
      39.282611                719088.693                64826.9012           
      39.337360                753022.569                66347.9094           
      39.392110                673912.198                62608.7089           
      39.446859                689931.571                63025.6155           
      39.501608                726761.943                65033.8917           
      39.556358                719188.542                64869.5821           
      39.611107                684307.008                63284.5718           
      39.665856                 686583.56                 63232.322           
      39.720605                663533.383                 62169.242           
      39.775355                663651.148                62182.5951           
      39.830104                753625.707                66101.9727           
      39.884853                765050.963                66606.1325           
      39.939603                708560.563                64444.9142           
      39.994352                620285.928                60306.6117           
      40.049101                588249.875                58582.3981           
      40.103850                731229.136                65151.6079           
      40.158600                640818.467                60843.7422           
      40.213349                 779013.91                67797.3516           
      40.268098                751481.181                66423.5731           
      40.322847                624422.005                60395.9952           
      40.377597                 737217.99                65465.2871           
      40.432346                737793.535                65499.1325           
      40.487095                669129.824                62712.2745           
      40.541845                622695.389                60505.9103           
      40.596594                682153.144                63339.7366           
      40.651343                592520.788                58429.1767           
      40.706092                628232.565                60484.2028           
      40.760842                674510.452                63177.2606           
      40.815591                816458.597                  69518.23           
      40.870340                676555.553                62312.3591           
      40.925090                685599.292                63390.3533           
      40.979839                771561.286                67433.8576           
      41.034588                691469.748                63679.2739           
      41.089337                601042.874                59535.6888           
      41.144087                565778.515                57176.3558           
      41.198836                670203.451                62559.8126           
      41.253585                634923.485                 61382.088           
      41.308335                639133.836                61272.1129           
      41.363084                 682090.85                62818.4675           
      41.417833                 736687.46                65978.1766           
      41.472582                725328.158                65478.0924           
      41.527332                598414.148                59019.2558           
      41.582081                797900.717                67987.7368           
      41.636830                681880.059                62062.1858           
      41.691580                670824.456                61569.1808           
      41.746329                757037.989                66775.2175           
      41.801078                927854.555                72803.7018           
      41.855827                1270539.83                92025.4093           
      41.910577                1241863.22                117252.159           
      41.965326                950178.166                128607.084           
      42.020075                675753.246                147966.618           
      42.074825                933192.926                214700.025           
      42.129574                560895.015                252628.651           
      42.184323                         0                2529575.81           
