################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:15:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35724e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28454.1
# SumForIntensity1                 122152
# TransmittedFlux                  1357.24
# det                              0
# mon                              0
# pilai0                           122152
# pilai1                           100686
# pilct0                           122152
# pilct1                           100686
# pilroi0                          28454.1
# pilroi1                          100686
# sec                              0.1
# shu                              0
# title                            20230419_1_01301.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.514817                1353059.65                88833.1592           
      23.569567                1207052.54                84945.4121           
      23.624316                1271742.27                87394.9648           
      23.679065                1238570.86                84917.1646           
      23.733815                1115165.85                81791.8826           
      23.788564                1238254.95                85076.6577           
      23.843313                1224137.96                83302.4143           
      23.898062                1230978.28                85412.1311           
      23.952812                1319775.74                86460.7193           
      24.007561                1172256.84                83094.2679           
      24.062310                1195960.27                84336.8112           
      24.117059                1234080.41                84153.0117           
      24.171809                 1340759.9                89021.7162           
      24.226558                1210877.99                84364.6993           
      24.281307                1239342.39                84893.9886           
      24.336057                1092912.57                80110.2847           
      24.390806                1227241.88                85299.2848           
      24.445555                1126192.34                80863.6868           
      24.500304                1137649.17                82719.8874           
      24.555054                1195474.83                83697.6597           
      24.609803                1181886.21                82363.7476           
      24.664552                1012946.29                78403.7728           
      24.719302                1169809.67                82309.9913           
      24.774051                1122464.27                81637.0783           
      24.828800                1227174.83                84906.1664           
      24.883549                1239092.94                85948.0482           
      24.938299                1156243.81                82374.5125           
      24.993048                1061059.64                78889.7634           
      25.047797                 1182445.8                83470.7416           
      25.102547                1159267.81                83055.9615           
      25.157296                1036248.44                77707.6926           
      25.212045                1123393.13                81304.8192           
      25.266794                1298539.48                87382.8581           
      25.321544                1169828.49                84008.5217           
      25.376293                1102045.92                79858.0016           
      25.431042                1102060.93                80451.7788           
      25.485792                1164197.83                  83089.25           
      25.540541                1144974.74                82815.2382           
      25.595290                1097461.18                79416.1873           
      25.650039                1253723.79                83802.8179           
      25.704789                1078463.78                79685.7224           
      25.759538                1307216.33                86605.3633           
      25.814287                1472684.69                92609.2777           
      25.869037                1730519.44                99854.6953           
      25.923786                2226173.03                114385.738           
      25.978535                2209365.95                113639.947           
      26.033284                2190128.01                112835.643           
      26.088034                1943581.24                105730.023           
      26.142783                1531741.79                94798.4723           
      26.197532                1203523.65                84671.5778           
      26.252282                1247846.39                84883.6446           
      26.307031                 1109352.9                80007.9333           
      26.361780                1118127.44                 81349.237           
      26.416529                1053141.58                79135.5231           
      26.471279                1079704.33                78887.8293           
      26.526028                1043767.55                77744.9801           
      26.580777                1070795.22                79334.6898           
      26.635527                980968.301                 76112.775           
      26.690276                960676.141                74537.6151           
      26.745025                1011496.52                 77063.008           
      26.799774                988696.033                75777.1434           
      26.854524                967309.998                75720.2107           
      26.909273                903191.245                72961.9326           
      26.964022                1120727.18                81052.3103           
      27.018772                958594.014                74367.4975           
      27.073521                1027290.74                77566.3791           
      27.128270                1149787.73                82471.4647           
      27.183019                938291.151                74100.8914           
      27.237769                1002501.88                76385.9395           
      27.292518                1036156.86                77642.4579           
      27.347267                843454.166                70034.6704           
      27.402017                952117.564                74976.4213           
      27.456766                799182.651                68504.7939           
      27.511515                978535.155                75201.3308           
      27.566264                958645.054                74804.9824           
      27.621014                904478.922                72645.7119           
      27.675763                997680.788                76678.7809           
      27.730512                1038437.52                78018.1252           
      27.785262                1102646.33                80378.2912           
      27.840011                987117.776                75255.0542           
      27.894760                1060941.34                78610.9465           
      27.949509                844948.234                70877.4431           
      28.004259                946158.025                74989.7247           
      28.059008                1049004.86                78126.7227           
      28.113757                1043995.56                 77326.974           
      28.168506                999975.478                76453.0264           
      28.223256                981301.431                76116.4808           
      28.278005                939401.354                74461.6313           
      28.332754                1010472.14                77216.4251           
      28.387504                1059222.93                77828.1167           
      28.442253                1138057.64                81072.4728           
      28.497002                1021904.06                77411.3788           
      28.551751                995747.143                76803.9665           
      28.606501                919996.219                73813.4387           
      28.661250                1005552.19                76356.8522           
      28.715999                1010612.71                75755.7111           
      28.770749                1191237.48                 83514.887           
      28.825498                1129814.65                80271.3079           
      28.880247                959015.725                74711.2117           
      28.934996                894591.915                71959.7422           
      28.989746                950087.463                73581.6764           
      29.044495                1090878.04                79039.6646           
      29.099244                930024.071                73154.7275           
      29.153994                920842.174                73347.8602           
      29.208743                 971304.04                75719.7117           
      29.263492                1032425.32                77042.0123           
      29.318241                 973412.06                75187.1645           
      29.372991                 904767.51                72289.4583           
      29.427740                854436.684                70061.0011           
      29.482489                944666.824                73847.5939           
      29.537239                1005052.09                76757.4746           
      29.591988                896891.214                72119.8872           
      29.646737                847441.358                70464.5343           
      29.701486                947762.637                74315.1982           
      29.756236                875418.301                70859.6595           
      29.810985                905578.259                71879.7259           
      29.865734                838703.948                70250.0377           
      29.920484                907728.005                 72499.317           
      29.975233                991786.312                 76374.078           
      30.029982                880267.526                71943.7122           
      30.084731                954317.959                74122.5308           
      30.139481                889011.706                71716.7345           
      30.194230                767509.902                66117.4199           
      30.248979                880576.985                71544.8136           
      30.303729                792684.382                68050.9798           
      30.358478                840260.179                69870.8127           
      30.413227                 784422.95                67859.7816           
      30.467976                811720.593                68663.7699           
      30.522726                957038.687                 74353.469           
      30.577475                822118.643                69267.4074           
      30.632224                815644.207                68270.8374           
      30.686974                691250.636                63169.1224           
      30.741723                797350.604                68192.7761           
      30.796472                731451.995                65480.5093           
      30.851221                919760.052                73228.4941           
      30.905971                787788.351                67411.8762           
      30.960720                798466.289                68034.4885           
      31.015469                925247.866                73232.4718           
      31.070219                786107.727                67495.5476           
      31.124968                877952.732                71509.4934           
      31.179717                 849745.72                70160.5405           
      31.234466                843960.789                69913.6738           
      31.289216                880065.845                71205.5147           
      31.343965                780329.914                67216.0033           
      31.398714                771630.793                67186.7788           
      31.453464                888356.728                71895.3977           
      31.508213                823403.064                69392.6593           
      31.562962                810364.206                68296.4177           
      31.617711                929821.071                73343.0998           
      31.672461                857903.455                70814.5799           
      31.727210                821434.553                68746.9019           
      31.781959                875522.051                71337.8803           
      31.836709                828173.194                68836.1535           
      31.891458                876448.648                 71367.599           
      31.946207                864523.611                71060.9057           
      32.000956                908215.954                72829.3993           
      32.055706                809642.203                68578.7471           
      32.110455                825853.968                69439.2648           
      32.165204                992106.537                 75314.221           
      32.219953                749568.868                65971.5001           
      32.274703                846687.385                70296.0527           
      32.329452                794271.479                67375.5676           
      32.384201                736285.245                65544.9567           
      32.438951                760919.972                66452.2746           
      32.493700                829370.481                69372.8805           
      32.548449                702293.907                63834.1065           
      32.603198                769749.699                66479.8207           
      32.657948                723355.988                64948.6998           
      32.712697                714552.189                64379.4697           
      32.767446                847787.776                70121.6376           
      32.822196                715877.555                64266.0843           
      32.876945                870966.814                71066.1294           
      32.931694                 806617.01                68387.2918           
      32.986443                883722.269                71391.1816           
      33.041193                859232.679                70578.3848           
      33.095942                805231.128                68500.0556           
      33.150691                776815.533                67101.5713           
      33.205441                724001.839                64947.9786           
      33.260190                816528.521                68970.7585           
      33.314939                911936.527                72696.0743           
      33.369688                681542.259                62678.9947           
      33.424438                742198.601                65577.0475           
      33.479187                711808.077                64387.3337           
      33.533936                659943.451                61510.0347           
      33.588686                731090.518                65077.3601           
      33.643435                713335.635                64280.1243           
      33.698184                 795250.26                 67869.804           
      33.752933                746791.236                65425.3747           
      33.807683                 772019.45                66867.4429           
      33.862432                817821.456                68822.5853           
      33.917181                730945.973                65062.8069           
      33.971931                728857.904                65138.7745           
      34.026680                697882.151                63406.4509           
      34.081429                637497.263                 60757.562           
      34.136178                846212.054                70183.4931           
      34.190928                856574.146                70610.8608           
      34.245677                779852.826                67373.5749           
      34.300426                 716338.24                64570.9491           
      34.355176                761778.649                66240.0363           
      34.409925                740851.745                65665.1803           
      34.464674                768240.161                66345.1536           
      34.519423                670090.504                62449.6477           
      34.574173                  735311.3                65417.9148           
      34.628922                718618.046                  64500.49           
      34.683671                802702.855                67814.0246           
      34.738421                812472.807                68403.7195           
      34.793170                733525.861                65338.0232           
      34.847919                845098.261                70131.4277           
      34.902668                  799294.4                68026.7327           
      34.957418                764008.783                66507.8542           
      35.012167                700802.593                63698.0984           
      35.066916                711163.233                64335.8243           
      35.121666                676396.916                62744.0872           
      35.176415                710902.238                64325.2236           
      35.231164                634276.356                60442.2061           
      35.285913                735465.412                65428.6649           
      35.340663                705345.457                64075.7977           
      35.395412                723845.232                64573.4127           
      35.450161                731486.743                65254.4983           
      35.504911                 778827.87                67334.2311           
      35.559660                649925.054                60872.4768           
      35.614409                724566.004                 64777.868           
      35.669158                 707022.09                63989.5979           
      35.723908                717385.722                64629.3111           
      35.778657                716644.138                64597.5219           
      35.833406                655904.028                61637.9493           
      35.888156                767654.372                66511.2594           
      35.942905                719577.565                 64564.894           
      35.997654                725192.067                64818.2848           
      36.052403                893259.028                71940.9195           
      36.107153                830130.772                 69355.303           
      36.161902                644319.931                61104.0616           
      36.216651                 682756.47                63067.5988           
      36.271400                 770187.12                66986.5768           
      36.326150                969665.159                74967.3703           
      36.380899                1160908.43                81818.2501           
      36.435648                1874463.08                104515.511           
      36.490398                2387553.74                117960.752           
      36.545147                3367743.98                140103.741           
      36.599896                3426256.31                140584.442           
      36.654645                2769428.26                126397.496           
      36.709395                2248207.26                 113590.71           
      36.764144                1352419.53                88334.1387           
      36.818893                830070.213                 69573.481           
      36.873643                726591.524                64926.3207           
      36.928392                812876.604                68856.5027           
      36.983141                770941.272                67060.5788           
      37.037890                785501.737                67516.4904           
      37.092640                 758145.42                66161.9261           
      37.147389                830440.232                69612.4276           
      37.202138                816335.826                68484.1993           
      37.256888                 843748.51                69992.2997           
      37.311637                651940.579                61529.6899           
      37.366386                 896497.29                72155.1382           
      37.421135                682975.435                62817.8526           
      37.475885                837600.327                69754.4823           
      37.530634                697239.691                63814.8891           
      37.585383                832844.182                 69567.736           
      37.640133                1012559.17                76711.0958           
      37.694882                969790.368                74689.3664           
      37.749631                 1147130.2                81662.2565           
      37.804380                821341.303                69105.0722           
      37.859130                844524.682                70077.8717           
      37.913879                694268.314                 63543.726           
      37.968628                890286.855                72153.6389           
      38.023378                846739.666                69821.9627           
      38.078127                1142293.63                81743.6069           
      38.132876                1712673.22                99839.1885           
      38.187625                2897397.19                129190.751           
      38.242375                2256092.21                114607.488           
      38.297124                2421652.44                118126.777           
      38.351873                2462002.51                120060.144           
      38.406623                1899907.68                105202.284           
      38.461372                1556689.74                95233.2003           
      38.516121                   1126078                81005.1046           
      38.570870                847279.124                70273.6065           
      38.625620                 777639.75                66803.7665           
      38.680369                637982.101                60831.0589           
      38.735118                750086.649                66139.1563           
      38.789868                574872.266                57908.1225           
      38.844617                906732.814                72924.3701           
      38.899366                741898.531                65623.9928           
      38.954115                732664.778                65051.7292           
      39.008865                739455.263                65703.2039           
      39.063614                737002.757                65428.7918           
      39.118363                690761.859                63350.6165           
      39.173113                671427.768                62629.2833           
      39.227862                786090.573                67417.2297           
      39.282611                782625.718                67630.2651           
      39.337360                740943.165                65813.6072           
      39.392110                691302.871                63411.3895           
      39.446859                741311.595                65330.2745           
      39.501608                708981.115                64233.4115           
      39.556358                754205.142                66430.0325           
      39.611107                684324.849                63285.3968           
      39.665856                686499.069                63228.4312           
      39.720605                581527.394                58200.8427           
      39.775355                750731.101                66136.4869           
      39.830104                672494.189                62442.5796           
      39.884853                723562.723                64774.9559           
      39.939603                609106.913                59751.2404           
      39.994352                 591902.71                58910.6925           
      40.049101                780262.096                67469.3427           
      40.103850                568788.909                57461.1024           
      40.158600                704064.569                63775.6146           
      40.213349                695938.908                 64080.469           
      40.268098                856743.842                70923.2576           
      40.322847                665375.852                62345.1336           
      40.377597                772271.956                67003.6169           
      40.432346                725570.701                 64954.313           
      40.487095                  557904.8                57263.4366           
      40.541845                675531.106                63020.6169           
      40.596594                  605163.9                59658.4296           
      40.651343                805971.642                 68145.605           
      40.706092                 581930.34                58212.6324           
      40.760842                715673.497                65076.4594           
      40.815591                787104.641                68257.1042           
      40.870340                687333.128                62806.7181           
      40.925090                597064.027                59155.9516           
      40.979839                618690.456                60385.0595           
      41.034588                 713804.98                64699.5556           
      41.089337                612656.503                60108.1249           
      41.144087                726854.079                64806.2455           
      41.198836                653230.057                61762.5458           
      41.253585                669477.887                63030.2574           
      41.308335                603737.512                59551.2706           
      41.363084                537456.596                55761.9463           
      41.417833                778392.879                67820.0487           
      41.472582                613050.991                60197.3051           
      41.527332                470537.318                52334.7121           
      41.582081                635854.907                60692.5201           
      41.636830                596782.054                58060.5238           
      41.691580                659660.979                 61054.732           
      41.746329                646496.331                 61707.721           
      41.801078                614168.331                59232.1121           
      41.855827                575645.041                61942.8237           
      41.910577                725359.022                89610.8248           
      41.965326                759533.728                  114983.6           
      42.020075                676836.471                148085.165           
      42.074825                441107.801                147611.008           
      42.129574                1572127.39                422946.738           
      42.184323                 2221191.9                1590806.66           
