################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:33:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32653e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27360.6
# SumForIntensity1                 119388
# TransmittedFlux                  1326.53
# det                              0
# mon                              0
# pilai0                           119388
# pilai1                           100331
# pilct0                           119388
# pilct1                           100331
# pilroi0                          27360.6
# pilroi1                          100331
# sec                              0.1
# shu                              0
# title                            20230419_1_00550.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1592714.72                98278.1223           
      20.339359                 1632936.8                98739.0809           
      20.394108                1725927.21                101231.743           
      20.448857                1625490.45                99926.1563           
      20.503607                1592486.18                94412.0158           
      20.558356                1646028.15                 98737.262           
      20.613105                1548959.12                95747.6287           
      20.667855                1723305.36                101205.537           
      20.722604                1851141.21                104337.457           
      20.777353                1800004.48                103103.434           
      20.832102                1912894.77                106783.698           
      20.886852                1713697.85                101782.622           
      20.941601                1726814.02                 101628.65           
      20.996350                1710451.78                99638.6024           
      21.051100                1737160.23                104216.935           
      21.105849                1719110.95                99586.8489           
      21.160598                1827676.04                105463.814           
      21.215347                1667845.12                99707.0338           
      21.270097                1692027.92                100645.608           
      21.324846                1620712.62                98704.1742           
      21.379595                1613848.14                98484.1464           
      21.434345                1684187.97                97630.4519           
      21.489094                1941628.59                106581.996           
      21.543843                1750017.78                100927.769           
      21.598592                1699025.44                99639.0475           
      21.653342                1827388.27                105387.831           
      21.708091                1740956.44                100809.953           
      21.762840                1586787.05                97400.6648           
      21.817590                1508916.12                94015.8578           
      21.872339                1356001.41                89530.6991           
      21.927088                1612922.46                98595.6634           
      21.981837                1536146.85                 95004.384           
      22.036587                1525971.64                95842.2344           
      22.091336                1394505.58                90673.5625           
      22.146085                1334847.69                89364.5409           
      22.200835                1584739.21                96602.4178           
      22.255584                1557895.65                97967.0508           
      22.310333                1276307.91                 86007.625           
      22.365082                1456819.41                93701.8068           
      22.419832                1367020.67                90742.2407           
      22.474581                1447358.65                91952.9056           
      22.529330                1234135.01                84440.4509           
      22.584080                1221216.96                83168.7104           
      22.638829                1539996.01                95226.3724           
      22.693578                1228953.01                 85460.533           
      22.748327                1529471.19                94366.2424           
      22.803077                1162426.62                82862.9248           
      22.857826                1266823.98                86256.8779           
      22.912575                1261734.34                86057.3602           
      22.967325                1256049.34                 86712.805           
      23.022074                1360070.37                89294.2656           
      23.076823                1334809.63                88885.0285           
      23.131572                1187826.03                84030.4565           
      23.186322                1288365.22                87717.9769           
      23.241071                1186889.95                83739.6262           
      23.295820                1268816.58                86553.2921           
      23.350570                1155669.47                82375.1074           
      23.405319                1214371.49                84843.5057           
      23.460068                1340178.97                  89791.63           
      23.514817                1142404.44                81625.6361           
      23.569567                1249733.87                86434.1988           
      23.624316                1110352.21                81661.4787           
      23.679065                1169193.51                82504.6172           
      23.733815                1127472.73                82241.9685           
      23.788564                1303566.67                87291.5102           
      23.843313                1202218.45                82553.2357           
      23.898062                1385766.66                90623.2052           
      23.952812                1263543.88                84598.7488           
      24.007561                 1123956.6                81364.4043           
      24.062310                1237969.63                85805.2371           
      24.117059                1250849.18                84722.8213           
      24.171809                1258358.62                86242.7648           
      24.226558                1140900.65                81890.6814           
      24.281307                1105368.03                80174.2188           
      24.336057                1290843.83                87062.7571           
      24.390806                1238946.31                85705.0771           
      24.445555                1276284.35                  86083.71           
      24.500304                1155373.39                83361.7719           
      24.555054                1189907.48                83502.5412           
      24.609803                1360843.25                88379.6582           
      24.664552                 1153131.5                83653.3178           
      24.719302                1348649.93                88378.0813           
      24.774051                1331156.32                88902.8574           
      24.828800                1351347.04                89098.3091           
      24.883549                 1566932.2                96651.6292           
      24.938299                1883341.46                105131.456           
      24.993048                2062673.73                109993.248           
      25.047797                 2500470.2                121382.057           
      25.102547                 2391436.5                119291.184           
      25.157296                2096868.34                110539.539           
      25.212045                1829089.04                103745.157           
      25.266794                1550703.83                95491.1437           
      25.321544                1315180.45                89074.8125           
      25.376293                 1362582.5                88797.3483           
      25.431042                1212761.14                 84395.732           
      25.485792                1258558.75                86390.9387           
      25.540541                1078906.37                80390.3982           
      25.595290                 1010532.6                76206.0785           
      25.650039                1131139.74                79600.5041           
      25.704789                1035017.57                78064.1423           
      25.759538                992106.491                75448.4289           
      25.814287                996025.434                76161.3837           
      25.869037                 1043521.2                77540.9089           
      25.923786                1128636.59                81445.9478           
      25.978535                 959007.59                74870.0662           
      26.033284                1092529.05                79694.4459           
      26.088034                989941.933                75457.4002           
      26.142783                992374.622                76303.8381           
      26.197532                1073320.82                 79960.429           
      26.252282                1040192.26                77499.7429           
      26.307031                1060945.82                 78242.874           
      26.361780                1107538.28                80963.1141           
      26.416529                1106020.51                81097.9149           
      26.471279                1108479.35                79932.1306           
      26.526028                1019300.28                76828.3547           
      26.580777                1153246.25                82332.4316           
      26.635527                910635.014                73333.4711           
      26.690276                1030694.61                77206.1671           
      26.745025                982386.258                 75945.999           
      26.799774                1139533.79                81352.4128           
      26.854524                1014333.58                 77538.854           
      26.909273                1093046.31                80264.9151           
      26.964022                950847.116                74657.0444           
      27.018772                849286.587                69999.1786           
      27.073521                1009976.06                76909.9223           
      27.128270                 970639.74                75774.6445           
      27.183019                996964.053                76382.5885           
      27.237769                1037820.66                77719.8552           
      27.292518                1036254.53                 77646.117           
      27.347267                931445.752                73597.1722           
      27.402017                881503.834                72142.5554           
      27.456766                1076368.89                79502.0833           
      27.511515                856608.322                70360.4251           
      27.566264                910884.042                72917.7323           
      27.621014                906336.568                72720.2746           
      27.675763                1162850.39                82783.0295           
      27.730512                979485.515                75771.2291           
      27.785262                985170.268                75975.9781           
      27.840011                890153.831                71463.4073           
      27.894760                1071897.32                79015.7985           
      27.949509                916561.688                73819.9659           
      28.004259                940313.284                74757.7473           
      28.059008                845240.493                70129.5422           
      28.113757                1049212.03                77519.9208           
      28.168506                1011723.32                76900.8052           
      28.223256                987583.865                76359.7465           
      28.278005                1051480.63                78778.4793           
      28.332754                886000.283                72304.3538           
      28.387504                 950393.93                73721.5844           
      28.442253                918416.322                72830.1303           
      28.497002                  898275.5                  72577.92           
      28.551751                1008241.88                77284.3363           
      28.606501                924949.632                74011.8839           
      28.661250                1075883.86                78982.0504           
      28.715999                 1060790.9                77613.6118           
      28.770749                1061866.97                78849.6519           
      28.825498                1072923.15                78224.1851           
      28.880247                 1016874.6                76931.9279           
      28.934996                  907629.4                72482.2042           
      28.989746                1080944.67                78485.5338           
      29.044495                834287.575                69121.7742           
      29.099244                1091254.55                79242.5307           
      29.153994                990862.765                 76085.448           
      29.208743                941565.563                74551.5432           
      29.263492                1008919.45                76159.9309           
      29.318241                949852.067                74271.6944           
      29.372991                795274.669                 67774.301           
      29.427740                 911821.96                72375.4737           
      29.482489                950078.706                74058.8238           
      29.537239                917546.965                73339.9387           
      29.591988                844604.899                69986.1256           
      29.646737                882412.351                71903.7512           
      29.701486                882999.147                71731.1825           
      29.756236                 921232.73                72690.2111           
      29.810985                 842367.57                69325.6959           
      29.865734                779890.276                67742.1492           
      29.920484                826215.824                69167.6152           
      29.975233                810777.628                69053.8351           
      30.029982                922031.634                73630.6126           
      30.084731                868071.082                70693.8013           
      30.139481                773534.667                66897.0024           
      30.194230                 931575.12                72842.1648           
      30.248979                915099.638                72933.7733           
      30.303729                827076.616                69511.5708           
      30.358478                719887.662                64672.7411           
      30.413227                825075.695                69595.9887           
      30.467976                776832.545                67171.9674           
      30.522726                772720.476                 66810.958           
      30.577475                890883.351                72106.1165           
      30.632224                711997.357                63785.8053           
      30.686974                800839.251                67992.3022           
      30.741723                826449.568                69425.9587           
      30.796472                912199.225                73124.6809           
      30.851221                884517.448                71811.8365           
      30.905971                743208.687                65476.7366           
      30.960720                694016.459                63428.6863           
      31.015469                808948.538                68475.4814           
      31.070219                913075.713                 72742.377           
      31.124968                785654.016                67646.2617           
      31.179717                791495.252                67713.0833           
      31.234466                814856.759                68697.6095           
      31.289216                884962.025                71403.3132           
      31.343965                820376.727                68919.1993           
      31.398714                 887558.25                72057.2158           
      31.453464                870687.791                71176.8264           
      31.508213                776582.974                 67390.895           
      31.562962                 833076.73                69246.8945           
      31.617711                865791.411                 70772.772           
      31.672461                734915.079                65542.3568           
      31.727210                849162.746                69897.5759           
      31.781959                835245.136                69677.6723           
      31.836709                714224.029                63925.3682           
      31.891458                823926.137                69196.1591           
      31.946207                864095.898                71043.3252           
      32.000956                820545.391                69225.0805           
      32.055706                769552.889                66859.3598           
      32.110455                772667.608                67166.0544           
      32.165204                833708.531                69040.6633           
      32.219953                807319.258                68465.7304           
      32.274703                805300.282                68556.4498           
      32.329452                800269.424                67629.4826           
      32.384201                812912.572                68871.2796           
      32.438951                929272.558                73436.4908           
      32.493700                673020.431                62492.7398           
      32.548449                 800786.67                68163.4794           
      32.603198                683623.625                62650.3652           
      32.657948                816826.517                69017.5177           
      32.712697                749993.372                65956.7323           
      32.767446                841759.485                69871.8889           
      32.822196                751523.443                65846.6573           
      32.876945                794913.698                67892.5075           
      32.931694                766881.617                66681.5799           
      32.986443                664129.218                61888.9286           
      33.041193                777907.233                67155.2897           
      33.095942                647634.088                61432.1191           
      33.150691                685356.717                63027.7895           
      33.205441                630613.663                60614.6347           
      33.260190                717345.875                64646.2929           
      33.314939                777465.104                67122.6518           
      33.369688                739042.942                65269.5269           
      33.424438                707678.246                 64033.865           
      33.479187                810968.793                68725.9982           
      33.533936                775744.324                66688.6481           
      33.588686                 765850.63                66606.4655           
      33.643435                753859.858                66080.7642           
      33.698184                765842.562                66603.0986           
      33.752933                 781586.13                66932.1899           
      33.807683                741755.976                65543.7253           
      33.862432                817577.584                68812.3232           
      33.917181                765532.179                66584.3066           
      33.971931                 740930.44                65676.0264           
      34.026680                767609.307                 66498.602           
      34.081429                800074.394                68065.3939           
      34.136178                705592.762                64087.3678           
      34.190928                693368.339                 63528.855           
      34.245677                769254.944                66914.2193           
      34.300426                745901.111                65889.8819           
      34.355176                686681.738                62890.3356           
      34.409925                798884.347                68188.5481           
      34.464674                 710576.36                63806.6697           
      34.519423                722370.911                64840.0567           
      34.574173                746959.798                65934.0406           
      34.628922                695237.571                63442.5414           
      34.683671                779382.157                 66821.673           
      34.738421                703816.701                63665.6364           
      34.793170                815376.287                68887.0068           
      34.847919                815857.926                68907.4763           
      34.902668                718741.266                64507.8426           
      34.957418                752430.196                66001.9655           
      35.012167                707265.517                63991.1418           
      35.066916                734128.447                 65366.352           
      35.121666                669888.805                62441.5042           
      35.176415                826554.482                69360.4827           
      35.231164                698107.141                63410.6327           
      35.285913                846521.921                70194.9771           
      35.340663                792491.188                67918.8472           
      35.395412                752560.254                65841.7733           
      35.450161                748175.327                65994.6783           
      35.504911                696839.218                63691.4968           
      35.559660                712749.076                63746.6938           
      35.614409                794404.214                67827.9112           
      35.669158                690202.983                63223.9035           
      35.723908                678231.337                62840.8554           
      35.778657                 611802.46                59685.6175           
      35.833406                 719448.83                64554.7179           
      35.888156                738408.456                65231.9916           
      35.942905                806460.723                68351.6881           
      35.997654                655854.429                61641.7188           
      36.052403                771251.421                66847.5148           
      36.107153                632839.145                60555.4289           
      36.161902                777690.316                67130.9265           
      36.216651                682439.611                63052.9627           
      36.271400                619235.449                60064.4582           
      36.326150                713809.989                64320.9859           
      36.380899                692775.306                63204.4134           
      36.435648                 852054.16                70465.3973           
      36.490398                711795.393                64407.8113           
      36.545147                805035.037                68499.5295           
      36.599896                970503.083                74821.3944           
      36.654645                1139797.86                81088.1379           
      36.709395                1679058.89                98165.2109           
      36.764144                2422070.39                118213.273           
      36.818893                2742456.37                126460.875           
      36.873643                3048128.45                132981.817           
      36.928392                2753640.72                126731.999           
      36.983141                2360438.95                117341.878           
      37.037890                1676003.71                98621.9923           
      37.092640                1163071.73                81947.3911           
      37.147389                1181343.96                83027.2725           
      37.202138                990519.266                75437.5226           
      37.256888                1047050.18                77969.9941           
      37.311637                1014333.54                76748.7148           
      37.366386                978379.444                75378.3162           
      37.421135                874205.751                71070.1732           
      37.475885                739519.219                65543.3196           
      37.530634                661853.388                62174.4377           
      37.585383                664039.365                62118.7781           
      37.640133                779752.743                 67317.261           
      37.694882                870592.327                70766.4255           
      37.749631                670072.236                62413.1111           
      37.804380                652155.958                61577.7515           
      37.859130                839311.499                69861.2444           
      37.913879                716859.228                64569.2801           
      37.968628                814677.698                69021.7826           
      38.023378                887382.687                71478.0302           
      38.078127                866747.665                71205.1261           
      38.132876                1183019.32                82977.3781           
      38.187625                1546721.47                94391.6252           
      38.242375                1294693.25                 86819.646           
      38.297124                2134703.61                110907.583           
      38.351873                2497610.24                120925.237           
      38.406623                2450678.96                119481.903           
      38.461372                1837879.92                103477.497           
      38.516121                1358805.94                88982.9641           
      38.570870                 1197567.6                83546.6438           
      38.625620                834818.202                69216.1881           
      38.680369                789917.292                67688.0401           
      38.735118                767482.137                66901.6873           
      38.789868                667781.759                62412.4286           
      38.844617                708465.557                64460.3102           
      38.899366                805811.351                68392.2805           
      38.954115                605416.894                59133.4825           
      39.008865                700220.625                63936.3802           
      39.063614                731191.111                65170.3114           
      39.118363                 731284.69                65182.3346           
      39.173113                834726.378                69831.2573           
      39.227862                658449.145                61701.5008           
      39.282611                760064.169                66648.3132           
      39.337360                676742.901                62897.7487           
      39.392110                 686140.66                63174.1879           
      39.446859                 735598.51                65078.0464           
      39.501608                785628.492                67616.4347           
      39.556358                695774.501                63804.8915           
      39.611107                748390.025                66181.4606           
      39.665856                733303.774                65348.3145           
      39.720605                738291.234                65577.9807           
      39.775355                587431.634                58502.9254           
      39.830104                701928.208                63794.4527           
      39.884853                 550227.44                56485.9134           
      39.939603                737730.177                65758.0515           
      39.994352                556004.231                57096.3061           
      40.049101                600161.388                59172.5451           
      40.103850                557052.771                56865.1991           
      40.158600                675101.118                62450.0545           
      40.213349                654831.862                62159.1439           
      40.268098                715723.082                64823.9798           
      40.322847                706117.342                64225.4981           
      40.377597                522703.159                55123.9941           
      40.432346                830755.778                69503.2016           
      40.487095                680725.421                63253.3226           
      40.541845                581915.955                58491.1428           
      40.596594                 768979.86                67250.0782           
      40.651343                702240.071                63609.3232           
      40.706092                739021.398                65600.9677           
      40.760842                520386.787                55491.8981           
      40.815591                692112.086                64005.8751           
      40.870340                538869.977                55611.4804           
      40.925090                661070.865                62246.0792           
      40.979839                748309.899                66410.0084           
      41.034588                638277.281                61180.9482           
      41.089337                618309.536                60384.7995           
      41.144087                 698516.19                63530.3845           
      41.198836                699199.265                63898.7836           
      41.253585                575382.445                58433.1455           
      41.308335                615930.059                60149.5872           
      41.363084                635618.559                60640.7425           
      41.417833                589692.835                59029.8386           
      41.472582                643100.998                61655.0056           
      41.527332                679558.794                62893.5807           
      41.582081                641741.165                60972.7953           
      41.636830                603123.563                58368.1892           
      41.691580                687633.562                62335.7895           
      41.746329                722525.084                65235.3414           
      41.801078                779447.181                66727.8075           
      41.855827                806716.991                73328.7391           
      41.910577                747931.843                90994.4655           
      41.965326                657967.203                107019.888           
      42.020075                674950.584                147878.714           
      42.074825                1076860.42                230635.462           
      42.129574                451436.737                226641.931           
      42.184323                1110595.95                1124870.18           
