################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:17:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3332e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27156.3
# SumForIntensity1                 119988
# TransmittedFlux                  1333.2
# det                              0
# mon                              0
# pilai0                           119988
# pilai1                           102367
# pilct0                           119988
# pilct1                           102367
# pilroi0                          27156.3
# pilroi1                          102367
# sec                              0.1
# shu                              0
# title                            20230419_1_00089.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1416610.56                92685.7759           
      20.339359                1680960.51                100180.489           
      20.394108                 1654084.5                99102.4345           
      20.448857                1854286.69                106727.273           
      20.503607                1699113.87                97521.5683           
      20.558356                1716547.09                100830.127           
      20.613105                1603001.15                97403.5904           
      20.667855                 1632460.5                98501.8745           
      20.722604                1792103.24                102660.172           
      20.777353                1681597.83                99654.6124           
      20.832102                1631334.18                98612.2541           
      20.886852                1654315.13                100003.599           
      20.941601                1901808.91                106653.917           
      20.996350                1721788.79                99968.2635           
      21.051100                1730018.14                104002.478           
      21.105849                1839876.27                103025.409           
      21.160598                1847049.47                  106021.3           
      21.215347                1674236.77                99897.9039           
      21.270097                1721405.06                101515.557           
      21.324846                1867686.14                105958.173           
      21.379595                1710912.17                101402.544           
      21.434345                1804272.09                101051.097           
      21.489094                1741053.33                100926.871           
      21.543843                1727079.04                100264.121           
      21.598592                1868527.06                104491.105           
      21.653342                1790654.26                104323.205           
      21.708091                1595445.63                96505.1449           
      21.762840                1642407.66                 99093.023           
      21.817590                1684023.82                99321.3646           
      21.872339                1705162.59                 100397.94           
      21.927088                 1902692.4                107086.657           
      21.981837                1619085.83                97535.3879           
      22.036587                1477220.21                94298.8334           
      22.091336                1531315.97                95017.3593           
      22.146085                1557250.27                96522.5038           
      22.200835                1438766.62                92045.8624           
      22.255584                1476810.14                95383.4847           
      22.310333                1641044.09                97525.7615           
      22.365082                1373749.54                90991.0938           
      22.419832                1282127.62                87879.5016           
      22.474581                1308339.63                87425.3992           
      22.529330                1262584.77                85408.1825           
      22.584080                1441539.68                90360.1317           
      22.638829                1240908.28                85480.5452           
      22.693578                1246294.39                86061.3747           
      22.748327                1425726.56                91109.5983           
      22.803077                1225948.67                85096.8783           
      22.857826                1231181.59                85034.7919           
      22.912575                1436563.42                91826.1679           
      22.967325                1298021.06                88149.6828           
      23.022074                 1323678.2                88091.5167           
      23.076823                1329376.86                88703.9598           
      23.131572                1270503.23                86905.6858           
      23.186322                 1158505.8                83179.8662           
      23.241071                1392942.07                90717.7603           
      23.295820                 1286675.6                87160.2972           
      23.350570                1319732.15                88028.2507           
      23.405319                1380255.38                90452.9111           
      23.460068                1327292.04                 89358.877           
      23.514817                1090767.09                79759.5418           
      23.569567                1272932.04                87232.7269           
      23.624316                1175727.93                84031.1439           
      23.679065                1158646.15                82131.6347           
      23.733815                1414840.19                92128.5353           
      23.788564                1250465.04                85495.0874           
      23.843313                1269709.65                84838.8195           
      23.898062                 1214488.7                84838.1331           
      23.952812                1212233.63                82863.2455           
      24.007561                1214196.23                 84567.622           
      24.062310                1279245.51                87223.9502           
      24.117059                1090471.23                79105.2012           
      24.171809                1211609.35                84625.6007           
      24.226558                1322426.26                88165.0182           
      24.281307                1046994.73                78028.5494           
      24.336057                1108534.77                80680.8056           
      24.390806                1203740.62                84478.6112           
      24.445555                1183934.81                82910.8081           
      24.500304                1239035.35                86327.1901           
      24.555054                1119949.13                81010.6736           
      24.609803                   1199375                82970.8927           
      24.664552                1256046.08                87306.4918           
      24.719302                1209911.25                83708.9144           
      24.774051                1461723.25                  93160.92           
      24.828800                1450641.51                  92313.68           
      24.883549                1702842.65                100756.097           
      24.938299                2135682.42                111953.193           
      24.993048                2545027.71                122179.126           
      25.047797                 2282025.3                115958.844           
      25.102547                2349080.13                 118230.04           
      25.157296                1938881.59                106293.746           
      25.212045                1623679.53                97746.3535           
      25.266794                1286827.32                 86987.891           
      25.321544                1237194.61                 86393.537           
      25.376293                1229339.48                84344.0611           
      25.431042                1072218.65                79355.0419           
      25.485792                1121857.45                 81564.332           
      25.540541                1156019.56                83213.7116           
      25.595290                1218813.78                83691.8421           
      25.650039                1030370.09                75972.1313           
      25.704789                1106793.29                80725.5459           
      25.759538                1037554.74                77157.2188           
      25.814287                996240.857                76169.6194           
      25.869037                 1026867.4                76919.6738           
      25.923786                1151654.57                82272.2809           
      25.978535                1087299.66                79720.8316           
      26.033284                 888930.83                71886.2027           
      26.088034                989395.228                75436.5613           
      26.142783                1068344.82                79170.6632           
      26.197532                875750.509                72227.1598           
      26.252282                958979.479                74412.8796           
      26.307031                1021976.64                76792.4768           
      26.361780                1036151.58                78310.4067           
      26.416529                1112094.37                81320.2899           
      26.471279                1056120.75                 78021.514           
      26.526028                1130650.79                80916.0562           
      26.580777                1076878.55                 79559.726           
      26.635527                1052627.52                78843.7785           
      26.690276                1001199.08                76093.4387           
      26.745025                1046195.37                78373.6651           
      26.799774                895979.557                72136.6357           
      26.854524                895345.108                72849.1029           
      26.909273                856407.732                 71047.166           
      26.964022                1115560.88                80865.2778           
      27.018772                958920.337                74380.1545           
      27.073521                934138.865                73966.0714           
      27.128270                1054399.76                78976.4345           
      27.183019                967419.745                75242.3057           
      27.237769                944403.377                74139.4898           
      27.292518                1030183.87                 77418.347           
      27.347267                943702.665                 74079.823           
      27.402017                893321.408                72624.5225           
      27.456766                993500.949                76380.4273           
      27.511515                 902661.97                72227.0509           
      27.566264                899456.609                72458.8965           
      27.621014                988034.715                75927.1084           
      27.675763                938963.348                74388.1426           
      27.730512                997165.142                76452.0029           
      27.785262                873293.176                71532.0522           
      27.840011                 1022856.7                76605.2586           
      27.894760                920876.692                73238.2706           
      27.949509                987256.181                76613.9618           
      28.004259                  939564.7                 74727.984           
      28.059008                  897255.4                 72255.165           
      28.113757                1031899.03                76877.6838           
      28.168506                972101.047                75379.9269           
      28.223256                1058864.78                79067.4507           
      28.278005                939155.174                 74451.874           
      28.332754                969232.246                75624.3136           
      28.387504                1077130.81                78483.2642           
      28.442253                  970811.6                74878.7816           
      28.497002                1068280.53                79148.4468           
      28.551751                977798.305                76108.6039           
      28.606501                1073732.28                79742.6056           
      28.661250                 976721.97                75254.2767           
      28.715999                1038927.44                76809.6185           
      28.770749                961529.015                 75031.896           
      28.825498                1089503.61                78826.2879           
      28.880247                1029511.81                77408.4875           
      28.934996                 1029290.4                77187.3403           
      28.989746                1096961.99                79064.8905           
      29.044495                1057230.87                77811.1629           
      29.099244                981953.798                 75169.356           
      29.153994                1013561.88                76952.0126           
      29.208743                 1059126.3                79068.8152           
      29.263492                866196.713                70567.7968           
      29.318241                990199.131                75832.7169           
      29.372991                980671.593                75260.7028           
      29.427740                796409.599                 67640.162           
      29.482489                950187.537                74063.0654           
      29.537239                882967.663                71944.6974           
      29.591988                827681.992                69281.4402           
      29.646737                875422.856                 71618.414           
      29.701486                918712.581                73167.4097           
      29.756236                870035.343                70641.4651           
      29.810985                916529.088                72313.0276           
      29.865734                962402.454                75252.4388           
      29.920484                716495.871                 64411.423           
      29.975233                891814.951                72422.6313           
      30.029982                787485.065                68046.6369           
      30.084731                880124.122                 71182.896           
      30.139481                744791.862                65642.3663           
      30.194230                784382.937                66840.2357           
      30.248979                938940.111                73877.7121           
      30.303729                920741.985                73342.0771           
      30.358478                852349.095                70371.6374           
      30.413227                814126.049                69132.6393           
      30.467976                840402.742                 69866.356           
      30.522726                 841348.12                69714.6984           
      30.577475                902932.352                72592.0885           
      30.632224                860128.225                70107.8182           
      30.686974                875522.124                71091.9839           
      30.741723                913662.546                  72997.27           
      30.796472                795330.623                68279.9174           
      30.851221                721501.331                64857.6785           
      30.905971                828433.418                69129.0266           
      30.960720                827766.625                69271.5312           
      31.015469                769662.628                66792.0613           
      31.070219                879139.794                71377.7843           
      31.124968                808594.463                68626.7632           
      31.179717                 877898.29                71313.3001           
      31.234466                775236.579                67006.6826           
      31.289216                845822.949                69806.4863           
      31.343965                884005.836                71542.0077           
      31.398714                782939.344                67677.3124           
      31.453464                945968.488                74190.0608           
      31.508213                811193.388                68876.2499           
      31.562962                781692.157                 67077.316           
      31.617711                819476.939                68853.8038           
      31.672461                799112.371                68345.1029           
      31.727210                843678.663                69671.5032           
      31.781959                834835.035                69660.5646           
      31.836709                 845203.48                69540.3141           
      31.891458                812094.196                68697.5188           
      31.946207                940284.208                74109.1581           
      32.000956                791836.376                68003.2845           
      32.055706                711760.704                64299.8531           
      32.110455                 784573.03                67681.5306           
      32.165204                776132.719                66614.0485           
      32.219953                783832.051                67462.4483           
      32.274703                752764.944                66282.5315           
      32.329452                846416.019                69552.0427           
      32.384201                776783.077                67323.4107           
      32.438951                754777.629                66183.5211           
      32.493700                782909.354                67401.7514           
      32.548449                917203.879                72950.1644           
      32.603198                666233.654                61848.3843           
      32.657948                922435.831                73343.6473           
      32.712697                801231.225                68172.5205           
      32.767446                685861.663                63070.5675           
      32.822196                779627.856                67066.5769           
      32.876945                811765.775                68608.3898           
      32.931694                888595.488                71778.3993           
      32.986443                733090.392                65022.7651           
      33.041193                829420.975                 69343.192           
      33.095942                787443.642                67739.2505           
      33.150691                951836.228                74277.0856           
      33.205441                711915.261                64403.5721           
      33.260190                828200.344                69461.9588           
      33.314939                 835976.21                 69602.624           
      33.369688                699015.021                63477.3638           
      33.424438                834715.019                69544.1987           
      33.479187                904686.617                72588.5412           
      33.533936                787627.991                67197.5101           
      33.588686                806093.965                 68334.054           
      33.643435                 684235.48                62955.3355           
      33.698184                690717.406                63252.0907           
      33.752933                815512.269                68369.4147           
      33.807683                737172.234                 65340.895           
      33.862432                835052.267                69543.8232           
      33.917181                794630.482                 67837.958           
      33.971931                746722.368                65932.2248           
      34.026680                760854.654                 66205.375           
      34.081429                729689.334                65002.5173           
      34.136178                758159.158                66431.7309           
      34.190928                745792.069                65886.7226           
      34.245677                745683.466                65881.0518           
      34.300426                815538.404                68896.9998           
      34.355176                645958.364                60996.9931           
      34.409925                728406.682                65111.3122           
      34.464674                740749.594                65147.2985           
      34.519423                768831.568                66892.7214           
      34.574173                688703.823                63310.7304           
      34.628922                793537.465                67779.3926           
      34.683671                 906332.99                72058.6314           
      34.738421                829249.584                69106.3462           
      34.793170                 791790.66                67883.3808           
      34.847919                856430.214                70600.0594           
      34.902668                 747299.37                65776.9203           
      34.957418                596474.311                58765.1207           
      35.012167                723918.993                64740.1353           
      35.066916                659144.089                61938.1747           
      35.121666                762789.308                66630.6876           
      35.176415                862001.262                70832.1321           
      35.231164                709284.276                 63916.239           
      35.285913                753137.449                 66210.071           
      35.340663                606072.619                59395.7563           
      35.395412                695096.164                63278.0848           
      35.450161                678751.467                62858.2978           
      35.504911                691758.403                63458.8773           
      35.559660                787398.031                 67001.804           
      35.614409                 707514.57                64011.1113           
      35.669158                 742206.67                65562.4715           
      35.723908                769636.596                 66941.589           
      35.778657                698224.169                63761.9398           
      35.833406                677990.146                62667.1181           
      35.888156                842763.729                69689.1594           
      35.942905                684899.703                62989.9297           
      35.997654                795177.141                67873.9237           
      36.052403                789326.857                67626.3141           
      36.107153                644551.887                61113.2471           
      36.161902                643918.156                61085.0075           
      36.216651                758150.181                 66458.572           
      36.271400                741611.139                65732.1415           
      36.326150                800868.632                68130.5702           
      36.380899                 704956.34                63757.6521           
      36.435648                770244.593                 66997.197           
      36.490398                788111.559                67772.7024           
      36.545147                770242.917                  67002.97           
      36.599896                855529.048                70249.7395           
      36.654645                774819.382                66856.5016           
      36.709395                811305.399                68236.5126           
      36.764144                814970.648                68571.5308           
      36.818893                836647.433                69848.5765           
      36.873643                1064753.71                78595.9578           
      36.928392                 1280743.3                86429.8373           
      36.983141                1542895.42                94869.1248           
      37.037890                2511923.27                120736.746           
      37.092640                2915715.22                129749.124           
      37.147389                3602850.27                144995.891           
      37.202138                3380581.08                 139364.33           
      37.256888                2729578.15                125890.083           
      37.311637                1689389.76                99047.9857           
      37.366386                1304235.39                87030.3565           
      37.421135                960695.023                74502.9235           
      37.475885                901840.459                72379.9966           
      37.530634                713807.299                64568.6134           
      37.585383                 662970.39                62068.7584           
      37.640133                745560.502                65824.7817           
      37.694882                750566.862                65707.4382           
      37.749631                780384.571                 67354.925           
      37.804380                809418.196                68601.6521           
      37.859130                826767.709                69337.2293           
      37.913879                728476.766                65090.3875           
      37.968628                832012.316                69752.2362           
      38.023378                869452.083                70752.1963           
      38.078127                796924.336                68276.8481           
      38.132876                944902.564                74157.8795           
      38.187625                1313791.47                86994.2654           
      38.242375                1334973.77                88159.8689           
      38.297124                2853512.31                128227.839           
      38.351873                2419904.81                119029.266           
      38.406623                2240115.68                114233.673           
      38.461372                1469573.35                92530.0894           
      38.516121                1085061.72                 79516.155           
      38.570870                1150187.73                81877.2704           
      38.625620                967678.474                74520.7579           
      38.680369                1061051.32                78449.3454           
      38.735118                1133829.81                81316.1613           
      38.789868                1194778.46                83482.8944           
      38.844617                941199.822                74297.4552           
      38.899366                 846305.26                70089.6539           
      38.954115                801526.129                68040.1137           
      39.008865                 787398.53                67799.7192           
      39.063614                603797.131                59221.5633           
      39.118363                736163.147                65399.3914           
      39.173113                717593.965                64746.6319           
      39.227862                819951.517                68853.9239           
      39.282611                660043.454                62108.3936           
      39.337360                700625.456                63997.9707           
      39.392110                755218.996                66278.0225           
      39.446859                816765.927                68574.5384           
      39.501608                738629.524                65562.7236           
      39.556358                 707632.69                64346.3125           
      39.611107                660941.649                62194.7766           
      39.665856                721143.869                64804.2349           
      39.720605                680875.932                62976.4499           
      39.775355                780515.248                67435.6603           
      39.830104                730528.121                65081.1229           
      39.884853                753292.149                66092.2831           
      39.939603                620459.472                60305.4928           
      39.994352                 673504.39                62840.4345           
      40.049101                553544.384                  56828.01           
      40.103850                655309.159                61676.7546           
      40.158600                605642.179                59150.2337           
      40.213349                790160.987                68280.6922           
      40.268098                 715449.62                64811.5948           
      40.322847                618468.127                60107.3669           
      40.377597                685291.084                 63117.626           
      40.432346                655757.558                61750.4003           
      40.487095                721483.744                65119.4365           
      40.541845                622462.296                60494.5846           
      40.596594                799613.148                68576.4934           
      40.651343                759770.577                 66163.612           
      40.706092                617127.154                59947.2226           
      40.760842                626642.622                 60894.268           
      40.815591                609621.842                60070.5879           
      40.870340                579546.417                57672.2075           
      40.925090                626738.782                60608.1848           
      40.979839                688036.816                 63679.351           
      41.034588                697270.094                63945.8007           
      41.089337                688344.683                63712.9387           
      41.144087                762090.092                 66358.476           
      41.198836                635233.215                60905.8079           
      41.253585                663874.529                62765.9296           
      41.308335                516302.616                55070.5121           
      41.363084                607140.934                59266.7323           
      41.417833                712682.792                 64894.338           
      41.472582                778696.798                67844.2341           
      41.527332                528847.794                 55482.772           
      41.582081                618574.492                59862.1293           
      41.636830                744708.563                64858.4023           
      41.691580                738707.255                64609.3116           
      41.746329                780834.737                67816.6039           
      41.801078                945278.924                  73484.12           
      41.855827                1045896.06                 83494.502           
      41.910577                1318650.22                120822.766           
      41.965326                984595.215                130915.548           
      42.020075                899992.218                170761.143           
      42.074825                  980174.3                220038.173           
      42.129574                787441.331                299330.462           
      42.184323                1110595.95                1124870.18           
