################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:02:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34833e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27904.4
# SumForIntensity1                 121349
# TransmittedFlux                  1348.33
# det                              0
# mon                              0
# pilai0                           121349
# pilai1                           100959
# pilct0                           121349
# pilct1                           100959
# pilroi0                          27904.4
# pilroi1                          100959
# sec                              0.1
# shu                              0
# title                            20230419_1_01259.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.347267                1001923.17                76330.7545           
      27.402017                976178.317                 75917.867           
      27.456766                 993873.98                76394.7653           
      27.511515                978785.825                75210.9623           
      27.566264                870608.934                71287.4643           
      27.621014                882593.043                71761.4175           
      27.675763                1044777.25                 78467.759           
      27.730512                879016.906                71780.0799           
      27.785262                944064.036                74374.0409           
      27.840011                 1044945.3                77427.9864           
      27.894760                1014129.68                76857.1164           
      27.949509                 922744.73                74068.5388           
      28.004259                 1016765.7                77737.4633           
      28.059008                856492.024                70594.7684           
      28.113757                1014390.71                76222.6986           
      28.168506                889044.629                72087.8027           
      28.223256                904140.475                73062.6534           
      28.278005                897422.774                 72778.902           
      28.332754                 986496.65                 76294.868           
      28.387504                945111.335                73516.4148           
      28.442253                 1028280.3                77063.2017           
      28.497002                880668.378                 71863.099           
      28.551751                852790.501                 71077.197           
      28.606501                1061387.12                79282.8629           
      28.661250                901310.422                72290.7789           
      28.715999                918507.828                72221.1554           
      28.770749                1032507.49                 77751.957           
      28.825498                1067174.96                78014.3605           
      28.880247                1080747.08                79311.2788           
      28.934996                981227.943                 75363.675           
      28.989746                1023222.36                76361.2265           
      29.044495                994135.031                  75453.55           
      29.099244                999118.462                75823.4942           
      29.153994                827705.017                69539.6726           
      29.208743                876590.408                71933.2548           
      29.263492                883815.245                71281.8623           
      29.318241                816590.423                68864.8311           
      29.372991                 871150.64                70933.7798           
      29.427740                808549.232                68153.7302           
      29.482489                881068.329                71318.4365           
      29.537239                 952672.15                74730.5409           
      29.591988                849929.065                70206.3661           
      29.646737                782986.409                67731.8395           
      29.701486                819840.361                69118.2121           
      29.756236                778214.546                66809.9155           
      29.810985                 779806.32                66701.6833           
      29.865734                738684.057                 65928.255           
      29.920484                728032.672                64927.9189           
      29.975233                891983.986                72429.4945           
      30.029982                 916023.44                73390.3226           
      30.084731                 770484.97                66601.7708           
      30.139481                744821.164                65643.6576           
      30.194230                926065.226                72626.4292           
      30.248979                869501.273                 71093.452           
      30.303729                839493.359                 70031.409           
      30.358478                893269.216                72041.0589           
      30.413227                848926.261                70594.7324           
      30.467976                817018.706                68887.4902           
      30.522726                812118.151                68492.9856           
      30.577475                1001246.66                76442.0324           
      30.632224                860809.181                70135.5646           
      30.686974                795631.406                67770.8652           
      30.741723                797167.566                68184.9486           
      30.796472                848791.028                70537.4125           
      30.851221                749654.468                66110.9501           
      30.905971                851971.499                70104.2214           
      30.960720                879797.106                71415.4367           
      31.015469                798684.348                68039.6755           
      31.070219                791971.118                67746.7967           
      31.124968                918944.862                73159.8592           
      31.179717                 727710.61                64927.3663           
      31.234466                 1023045.2                76974.7701           
      31.289216                822047.577                68818.3924           
      31.343965                791597.075                67699.5291           
      31.398714                776741.532                67408.9106           
      31.453464                771670.631                67007.4943           
      31.508213                706598.061                64282.6116           
      31.562962                758660.751                 66081.761           
      31.617711                808056.786                68372.3505           
      31.672461                879876.814                 71715.728           
      31.727210                832268.276                69198.7609           
      31.781959                 997762.22                 76155.309           
      31.836709                714039.091                63917.0914           
      31.891458                760022.393                66458.5777           
      31.946207                712575.927                64514.5812           
      32.000956                932741.472                73806.1936           
      32.055706                856820.595                 70548.523           
      32.110455                732193.051                65383.2171           
      32.165204                827570.466                68786.0426           
      32.219953                829736.731                69409.7927           
      32.274703                887217.056                71958.8701           
      32.329452                823834.812                68617.9948           
      32.384201                730590.494                65290.9881           
      32.438951                772133.524                66940.1319           
      32.493700                865130.344                70852.6688           
      32.548449                714317.921                 64378.241           
      32.603198                873316.166                70811.0159           
      32.657948                688118.282                63346.9879           
      32.712697                860307.527                70641.0717           
      32.767446                905818.914                72481.8329           
      32.822196                802877.659                68059.2491           
      32.876945                876300.107                71283.3811           
      32.931694                859272.584                 70584.151           
      32.986443                814360.097                68532.2378           
      33.041193                 731870.34                65137.8464           
      33.095942                752424.266                 66215.863           
      33.150691                  743033.8                65626.3159           
      33.205441                 729290.41                65184.7578           
      33.260190                798327.951                68197.7412           
      33.314939                748494.762                65860.1986           
      33.369688                836856.837                69454.6316           
      33.424438                753986.221                66095.7444           
      33.479187                909860.961                72795.8298           
      33.533936                844111.404                69565.2731           
      33.588686                759618.882                66334.9227           
      33.643435                824056.036                69088.8749           
      33.698184                905344.384                72415.5095           
      33.752933                747404.858                65452.2485           
      33.807683                742599.958                 65581.003           
      33.862432                667013.106                62153.9761           
      33.917181                771341.007                66836.4488           
      33.971931                 658391.68                61909.9306           
      34.026680                697951.369                63409.5952           
      34.081429                794117.737                67811.5427           
      34.136178                903879.854                  72535.52           
      34.190928                804209.608                68418.5166           
      34.245677                763684.712                66671.5137           
      34.300426                786485.871                67658.6869           
      34.355176                668803.116                62066.2216           
      34.409925                815767.222                68905.2976           
      34.464674                716664.042                64079.4105           
      34.519423                 786494.52                67656.7468           
      34.574173                775750.911                67192.7203           
      34.628922                706980.085                 63976.068           
      34.683671                728032.817                64582.9076           
      34.738421                777823.883                66929.2468           
      34.793170                768462.964                66875.9165           
      34.847919                722188.571                 64831.248           
      34.902668                730034.089                65012.6393           
      34.957418                793576.661                 67782.597           
      35.012167                759190.717                66298.5548           
      35.066916                775369.716                67177.3146           
      35.121666                768826.107                66893.8293           
      35.176415                827129.626                69384.6101           
      35.231164                726755.833                64698.6635           
      35.285913                793859.586                67976.4967           
      35.340663                728335.409                65111.6644           
      35.395412                832379.242                69245.4913           
      35.450161                726326.378                65023.9179           
      35.504911                778960.672                67339.9716           
      35.559660                753872.116                65559.8836           
      35.614409                 637409.66                60757.0941           
      35.669158                864309.469                70750.1762           
      35.723908                 740445.46                65659.8218           
      35.778657                803990.981                68421.0398           
      35.833406                806840.138                68363.1049           
      35.888156                773994.534                66785.3574           
      35.942905                749638.887                 65899.738           
      35.997654                725848.067                64847.5951           
      36.052403                777453.417                67115.7527           
      36.107153                806811.018                68374.2109           
      36.161902                731689.335                65115.2419           
      36.216651                 781671.32                67481.6158           
      36.271400                741365.532                65721.2559           
      36.326150                661425.942                 61915.872           
      36.380899                658123.362                61603.4251           
      36.435648                677606.882                62839.2812           
      36.490398                700648.076                63901.4807           
      36.545147                771012.868                67036.4504           
      36.599896                878358.884                71180.8774           
      36.654645                1070178.34                 78572.666           
      36.709395                1782911.64                101155.512           
      36.764144                2571914.38                121815.097           
      36.818893                3301790.81                138758.979           
      36.873643                3640976.98                145339.812           
      36.928392                2637568.68                124032.226           
      36.983141                1935208.96                106247.956           
      37.037890                1332555.76                87938.4851           
      37.092640                1099547.81                79678.0947           
      37.147389                 894769.95                72258.3905           
      37.202138                1088094.76                79065.9171           
      37.256888                1235006.29                84679.5103           
      37.311637                943666.802                74026.9843           
      37.366386                1118040.38                 80578.934           
      37.421135                885130.158                71512.8545           
      37.475885                908395.459                72642.5663           
      37.530634                813157.566                68915.7237           
      37.585383                750723.355                66048.9557           
      37.640133                745715.626                65831.6293           
      37.694882                779713.698                66971.0987           
      37.749631                884967.704                71726.3499           
      37.804380                635431.702                60783.0562           
      37.859130                745286.392                65831.8904           
      37.913879                705279.767                64045.6617           
      37.968628                761126.914                  66714.74           
      38.023378                824042.707                68879.8131           
      38.078127                926016.002                73599.3816           
      38.132876                1264384.49                85783.4224           
      38.187625                1656847.41                97694.1735           
      38.242375                1282845.61                86421.4931           
      38.297124                2019431.25                107871.566           
      38.351873                2279227.05                115517.667           
      38.406623                2437665.31                119164.243           
      38.461372                1878290.87                104608.933           
      38.516121                1603853.54                96674.1814           
      38.570870                1122690.85                80892.6534           
      38.625620                961753.005                74292.2479           
      38.680369                853824.945                70372.9163           
      38.735118                661809.432                62125.4302           
      38.789868                683836.054                63158.2086           
      38.844617                602819.539                59460.2431           
      38.899366                724928.944                64869.1362           
      38.954115                768010.157                 66602.368           
      39.008865                799265.561                68308.7197           
      39.063614                754419.821                66197.3936           
      39.118363                863806.621                70842.6723           
      39.173113                 688700.74                63429.7599           
      39.227862                821121.398                68903.0257           
      39.282611                648420.012                61559.0966           
      39.337360                688774.627                63454.4109           
      39.392110                 697369.52                63689.0206           
      39.446859                730331.752                64844.6541           
      39.501608                703673.778                63992.5385           
      39.556358                642954.499                61335.2076           
      39.611107                619543.553                60215.4967           
      39.665856                680663.027                62959.0999           
      39.720605                733138.179                65348.7225           
      39.775355                646104.363                61355.0416           
      39.830104                799701.827                 68092.709           
      39.884853                637334.202                60792.8699           
      39.939603                562342.405                57411.7227           
      39.994352                603146.977                59467.6178           
      40.049101                687637.278                63338.2311           
      40.103850                638624.776                60886.5373           
      40.158600                623453.672                60013.7136           
      40.213349                654863.113                62160.6271           
      40.268098                569477.968                57823.1361           
      40.322847                  607245.5                59559.5208           
      40.377597                621240.651                60095.6515           
      40.432346                696969.705                63661.2374           
      40.487095                 592437.07                59009.0294           
      40.541845                587329.926                58762.6049           
      40.596594                476252.342                52924.1477           
      40.651343                679451.677                62568.7182           
      40.706092                582026.515                58217.4426           
      40.760842                537704.021                 56407.661           
      40.815591                698021.117                64278.5252           
      40.870340                676915.655                  62328.94           
      40.925090                673699.474                62837.8181           
      40.979839                677483.931                63189.1174           
      41.034588                726561.091                65275.1049           
      41.089337                653411.312                 62075.179           
      41.144087                635042.318                60575.1613           
      41.198836                710475.878                64411.9991           
      41.253585                640192.148                61636.2395           
      41.308335                715755.847                64840.9552           
      41.363084                595548.779                 58698.215           
      41.417833                589259.427                59008.1419           
      41.472582                  636897.9                61356.9352           
      41.527332                598258.467                59011.5782           
      41.582081                560913.814                57003.8548           
      41.636830                575088.814                56995.4953           
      41.691580                 648799.66                60550.0127           
      41.746329                698913.253                64160.5551           
      41.801078                716123.439                63959.8526           
      41.855827                688497.875                67743.0767           
      41.910577                680730.264                86810.3477           
      41.965326                776497.957                116260.591           
      42.020075                866585.981                167561.989           
      42.074825                538961.766                 163164.38           
      42.129574                899728.549                319961.382           
      42.184323                1110595.95                1124870.18           
