################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:45:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34793e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28265.5
# SumForIntensity1                 121314
# TransmittedFlux                  1347.93
# det                              0
# mon                              0
# pilai0                           121314
# pilai1                           102260
# pilct0                           121314
# pilct1                           102260
# pilroi0                          28265.5
# pilroi1                          102260
# sec                              0.1
# shu                              0
# title                            20230419_1_01007.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1513815.84                95812.9862           
      20.339359                1687587.79                100377.778           
      20.394108                1690277.03                100180.783           
      20.448857                1865538.22                107050.585           
      20.503607                1772927.53                99617.3367           
      20.558356                1698540.36                100299.874           
      20.613105                1643231.56                98618.2819           
      20.667855                1704650.07                100656.257           
      20.722604                1633015.66                97997.6474           
      20.777353                1734872.26                101220.875           
      20.832102                1823805.95                104267.445           
      20.886852                1689694.68                101067.291           
      20.941601                1690791.01                100563.027           
      20.996350                1971581.39                106974.328           
      21.051100                1597991.04                99955.2311           
      21.105849                1921474.38                105285.202           
      21.160598                 1664988.1                 100660.58           
      21.215347                1773715.58                102822.919           
      21.270097                1576921.64                97161.9275           
      21.324846                 1904980.8                 107010.85           
      21.379595                1974568.75                108935.924           
      21.434345                1712447.57                98446.1329           
      21.489094                1706658.11                 99924.972           
      21.543843                1779786.03                101782.553           
      21.598592                1774942.48                101840.792           
      21.653342                1620427.46                99240.7066           
      21.708091                1683706.23                99138.5635           
      21.762840                1670340.43                99932.1184           
      21.817590                1561503.65                95640.1096           
      21.872339                1635031.74                98311.6531           
      21.927088                1648879.01                99688.5923           
      21.981837                1672277.71                99124.6075           
      22.036587                 1617086.9                98662.1053           
      22.091336                1489779.47                 93719.841           
      22.146085                1376443.39                90746.2211           
      22.200835                1514916.64                94450.3263           
      22.255584                1569926.69                98344.6048           
      22.310333                1449692.32                91663.6495           
      22.365082                1486168.71                94640.9657           
      22.419832                1251686.15                 86829.976           
      22.474581                1437353.43                91634.5309           
      22.529330                 1597183.5                 96060.892           
      22.584080                1294268.78                85620.1123           
      22.638829                1252800.47                85889.1681           
      22.693578                1348462.75                89519.4564           
      22.748327                1453950.01                92006.9744           
      22.803077                1563012.04                96085.6753           
      22.857826                1343233.47                88820.1189           
      22.912575                1482765.25                93291.1095           
      22.967325                1237659.18                86075.6712           
      23.022074                1387934.72                90204.3331           
      23.076823                1369945.62                90047.2831           
      23.131572                1306682.44                88134.3754           
      23.186322                1288769.47                87731.7374           
      23.241071                1357469.57                89555.2074           
      23.295820                1192393.86                83906.1963           
      23.350570                1278707.77                86649.2535           
      23.405319                1297253.33                87691.0401           
      23.460068                1412616.07                92186.3304           
      23.514817                1241311.43                85085.7856           
      23.569567                1356287.01                90043.5567           
      23.624316                1284164.17                87820.7482           
      23.679065                 1448922.4                91845.4443           
      23.733815                1487820.74                94474.7556           
      23.788564                1664681.69                98644.0704           
      23.843313                1684373.75                97715.0906           
      23.898062                1706628.13                100568.926           
      23.952812                 1813150.3                101341.115           
      24.007561                1465546.46                 92909.361           
      24.062310                1575657.57                96803.2014           
      24.117059                1491100.05                92502.0434           
      24.171809                1583280.11                96738.4967           
      24.226558                   1328455                88365.7554           
      24.281307                   1204291                83684.8818           
      24.336057                1260767.65                86042.5145           
      24.390806                1154723.12                82740.7088           
      24.445555                1236551.38                84733.1471           
      24.500304                1257236.71                86958.9493           
      24.555054                1318963.41                87914.2892           
      24.609803                1256626.53                84928.0942           
      24.664552                1195343.86                85170.6928           
      24.719302                1308117.66                87039.8948           
      24.774051                1283500.55                  87296.98           
      24.828800                1480257.46                93251.2461           
      24.883549                1339974.54                89378.3533           
      24.938299                1649111.51                98376.9054           
      24.993048                1828688.28                 103566.81           
      25.047797                1659306.46                98879.6574           
      25.102547                1516849.55                95005.8121           
      25.157296                1439417.98                91585.2491           
      25.212045                1293101.03                87230.1534           
      25.266794                1140013.62                81875.4471           
      25.321544                1164739.99                83825.6129           
      25.376293                1125607.55                 80707.165           
      25.431042                 1101708.8                80438.9249           
      25.485792                1140042.75                 82222.753           
      25.540541                1025520.21                 78376.238           
      25.595290                1126119.53                 80446.415           
      25.650039                1023958.48                75735.3891           
      25.704789                953266.841                74917.7931           
      25.759538                1151803.47                 81294.328           
      25.814287                1122958.65                80868.8921           
      25.869037                997321.537                75804.9994           
      25.923786                940372.855                74343.4072           
      25.978535                1163102.16                82452.9361           
      26.033284                1109934.11                80326.7429           
      26.088034                988618.352                75406.9389           
      26.142783                1074446.53                79396.4276           
      26.197532                 918061.58                73951.3735           
      26.252282                953435.212                74197.4616           
      26.307031                1038762.88                77420.5768           
      26.361780                1095009.14                80503.8598           
      26.416529                993292.848                76854.0488           
      26.471279                923859.531                72972.7238           
      26.526028                1188465.73                82959.0545           
      26.580777                953487.034                74863.0147           
      26.635527                1129190.72                 81660.817           
      26.690276                1001913.42                76120.5798           
      26.745025                993237.677                76364.2961           
      26.799774                999656.838                 76196.023           
      26.854524                1008622.48                77320.2585           
      26.909273                992214.191                76473.1864           
      26.964022                957894.174                74933.1883           
      27.018772                1045458.64                77663.9079           
      27.073521                1003605.81                76666.9905           
      27.128270                1114130.08                81182.5752           
      27.183019                1078882.24                79458.7346           
      27.237769                933416.022                73706.9521           
      27.292518                884855.789                71750.1428           
      27.347267                855588.551                70536.6496           
      27.402017                1022530.53                77699.3814           
      27.456766                912028.034                73181.6226           
      27.511515                943151.411                73829.1756           
      27.566264                946469.243                 74328.413           
      27.621014                 981691.37                75682.9837           
      27.675763                709031.506                64641.6095           
      27.730512                1143172.09                81857.9999           
      27.785262                1003551.48                76681.4789           
      27.840011                906734.202                  72125.89           
      27.894760                891577.886                 72063.771           
      27.949509                 958697.92                75497.7281           
      28.004259                999519.505                77075.3592           
      28.059008                885437.413                71777.7418           
      28.113757                1037575.66                77088.8516           
      28.168506                1070468.22                79101.8964           
      28.223256                1040833.51                78391.3451           
      28.278005                961828.834                75345.2454           
      28.332754                1045301.34                78535.9087           
      28.387504                991073.224                75282.7898           
      28.442253                866005.762                70721.5354           
      28.497002                1015917.43                77184.2957           
      28.551751                954732.998                75205.5829           
      28.606501                1062192.44                79312.9346           
      28.661250                959775.563                74598.5784           
      28.715999                857066.051                 69763.803           
      28.770749                1137149.97                81596.8882           
      28.825498                988182.157                75071.5258           
      28.880247                 918680.34                73123.1896           
      28.934996                838717.297                69676.2733           
      28.989746                 977497.75                74635.5551           
      29.044495                1063096.41                78026.7135           
      29.099244                877909.649                71075.5474           
      29.153994                880521.639                71724.0599           
      29.208743                994952.869                76635.9612           
      29.263492                975426.376                74885.1218           
      29.318241                926247.987                 73343.053           
      29.372991                772297.339                66788.0466           
      29.427740                968710.579                74599.0707           
      29.482489                1001427.14                   76033.8           
      29.537239                824349.055                  69515.55           
      29.591988                885206.959                71648.5761           
      29.646737                777522.339                67495.0924           
      29.701486                732965.638                65353.6211           
      29.756236                972347.285                74679.5949           
      29.810985                836496.686                69083.6906           
      29.865734                798178.992                68531.8356           
      29.920484                820085.915                68910.5513           
      29.975233                845263.427                70507.1182           
      30.029982                898534.725                72686.3625           
      30.084731                1017983.52                76555.0887           
      30.139481                871585.566                 71010.371           
      30.194230                 773509.42                66375.3321           
      30.248979                829073.754                69421.0334           
      30.303729                781148.213                 67553.982           
      30.358478                904082.452                72475.7843           
      30.413227                878406.178                71810.0126           
      30.467976                834217.102                69608.7615           
      30.522726                910468.829                 72521.876           
      30.577475                768974.017                 66991.163           
      30.632224                 832543.95                68974.4802           
      30.686974                697229.765                 63441.732           
      30.741723                797567.017                68202.0298           
      30.796472                701534.548                 64127.405           
      30.851221                838891.369                69935.1797           
      30.905971                788471.182                67441.0851           
      30.960720                879500.017                71403.3779           
      31.015469                908028.773                72547.8343           
      31.070219                808511.055                68450.5708           
      31.124968                779183.991                67367.1454           
      31.179717                785414.182                67452.4614           
      31.234466                 948139.03                74103.2066           
      31.289216                736178.148                65124.9657           
      31.343965                861213.978                70613.7202           
      31.398714                753713.679                66402.1656           
      31.453464                830281.623                69505.6494           
      31.508213                764219.321                66852.2916           
      31.562962                820805.802                68735.0113           
      31.617711                836926.334                 69583.006           
      31.672461                764678.368                 66856.383           
      31.727210                774982.462                66774.7983           
      31.781959                800988.242                68233.8265           
      31.836709                668230.257                61832.8234           
      31.891458                829789.073                69441.9175           
      31.946207                 811555.97                68849.6199           
      32.000956                622449.021                60292.6064           
      32.055706                914377.934                72879.5774           
      32.110455                813323.584                68910.4628           
      32.165204                850512.924                69732.9907           
      32.219953                800605.947                68180.4707           
      32.274703                782204.837                67566.2231           
      32.329452                789292.342                67164.0533           
      32.384201                835995.785                69842.2588           
      32.438951                842478.931                69922.9727           
      32.493700                900083.566                72269.8007           
      32.548449                714072.923                64367.1998           
      32.603198                769964.096                66489.0783           
      32.657948                741129.614                65741.7869           
      32.712697                720628.683                64652.6291           
      32.767446                737233.952                65389.9701           
      32.822196                837322.081                69503.8302           
      32.876945                690514.602                63277.3513           
      32.931694                829771.805                69361.9117           
      32.986443                750655.736                65797.1487           
      33.041193                742887.526                65626.2903           
      33.095942                793630.992                68004.8609           
      33.150691                790011.698                67669.1156           
      33.205441                682313.449                 63050.389           
      33.260190                735100.248                65441.4039           
      33.314939                846752.323                70049.7922           
      33.369688                843097.972                69713.1409           
      33.424438                 800103.76                68087.1176           
      33.479187                763693.383                66692.7306           
      33.533936                758693.887                65951.6861           
      33.588686                777877.205                67127.4074           
      33.643435                724299.249                64772.2174           
      33.698184                649510.133                61336.3107           
      33.752933                781776.143                66940.3254           
      33.807683                748727.997                65851.0389           
      33.862432                 817505.83                68809.3035           
      33.917181                772036.386                66866.5692           
      33.971931                  758049.1                66430.3925           
      34.026680                789745.775                67450.6369           
      34.081429                724805.628                64784.6259           
      34.136178                 809720.97                68653.5611           
      34.190928                728689.111                65126.8637           
      34.245677                757647.739                66407.4697           
      34.300426                693542.252                63535.2239           
      34.355176                807498.956                68198.8652           
      34.409925                  786832.1                67672.2352           
      34.464674                792084.569                67366.8866           
      34.519423                756860.371                66369.8971           
      34.574173                816536.663                68936.4511           
      34.628922                805180.896                68274.8392           
      34.683671                785567.674                 67086.312           
      34.738421                875960.581                71026.0368           
      34.793170                681180.296                62963.5657           
      34.847919                711264.585                64339.0536           
      34.902668                718749.253                64508.2011           
      34.957418                741526.718                65522.0026           
      35.012167                718324.638                64489.4983           
      35.066916                745211.026                65857.8969           
      35.121666                839040.621                69881.7046           
      35.176415                722397.735                64843.2168           
      35.231164                744794.966                 65496.699           
      35.285913                800687.786                68268.2128           
      35.340663                623766.646                60256.5357           
      35.395412                734884.495                65063.9496           
      35.450161                846046.985                70178.5622           
      35.504911                702026.726                63928.1278           
      35.559660                730497.802                64535.5166           
      35.614409                713058.134                 64261.394           
      35.669158                719013.218                64529.9498           
      35.723908                758867.642                66471.6072           
      35.778657                634709.647                60792.7279           
      35.833406                666535.565                62135.4854           
      35.888156                605829.336                59086.3901           
      35.942905                795375.826                67880.3118           
      35.997654                836020.489                69595.2297           
      36.052403                    748032                65833.5638           
      36.107153                667492.631                62191.3028           
      36.161902                748987.582                65880.4572           
      36.216651                606822.513                 59457.169           
      36.271400                629992.485                60583.9163           
      36.326150                754506.168                66129.1254           
      36.380899                704363.085                63730.8189           
      36.435648                753358.355                66258.7302           
      36.490398                811650.395                 68777.353           
      36.545147                630202.352                60606.6399           
      36.599896                820691.862                68804.5884           
      36.654645                740244.173                65347.7905           
      36.709395                 845263.52                 69649.933           
      36.764144                734038.482                 65077.712           
      36.818893                666811.545                 62357.382           
      36.873643                721029.709                64677.3487           
      36.928392                782837.825                67572.2764           
      36.983141                847549.392                70313.5715           
      37.037890                907091.357                72554.0731           
      37.092640                1006939.87                76248.9119           
      37.147389                1655827.53                98296.9716           
      37.202138                2313878.87                115299.192           
      37.256888                3159939.21                135451.281           
      37.311637                3657730.81                145742.626           
      37.366386                3585791.43                144306.298           
      37.421135                2389310.83                117494.319           
      37.475885                1559465.66                95179.1032           
      37.530634                1053918.56                78457.5052           
      37.585383                867410.348                 70996.721           
      37.640133                896352.841                72175.1145           
      37.694882                819552.621                68660.7059           
      37.749631                652355.875                 61582.499           
      37.804380                617425.465                 59915.662           
      37.859130                 746451.67                65883.3354           
      37.913879                810290.402                68648.2312           
      37.968628                667929.072                62496.8936           
      38.023378                737531.746                65163.9586           
      38.078127                842971.416                70221.7008           
      38.132876                 827211.63                69386.0405           
      38.187625                1222444.47                83915.4595           
      38.242375                1591732.91                96265.2773           
      38.297124                4664479.71                163943.443           
      38.351873                2277171.22                115465.558           
      38.406623                2018535.59                108436.908           
      38.461372                1265724.66                85873.0657           
      38.516121                1143901.45                81643.6579           
      38.570870                935249.296                73831.6688           
      38.625620                742732.092                65287.1661           
      38.680369                661727.256                61952.7574           
      38.735118                797242.304                68186.4532           
      38.789868                719290.837                64774.7984           
      38.844617                849600.571                70589.5508           
      38.899366                933807.974                73623.9619           
      38.954115                992508.497                 75713.497           
      39.008865                 1026723.5                77420.7451           
      39.063614                1225094.69                84356.6207           
      39.118363                 1230023.5                84536.3272           
      39.173113                1073977.27                79209.1472           
      39.227862                959103.138                 74467.584           
      39.282611                864120.127                71064.2362           
      39.337360                910662.721                72962.8897           
      39.392110                755632.398                66296.1601           
      39.446859                787394.899                67330.2745           
      39.501608                628357.097                60470.9675           
      39.556358                 818305.62                69195.4419           
      39.611107                666488.466                62455.2098           
      39.665856                721193.097                64806.4468           
      39.720605                762466.848                66643.0195           
      39.775355                605249.093                59383.5275           
      39.830104                758628.219                66320.9999           
      39.884853                654291.827                61596.3221           
      39.939603                714036.159                64693.4428           
      39.994352                672701.602                62802.9718           
      40.049101                774778.432                67231.8382           
      40.103850                 725597.42                64900.2335           
      40.158600                697840.587                63493.0983           
      40.213349                707741.373                64621.5566           
      40.268098                651461.366                61845.4155           
      40.322847                781825.975                67580.9185           
      40.377597                673313.186                 62563.592           
      40.432346                743795.078                65764.9926           
      40.487095                745296.694                66185.3632           
      40.541845                676001.695                63042.5638           
      40.596594                646054.076                  61641.01           
      40.651343                673344.258                62286.8763           
      40.706092                680818.836                62964.7553           
      40.760842                745768.787                66430.6574           
      40.815591                721830.934                65365.6175           
      40.870340                665527.693                61802.4267           
      40.925090                649845.581                61715.3331           
      40.979839                665888.036                62646.0072           
      41.034588                532598.379                55887.0815           
      41.089337                707616.917                64598.6972           
      41.144087                559381.458                56852.2005           
      41.198836                682201.313                 63117.296           
      41.253585                663695.782                62757.4792           
      41.308335                627233.045                60698.9834           
      41.363084                692984.468                63318.1148           
      41.417833                724970.199                65451.3709           
      41.472582                590228.716                59066.1844           
      41.527332                807539.559                68560.6152           
      41.582081                 803628.67                68231.3349           
      41.636830                 822684.54                68169.4422           
      41.691580                964576.696                73829.0558           
      41.746329                898373.866                72741.9652           
      41.801078                961561.458                74114.3038           
      41.855827                1072053.58                84532.1395           
      41.910577                956039.744                102877.864           
      41.965326                863020.916                122566.851           
      42.020075                1060927.02                185401.154           
      42.074825                637846.121                177502.443           
      42.129574                672685.567                276660.952           
      42.184323                3331787.78                1948332.28           
