################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:06:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36326e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28420.8
# SumForIntensity1                 122693
# TransmittedFlux                  1363.26
# det                              0
# mon                              0
# pilai0                           122693
# pilai1                           102112
# pilct0                           122693
# pilct1                           102112
# pilroi0                          28420.8
# pilroi1                          102112
# sec                              0.1
# shu                              0
# title                            20230419_1_00604.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1764984.97                102653.769           
      20.394108                1684104.33                99997.6913           
      20.448857                1693857.76                102005.935           
      20.503607                1620472.62                95238.0038           
      20.558356                1693260.66                100143.868           
      20.613105                1667769.63                99351.8776           
      20.667855                 1757432.9                102202.738           
      20.722604                1916235.55                106156.092           
      20.777353                1818775.35                103639.633           
      20.832102                1822287.34                104224.026           
      20.886852                1677479.59                100701.312           
      20.941601                1761983.71                102658.359           
      20.996350                1629102.18                97240.3185           
      21.051100                1738075.54                104244.387           
      21.105849                 1758805.1                100730.014           
      21.160598                1763092.21                103583.689           
      21.215347                1810747.08                103890.739           
      21.270097                1841048.25                104984.129           
      21.324846                 1824541.3                104727.168           
      21.379595                1874580.53                106141.946           
      21.434345                1793277.69                100742.748           
      21.489094                1910398.17                105721.354           
      21.543843                1632767.68                97488.1079           
      21.598592                1762984.98                 101497.17           
      21.653342                 1705939.1                101825.561           
      21.708091                1688942.26                99292.5955           
      21.762840                1624267.53                98544.2704           
      21.817590                1667739.96                98839.9987           
      21.872339                1427392.24                91857.2776           
      21.927088                1425654.71                92695.4135           
      21.981837                1466281.13                  92818.79           
      22.036587                1448209.43                93368.2857           
      22.091336                1643251.27                98428.8789           
      22.146085                1508040.44                94985.1832           
      22.200835                1526324.96                94805.2956           
      22.255584                1470906.37                95192.6389           
      22.310333                1315975.81                87333.9653           
      22.365082                1541954.26                96400.8474           
      22.419832                1179820.33                84300.4505           
      22.474581                1402405.79                90513.6806           
      22.529330                1441035.71                91244.4753           
      22.584080                1385894.04                88598.9487           
      22.638829                1324053.92                88297.8804           
      22.693578                1176297.65                83609.6826           
      22.748327                1331967.28                88062.8609           
      22.803077                1244976.18                85754.7149           
      22.857826                1471584.34                92966.8631           
      22.912575                 1355177.2                89187.1121           
      22.967325                1148320.92                82910.8798           
      23.022074                1323680.37                 88091.589           
      23.076823                1489058.72                93880.3852           
      23.131572                 1235038.5                85684.1615           
      23.186322                1419690.33                92080.1298           
      23.241071                1333760.45                88769.6912           
      23.295820                1268132.71                86529.9636           
      23.350570                1273357.89                86467.8013           
      23.405319                1285840.49                87304.4484           
      23.460068                1232612.64                86112.8106           
      23.514817                1259679.55                 85712.996           
      23.569567                1492982.34                94472.2319           
      23.624316                1386557.01                91254.8012           
      23.679065                1402746.73                90370.0844           
      23.733815                1247794.14                86519.0904           
      23.788564                1589100.83                96378.7105           
      23.843313                1746221.26                 99492.889           
      23.898062                1973430.61                108144.713           
      23.952812                1784230.31                100529.664           
      24.007561                1866918.82                104863.028           
      24.062310                 1755220.1                102170.282           
      24.117059                1583522.88                95325.7226           
      24.171809                1406393.66                91174.6085           
      24.226558                1199513.07                83967.8555           
      24.281307                1273689.55                86062.3258           
      24.336057                1203306.27                84058.8907           
      24.390806                1208517.44                84646.0641           
      24.445555                1329301.99                87853.5024           
      24.500304                1282554.24                87830.1505           
      24.555054                1267191.28                86171.6051           
      24.609803                1119510.46                80160.8557           
      24.664552                1244577.06                86906.9777           
      24.719302                1290619.68                86455.7919           
      24.774051                1449743.51                92778.3783           
      24.828800                 1326459.1                88274.0282           
      24.883549                1388009.15                90966.2395           
      24.938299                1642416.61                 98177.012           
      24.993048                 1601073.4                 96907.274           
      25.047797                1465040.49                92911.2845           
      25.102547                1243748.85                86029.0779           
      25.157296                1490250.91                93188.3809           
      25.212045                1229022.17                85041.3734           
      25.266794                1269401.54                86396.9033           
      25.321544                 1164630.3                83821.6659           
      25.376293                1060264.82                78329.5749           
      25.431042                1096023.58                80231.1091           
      25.485792                1104942.85                80947.1112           
      25.540541                1042565.81                79024.9158           
      25.595290                1073925.41                78560.0063           
      25.650039                1164329.47                80759.8739           
      25.704789                1006532.91                76982.4489           
      25.759538                1060630.36                78010.5039           
      25.814287                1078595.09                79255.3943           
      25.869037                927813.754                73115.7018           
      25.923786                881539.069                71980.2253           
      25.978535                1010910.68                 76869.417           
      26.033284                1017367.02                76904.2579           
      26.088034                1012725.98                76320.8067           
      26.142783                1009682.68                76966.3713           
      26.197532                852001.046                71241.0648           
      26.252282                1104341.25                79853.7104           
      26.307031                1142307.81                81187.6113           
      26.361780                1053788.96                78974.0942           
      26.416529                951412.848                75216.4104           
      26.471279                1096663.67                79504.9767           
      26.526028                1078744.27                79036.8662           
      26.580777                1035598.66                 78019.948           
      26.635527                975315.863                75893.1735           
      26.690276                1013057.87                  76542.76           
      26.745025                998746.989                76575.7928           
      26.799774                1157322.65                81984.9356           
      26.854524                954691.163                75224.6934           
      26.909273                908826.146                 73189.179           
      26.964022                957306.006                74910.1795           
      27.018772                1073836.69                78710.9095           
      27.073521                938484.856                74137.9318           
      27.128270                954021.159                 75123.165           
      27.183019                990716.478                76142.8828           
      27.237769                 973330.91                75266.3898           
      27.292518                914979.344                72961.2333           
      27.347267                1054202.85                78296.8766           
      27.402017                927970.269                74019.5516           
      27.456766                858131.681                70986.3602           
      27.511515                943080.817                73826.4125           
      27.566264                981028.495                75673.2556           
      27.621014                1039519.77                 77880.214           
      27.675763                974321.624                75775.8062           
      27.730512                962564.333                75113.8817           
      27.785262                984886.373                75965.0304           
      27.840011                970241.871                74608.9955           
      27.894760                1054599.96                78375.6607           
      27.949509                994506.412                76894.7668           
      28.004259                1006063.26                77327.2501           
      28.059008                1106983.07                80256.7087           
      28.113757                934755.377                 73169.599           
      28.168506                1000514.04                76473.6116           
      28.223256                1039679.03                78347.8577           
      28.278005                939271.035                74456.4663           
      28.332754                992578.047                76529.6719           
      28.387504                991003.715                75280.1498           
      28.442253                976061.217                75080.9603           
      28.497002                909849.961                73044.0139           
      28.551751                978491.596                76135.5808           
      28.606501                872149.106                71868.3686           
      28.661250                924020.322                73195.8518           
      28.715999                1015408.24                75935.2351           
      28.770749                939183.579                74154.9197           
      28.825498                1020666.25                76295.4458           
      28.880247                814342.079                68845.6261           
      28.934996                976157.077                75168.6876           
      28.989746                858396.377                69940.9975           
      29.044495                1068645.77                78230.0981           
      29.099244                1016146.57                76466.8994           
      29.153994                 904027.14                72675.0907           
      29.208743                959912.507                75274.3787           
      29.263492                1009489.37                76181.4385           
      29.318241                937478.966                73786.3643           
      29.372991                 1032899.8                77238.8092           
      29.427740                894086.447                 71668.143           
      29.482489                858381.235                70394.2402           
      29.537239                742866.134                65990.5383           
      29.591988                897071.158                72127.1215           
      29.646737                859519.792                 70964.917           
      29.701486                948051.693                74326.5299           
      29.756236                893398.807                71583.6657           
      29.810985                 859341.94                70020.6959           
      29.865734                938772.235                74322.8468           
      29.920484                912183.545                72677.0289           
      29.975233                792369.174                68265.4113           
      30.029982                722262.405                65167.7922           
      30.084731                828383.102                69058.8443           
      30.139481                918318.913                72889.2584           
      30.194230                801434.063                67562.8253           
      30.248979                828520.094                69397.8497           
      30.303729                856908.131                70754.0597           
      30.358478                875166.322                71307.3344           
      30.413227                808438.389                68890.7283           
      30.467976                863184.362                70806.9919           
      30.522726                 829994.93                69242.7342           
      30.577475                937253.546                73958.8638           
      30.632224                872619.636                70615.0617           
      30.686974                720258.753                64480.9376           
      30.741723                849547.364                70389.4393           
      30.796472                842534.903                70276.9791           
      30.851221                721050.743                64837.4231           
      30.905971                828894.216                69148.2497           
      30.960720                827913.905                69277.6935           
      31.015469                768660.145                66748.5489           
      31.070219                872573.515                 71110.725           
      31.124968                 710444.32                64326.9792           
      31.179717                756934.757                66218.2435           
      31.234466                832286.933                69428.4592           
      31.289216                828217.766                69076.1808           
      31.343965                826245.071                69165.2575           
      31.398714                759336.121                 66649.374           
      31.453464                778062.945                67284.4581           
      31.508213                874585.053                71516.8401           
      31.562962                769841.285                66566.9101           
      31.617711                802453.074                68134.8638           
      31.672461                868890.804                71266.6058           
      31.727210                723336.234                64511.4433           
      31.781959                766124.806                  66732.35           
      31.836709                816599.099                68353.4529           
      31.891458                708146.985                64150.4273           
      31.946207                852748.126                70575.2939           
      32.000956                780610.851                67519.5371           
      32.055706                850696.177                 70295.936           
      32.110455                807440.997                68660.8036           
      32.165204                  862785.8                70234.3111           
      32.219953                853514.012                70397.2861           
      32.274703                 847224.43                70318.3432           
      32.329452                795489.888                67427.2247           
      32.384201                766240.781                66865.0023           
      32.438951                 870659.04                71082.7819           
      32.493700                789589.914                67688.7099           
      32.548449                709010.438                64138.6254           
      32.603198                868351.161                70609.4405           
      32.657948                770164.648                67017.1895           
      32.712697                796142.693                67955.6976           
      32.767446                714071.215                64354.5471           
      32.822196                825450.567                69009.3603           
      32.876945                649931.232                61389.7072           
      32.931694                823995.153                69120.0504           
      32.986443                761760.909                66282.0622           
      33.041193                708589.891                 64093.472           
      33.095942                869394.772                71176.9147           
      33.150691                806748.039                68382.1417           
      33.205441                822923.228                69242.9345           
      33.260190                816541.363                68971.3009           
      33.314939                754556.618                66126.3527           
      33.369688                698919.269                 63473.016           
      33.424438                679092.797                62727.2655           
      33.479187                759312.326                66501.1584           
      33.533936                861607.201                70282.5112           
      33.588686                760167.671                66358.8803           
      33.643435                713381.294                64282.1815           
      33.698184                754408.732                66104.0454           
      33.752933                695276.782                63128.5008           
      33.807683                812590.433                68601.9478           
      33.862432                835077.036                69544.8546           
      33.917181                870144.019                70988.1284           
      33.971931                  664875.9                 62214.046           
      34.026680                628516.445                60172.8694           
      34.081429                788634.107                67577.0073           
      34.136178                804555.463                68434.2276           
      34.190928                909358.169                72753.9389           
      34.245677                670436.343                62468.6386           
      34.300426                774604.085                67145.6672           
      34.355176                704320.301                63692.9357           
      34.409925                769425.932                66919.5322           
      34.464674                779774.936                 66841.369           
      34.519423                751322.032                66126.6198           
      34.574173                775428.791                67178.7684           
      34.628922                771425.763                 66828.394           
      34.683671                693792.925                 63045.929           
      34.738421                760573.892                66182.9326           
      34.793170                721959.401                64820.8414           
      34.847919                570728.148                57633.3311           
      34.902668                742019.976                65544.1636           
      34.957418                706073.821                63936.4937           
      35.012167                700710.098                63693.8946           
      35.066916                699533.732                 63807.621           
      35.121666                739979.532                65626.8939           
      35.176415                797772.894                68142.1767           
      35.231164                720915.873                64438.1911           
      35.285913                665401.828                62234.1736           
      35.340663                739583.266                65612.5056           
      35.395412                901774.234                72074.1936           
      35.450161                864188.714                70926.9885           
      35.504911                720034.454                64742.8483           
      35.559660                764601.569                66024.7745           
      35.614409                742404.568                65570.4239           
      35.669158                661663.569                61902.9722           
      35.723908                689073.112                 63341.131           
      35.778657                757078.183                66394.8581           
      35.833406                789290.906                67615.5494           
      35.888156                813553.303                68470.7861           
      35.942905                655886.178                 61641.312           
      35.997654                 795624.11                67892.9969           
      36.052403                696679.151                63533.6321           
      36.107153                742635.459                65598.5527           
      36.161902                 812771.67                68628.3527           
      36.216651                693736.781                63572.7128           
      36.271400                735961.126                65481.2704           
      36.326150                649728.037                 61365.911           
      36.380899                698979.504                63486.7983           
      36.435648                660223.158                62027.9861           
      36.490398                695129.518                63649.3277           
      36.545147                 765334.74                66789.1491           
      36.599896                 751852.88                65855.7608           
      36.654645                741176.557                65388.9324           
      36.709395                 823455.26                68745.5584           
      36.764144                757306.987                66101.1238           
      36.818893                 713695.65                64512.3472           
      36.873643                785672.126                67514.3828           
      36.928392                806260.171                68575.7004           
      36.983141                987561.908                75899.4825           
      37.037890                913137.265                72795.4637           
      37.092640                960482.887                74469.2016           
      37.147389                1526366.65                94376.0992           
      37.202138                2452719.92                118707.985           
      37.256888                3298803.72                138395.507           
      37.311637                3916311.07                150806.239           
      37.366386                3482054.37                142203.585           
      37.421135                 2540847.4                121162.949           
      37.475885                1687906.85                99021.1437           
      37.530634                1200289.85                83728.6394           
      37.585383                942364.413                74000.6322           
      37.640133                878854.879                71467.1668           
      37.694882                772959.367                66680.3966           
      37.749631                745380.832                65827.0101           
      37.804380                792767.412                67892.3729           
      37.859130                687328.052                 63220.331           
      37.913879                758089.419                66400.1747           
      37.968628                697124.615                63848.1719           
      38.023378                748705.712                65655.7358           
      38.078127                695569.909                63787.4605           
      38.132876                798219.458                68159.2722           
      38.187625                1072430.85                78598.1015           
      38.242375                1674247.57                 98728.925           
      38.297124                4727583.32                165048.676           
      38.351873                 1998143.3                108160.312           
      38.406623                 1726520.6                100287.037           
      38.461372                1224707.38                84470.1985           
      38.516121                1126387.26                 81016.227           
      38.570870                900329.921                72440.2318           
      38.625620                852418.459                 69942.016           
      38.680369                875525.052                71261.5752           
      38.735118                668413.409                62434.6253           
      38.789868                916856.463                   73131.5           
      38.844617                802475.734                68603.9268           
      38.899366                859007.127                70613.6692           
      38.954115                1130760.12                80814.8982           
      39.008865                1171636.67                82704.1065           
      39.063614                 1217331.1                84088.9061           
      39.118363                 1148899.3                81701.0527           
      39.173113                 1102941.6                80270.1455           
      39.227862                1051716.06                 77980.113           
      39.282611                 887621.92                72024.1334           
      39.337360                 805602.41                68625.2003           
      39.392110                987966.041                75806.0902           
      39.446859                770409.866                66600.1189           
      39.501608                854577.329                70521.1423           
      39.556358                777490.748                67447.7296           
      39.611107                666259.605                62444.4858           
      39.665856                739088.965                65605.5815           
      39.720605                715158.819                64542.4479           
      39.775355                808877.326                68649.9538           
      39.830104                702016.422                63798.4613           
      39.884853                833815.183                69535.0759           
      39.939603                814097.001                69077.7588           
      39.994352                737484.744                65757.5289           
      40.049101                670256.976                62532.6589           
      40.103850                562406.832                57137.8229           
      40.158600                628176.144                60240.5776           
      40.213349                636840.883                61299.3107           
      40.268098                663145.319                62397.5494           
      40.322847                565943.511                57498.3768           
      40.377597                656113.826                61759.3491           
      40.432346                528401.552                 55430.675           
      40.487095                722499.326                65165.2524           
      40.541845                775691.409                67531.1997           
      40.596594                 716697.46                64923.6972           
      40.651343                673622.893                62299.7624           
      40.706092                697819.826                63746.0664           
      40.760842                633213.948                61212.7211           
      40.815591                674464.027                63184.5678           
      40.870340                 590991.75                58238.9011           
      40.925090                679507.498                 63108.102           
      40.979839                718126.849                65056.9011           
      41.034588                597608.869                59199.7711           
      41.089337                665356.668                62640.0236           
      41.144087                553628.853                56559.1148           
      41.198836                653688.184                61784.1999           
      41.253585                622827.275                60794.5675           
      41.308335                528676.828                55726.5414           
      41.363084                583520.203                58102.4137           
      41.417833                849287.874                70841.2363           
      41.472582                678511.078                63329.6694           
      41.527332                732243.892                65286.0933           
      41.582081                636548.764                60725.6254           
      41.636830                868337.716                70035.3663           
      41.691580                953047.783                73386.5158           
      41.746329                904728.573                72998.7844           
      41.801078                1024268.78                76492.7856           
      41.855827                1012228.06                82139.6413           
      41.910577                967314.298                103482.704           
      41.965326                1072235.06                136617.826           
      42.020075                644709.693                144527.928           
      42.074825                882329.258                208766.935           
      42.129574                674305.476                276993.869           
      42.184323                1110595.95                1124870.18           
