################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:39:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32303e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26849.4
# SumForIntensity1                 119073
# TransmittedFlux                  1323.03
# det                              0
# mon                              0
# pilai0                           119073
# pilai1                           101806
# pilct0                           119073
# pilct1                           101806
# pilroi0                          26849.4
# pilroi1                          101806
# sec                              0.1
# shu                              0
# title                            20230419_1_00345.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1386736.65                91703.2756           
      20.339359                1661552.16                99600.4685           
      20.394108                1433624.05                92262.0535           
      20.448857                1627786.36                99996.7012           
      20.503607                1682703.37                97049.4809           
      20.558356                1711339.87                100677.074           
      20.613105                1655122.24                98974.4476           
      20.667855                1679468.01                99910.0146           
      20.722604                1786420.91                102497.287           
      20.777353                1610443.64                  97523.46           
      20.832102                1565586.29                96604.6258           
      20.886852                1592143.78                98106.4698           
      20.941601                1894691.26                 106454.15           
      20.996350                1891753.19                104786.286           
      21.051100                 1717622.9                103629.229           
      21.105849                1735240.66                100052.949           
      21.160598                1916601.25                107999.003           
      21.215347                1852952.25                105094.515           
      21.270097                1758237.25                102595.852           
      21.324846                1723171.57                101776.327           
      21.379595                1668108.51                100126.063           
      21.434345                1724737.61                98798.7696           
      21.489094                1630435.38                97668.0614           
      21.543843                1638921.75                97671.6565           
      21.598592                1738757.24                100797.347           
      21.653342                1729785.77                102534.782           
      21.708091                 1778319.7                 101885.97           
      21.762840                1738258.84                101943.566           
      21.817590                1461053.08                92512.7434           
      21.872339                1521676.83                94842.5274           
      21.927088                1617673.56                98740.7707           
      21.981837                1435675.04                91844.9654           
      22.036587                1537879.27                96215.4512           
      22.091336                1572703.09                96292.8235           
      22.146085                1376044.31                90733.0646           
      22.200835                1555849.97                95717.8537           
      22.255584                1427938.17                93791.9476           
      22.310333                1386484.99                89643.0886           
      22.365082                1288846.35                88134.4458           
      22.419832                1505417.17                95224.8703           
      22.474581                1388557.01                90065.6596           
      22.529330                 1326412.1                87540.3835           
      22.584080                1413412.36                89474.2357           
      22.638829                1523199.13                 94705.627           
      22.693578                 1478931.8                93750.1632           
      22.748327                1146026.51                81685.1938           
      22.803077                1308958.65                87930.6838           
      22.857826                 1379461.8                90009.9326           
      22.912575                1365790.61                89535.6765           
      22.967325                1344445.76                89712.2042           
      23.022074                1352987.16                89061.4408           
      23.076823                1328708.45                88681.6569           
      23.131572                 1318766.4                88540.9627           
      23.186322                1323702.37                88912.7993           
      23.241071                 1316335.8                88187.9278           
      23.295820                1398938.98                90883.1883           
      23.350570                1231343.22                85029.3256           
      23.405319                1273093.23                86870.6215           
      23.460068                1111586.03                81776.0252           
      23.514817                1277081.36                86303.0054           
      23.569567                1232285.79                85828.7052           
      23.624316                1337944.05                89640.8228           
      23.679065                1257383.54                85559.6386           
      23.733815                1355785.56                90185.3457           
      23.788564                1343409.25                 88615.471           
      23.843313                1225884.01                83361.8025           
      23.898062                1190141.44                83983.4385           
      23.952812                1098597.91                78883.8609           
      24.007561                1171888.06                83081.1965           
      24.062310                1350102.35                89607.0431           
      24.117059                1130319.03                80537.5575           
      24.171809                1227868.23                85191.5145           
      24.226558                1240641.21                85395.2414           
      24.281307                1087459.76                79522.1082           
      24.336057                1361936.15                89428.0865           
      24.390806                1179109.66                83609.8424           
      24.445555                1264866.65                85697.7903           
      24.500304                1419885.39                92412.8583           
      24.555054                 1242915.7                85342.2194           
      24.609803                1302766.96                86473.2205           
      24.664552                1329680.48                89829.1725           
      24.719302                1256249.14                85296.8202           
      24.774051                1420771.43                91846.6454           
      24.828800                1473942.76                93052.1308           
      24.883549                1662928.28                99568.2413           
      24.938299                1859796.37                104472.225           
      24.993048                2415856.02                 119038.18           
      25.047797                2317922.49                116867.325           
      25.102547                   2259763                115960.577           
      25.157296                1806276.05                102594.512           
      25.212045                1477034.21                93227.8533           
      25.266794                1292574.75                87181.9343           
      25.321544                1170293.76                84025.2261           
      25.376293                1044666.96                77751.2758           
      25.431042                1207741.75                84220.9018           
      25.485792                1070686.22                79682.4268           
      25.540541                 1102718.4                81272.6861           
      25.595290                1016734.42                 76439.566           
      25.650039                961845.498                73402.4146           
      25.704789                1124044.46                81352.2329           
      25.759538                1061111.66                78028.2017           
      25.814287                978042.466                75470.7155           
      25.869037                974528.416                74933.7562           
      25.923786                1145795.78                82062.7427           
      25.978535                1040518.88                77986.9935           
      26.033284                1086618.23                79478.5713           
      26.088034                971659.316                74757.3653           
      26.142783                1004976.28                76786.7813           
      26.197532                977304.423                76300.1286           
      26.252282                999678.233                75975.5009           
      26.307031                953255.025                 74165.639           
      26.361780                1024907.31                77884.3369           
      26.416529                1017018.69                77766.5019           
      26.471279                1131223.97                80748.0207           
      26.526028                1019957.17                76853.1071           
      26.580777                1089349.92                80019.0921           
      26.635527                 1158561.1                82716.0032           
      26.690276                 902418.37                72242.1985           
      26.745025                 946039.11                74527.8007           
      26.799774                1052626.61                78188.7025           
      26.854524                871722.243                71881.6503           
      26.909273                926287.386                73888.9243           
      26.964022                1033320.51                77827.4804           
      27.018772                975982.648                75038.9692           
      27.073521                1103701.33                80399.3643           
      27.128270                929576.654                74154.4943           
      27.183019                 1143477.1                81802.8357           
      27.237769                1037453.04                77706.0892           
      27.292518                1012877.59                 76765.309           
      27.347267                961493.109                74774.8298           
      27.402017                934295.952                74271.4072           
      27.456766                916908.275                 73377.158           
      27.511515                1088112.34                79300.1809           
      27.566264                 981549.35                75693.3414           
      27.621014                858681.427                 70782.646           
      27.675763                755605.755                66730.9063           
      27.730512                967682.144                75313.3016           
      27.785262                885388.692                72025.7247           
      27.840011                872797.658                70763.2829           
      27.894760                879462.576                71572.4727           
      27.949509                910675.221                73582.5358           
      28.004259                862801.631                71610.2845           
      28.059008                1018887.02                76997.0119           
      28.113757                842738.453                69474.9262           
      28.168506                1066012.98                78937.1157           
      28.223256                963437.928                75420.4908           
      28.278005                962589.255                75375.0235           
      28.332754                1004654.03                76993.8052           
      28.387504                1030596.86                76769.2398           
      28.442253                854843.621                70264.2845           
      28.497002                957094.535                74916.4446           
      28.551751                912986.892                73543.0075           
      28.606501                1014375.71                77507.1624           
      28.661250                959629.239                74592.8917           
      28.715999                997976.154                75280.6019           
      28.770749                968945.556                75320.7111           
      28.825498                1113176.83                79678.0722           
      28.880247                942353.445                74059.3382           
      28.934996                918600.622                72918.9627           
      28.989746                915269.354                72220.8083           
      29.044495                1011076.08                76093.7359           
      29.099244                907108.586                72247.8523           
      29.153994                956074.658                 74737.876           
      29.208743                900800.259                 72919.823           
      29.263492                854137.232                70074.8408           
      29.318241                926682.672                73360.2608           
      29.372991                951417.431                74129.6627           
      29.427740                866601.709                70557.9845           
      29.482489                864633.099                70650.1269           
      29.537239                917881.823                73353.3201           
      29.591988                890744.759                71872.3412           
      29.646737                982119.575                75857.3981           
      29.701486                779112.177                67379.5094           
      29.756236                944316.553                73595.2952           
      29.810985                870501.678                70473.8869           
      29.865734                956961.676                75039.4239           
      29.920484                796922.293                67930.3787           
      29.975233                921093.584                73601.8624           
      30.029982                804304.292                 68769.473           
      30.084731                821599.661                68775.5095           
      30.139481                859386.556                70511.6771           
      30.194230                761522.358                65859.0153           
      30.248979                834541.335                69649.5664           
      30.303729                845549.972                70283.5795           
      30.358478                782694.019                  67434.93           
      30.413227                919337.905                73464.0548           
      30.467976                852224.073                70356.0196           
      30.522726                801928.964                 68061.958           
      30.577475                786031.715                67730.1004           
      30.632224                900646.416                71740.1061           
      30.686974                 801176.86                68006.6324           
      30.741723                896455.509                72306.6228           
      30.796472                754125.414                66487.6408           
      30.851221                855225.697                70612.7626           
      30.905971                834670.749                69388.7772           
      30.960720                746216.242                65770.8085           
      31.015469                791880.289                67749.2378           
      31.070219                787092.912                67537.8286           
      31.124968                866746.365                71051.6469           
      31.179717                843546.171                69904.1343           
      31.234466                692885.299                63347.8183           
      31.289216                764319.945                66358.0542           
      31.343965                871832.333                71047.7033           
      31.398714                829895.009                69677.1889           
      31.453464                864544.738                70925.2914           
      31.508213                776269.697                67377.3007           
      31.562962                695438.233                63268.4334           
      31.617711                866104.314                70785.5597           
      31.672461                804961.706                68594.7827           
      31.727210                694508.566                63212.8616           
      31.781959                817897.191                68950.2769           
      31.836709                759799.121                65933.3896           
      31.891458                765748.216                66708.4493           
      31.946207                840721.435                70075.8491           
      32.000956                734099.824                65477.1435           
      32.055706                890554.778                71923.9112           
      32.110455                883145.223                71807.4569           
      32.165204                764342.828                  66106.16           
      32.219953                899181.462                72256.0575           
      32.274703                788543.589                67839.4388           
      32.329452                697258.776                63126.9704           
      32.384201                836041.915                69844.1856           
      32.438951                690359.813                63296.2689           
      32.493700                899299.949                72238.3346           
      32.548449                773038.527                66972.0978           
      32.603198                804717.162                67973.0421           
      32.657948                799794.604                68294.1739           
      32.712697                755208.166                66185.6375           
      32.767446                801349.456                68174.1054           
      32.822196                744956.601                65558.3406           
      32.876945                806157.022                68370.9602           
      32.931694                731508.616                65125.5554           
      32.986443                 860247.67                70436.6063           
      33.041193                719992.218                64607.0964           
      33.095942                 868904.95                71156.8611           
      33.150691                777896.641                67148.2483           
      33.205441                812407.995                68799.1224           
      33.260190                769653.546                66961.7755           
      33.314939                748088.758                65842.3339           
      33.369688                745292.785                65544.9273           
      33.424438                789183.784                 67620.888           
      33.479187                793643.185                67987.9006           
      33.533936                873759.704                70776.4241           
      33.588686                829747.556                69329.3842           
      33.643435                806238.852                68337.8969           
      33.698184                777316.231                67100.1596           
      33.752933                666165.987                 61792.795           
      33.807683                823965.276                69080.4327           
      33.862432                753853.498                 66076.223           
      33.917181                690316.555                 63228.707           
      33.971931                 734102.51                65372.7124           
      34.026680                668291.002                62047.6312           
      34.081429                863339.978                70705.3217           
      34.136178                868771.506                71112.8624           
      34.190928                880088.503                71573.4907           
      34.245677                815573.867                68899.3171           
      34.300426                768553.602                66882.9135           
      34.355176                663648.323                61826.5715           
      34.409925                 792496.52                67915.3853           
      34.464674                790834.107                67313.6896           
      34.519423                751847.811                66149.7536           
      34.574173                 705816.42                64092.4621           
      34.628922                683868.754                62921.6837           
      34.683671                847873.898                69695.9831           
      34.738421                784019.763                67195.2858           
      34.793170                733449.858                65334.6382           
      34.847919                786715.156                 67665.584           
      34.902668                892014.169                71864.1187           
      34.957418                735622.902                 65260.648           
      35.012167                718675.272                 64505.236           
      35.066916                729126.112                65143.2689           
      35.121666                710997.142                64328.8702           
      35.176415                652083.876                61606.7211           
      35.231164                674585.169                62333.2026           
      35.285913                659682.232                61966.1231           
      35.340663                745808.963                65888.0848           
      35.395412                746666.158                65583.4282           
      35.450161                690764.401                63412.1093           
      35.504911                819615.142                69074.8816           
      35.559660                809875.946                67951.4274           
      35.614409                788508.983                67575.7689           
      35.669158                626511.296                60236.1689           
      35.723908                873752.141                71325.9046           
      35.778657                838768.613                69885.1927           
      35.833406                765647.266                66595.1191           
      35.888156                 709690.68                63950.9291           
      35.942905                 702386.25                63788.9767           
      35.997654                626352.459                60239.3678           
      36.052403                719209.897                 64552.803           
      36.107153                754618.146                66125.6629           
      36.161902                568355.536                57389.0906           
      36.216651                851500.328                70431.3145           
      36.271400                747047.452                65972.6233           
      36.326150                 854245.59                 70364.362           
      36.380899                722135.559                64529.8374           
      36.435648                584093.655                58342.3003           
      36.490398                665736.339                62289.1044           
      36.545147                840560.503                69994.6243           
      36.599896                716484.687                64288.1302           
      36.654645                809227.909                68324.8734           
      36.709395                678891.221                62420.1397           
      36.764144                821095.144                68828.7057           
      36.818893                777606.282                67338.9281           
      36.873643                942189.671                73934.1013           
      36.928392                1104449.39                80261.1832           
      36.983141                1448569.19                91923.4408           
      37.037890                 2227328.4                113691.609           
      37.092640                3066016.73                133051.306           
      37.147389                3300872.83                138786.424           
      37.202138                3713547.74                146066.445           
      37.256888                2828640.47                128154.136           
      37.311637                2074508.23                109758.535           
      37.366386                1251882.79                 85265.748           
      37.421135                972118.152                74944.5525           
      37.475885                 826816.38                69303.9897           
      37.530634                707068.679                64263.1142           
      37.585383                727864.217                65035.6037           
      37.640133                781180.349                67378.8566           
      37.694882                750349.529                65697.9244           
      37.749631                757248.359                66348.9707           
      37.804380                704492.504                64000.9295           
      37.859130                681241.985                62939.8108           
      37.913879                769771.949                66909.8483           
      37.968628                732451.876                65445.9545           
      38.023378                766309.507                66423.1101           
      38.078127                866457.872                71193.2215           
      38.132876                1247791.97                85218.6956           
      38.187625                1377475.31                89077.7665           
      38.242375                1288482.06                86611.1405           
      38.297124                2250858.75                113885.011           
      38.351873                 2336807.7                116967.741           
      38.406623                2815974.91                128077.638           
      38.461372                1557608.13                95261.2883           
      38.516121                1049673.15                78208.7229           
      38.570870                993509.201                76096.5445           
      38.625620                1060282.55                78005.0158           
      38.680369                   1131089                 80997.109           
      38.735118                1180525.45                82973.7292           
      38.789868                1091840.01                79805.5893           
      38.844617                1194053.89                83684.4921           
      38.899366                958284.041                74582.6007           
      38.954115                762036.645                66342.8488           
      39.008865                741112.993                65776.8103           
      39.063614                667250.179                62255.6389           
      39.118363                695979.884                 63589.442           
      39.173113                671076.797                62612.9122           
      39.227862                629276.448                60319.1686           
      39.282611                718536.803                64802.0196           
      39.337360                 735627.09                65577.0844           
      39.392110                714745.433                64477.5882           
      39.446859                666557.271                61948.7891           
      39.501608                843290.671                70053.8975           
      39.556358                666644.178                62454.9357           
      39.611107                719413.193                64887.5761           
      39.665856                598959.735                 59059.701           
      39.720605                675140.716                62710.6546           
      39.775355                564859.959                57367.9477           
      39.830104                701336.085                63767.5397           
      39.884853                672608.402                62452.5503           
      39.939603                638381.778                61170.2707           
      39.994352                544044.208                56478.8778           
      40.049101                635346.031                60882.3468           
      40.103850                655459.538                61683.8309           
      40.158600                663890.095                61929.3473           
      40.213349                 636755.91                 61295.221           
      40.268098                715474.668                64812.7293           
      40.322847                723500.302                65011.2326           
      40.377597                592057.415                58667.1549           
      40.432346                552301.729                56670.4063           
      40.487095                663127.042                 62430.344           
      40.541845                646195.935                61637.0841           
      40.596594                764014.417                67032.6035           
      40.651343                742294.158                65398.2297           
      40.706092                570181.449                57621.9937           
      40.760842                751519.338                66686.2858           
      40.815591                674113.402                63168.1421           
      40.870340                711312.837                63892.9272           
      40.925090                673222.728                62815.5804           
      40.979839                623842.689                60635.9708           
      41.034588                603374.136                59484.6424           
      41.089337                665225.756                 62633.861           
      41.144087                664223.372                61951.2854           
      41.198836                757215.578                66496.9735           
      41.253585                693405.542                64146.7439           
      41.308335                533605.802                55985.7143           
      41.363084                514181.465                 54541.168           
      41.417833                683449.758                 63549.475           
      41.472582                 678708.04                63338.8606           
      41.527332                708440.128                 64216.167           
      41.582081                584484.557                 58189.239           
      41.636830                659416.945                61031.3707           
      41.691580                654359.972                60808.9205           
      41.746329                780962.971                67822.1724           
      41.801078                 945331.24                73486.1534           
      41.855827                1277655.65                92282.7495           
      41.910577                1076655.26                109174.773           
      41.965326                1003514.94                132167.383           
      42.020075                643495.035                144391.716           
      42.074825                782897.896                196652.259           
      42.129574                1011886.53                339318.643           
      42.184323                1110595.95                1124870.18           
