################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:30:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35808e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27992.5
# SumForIntensity1                 122227
# TransmittedFlux                  1358.08
# det                              0
# mon                              0
# pilai0                           122227
# pilai1                           100820
# pilct0                           122227
# pilct1                           100820
# pilroi0                          27992.5
# pilroi1                          100820
# sec                              0.1
# shu                              0
# title                            20230419_1_00027.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.774051                1295239.45                87695.2805           
      24.828800                1297071.54                87290.7007           
      24.883549                 1357388.7                89957.2541           
      24.938299                1249965.77                85647.9962           
      24.993048                1208244.95                84183.7466           
      25.047797                1088840.16                80098.7459           
      25.102547                1195945.91                84359.6347           
      25.157296                1235353.97                84845.2973           
      25.212045                 1065329.5                 79175.786           
      25.266794                1086886.71                79944.9075           
      25.321544                1091551.98                  81149.24           
      25.376293                1305801.71                86927.5042           
      25.431042                1147386.15                82089.5074           
      25.485792                1317168.83                88379.6279           
      25.540541                1430329.69                92561.4988           
      25.595290                2028006.03                107956.568           
      25.650039                1897628.28                103101.091           
      25.704789                2123622.59                111819.205           
      25.759538                2052551.69                108522.079           
      25.814287                1578080.19                95865.8982           
      25.869037                1539380.02                94178.8044           
      25.923786                1705059.66                100106.484           
      25.978535                1402286.38                90534.8012           
      26.033284                1267902.81                85852.8154           
      26.088034                 1053007.8                77823.8606           
      26.142783                1045626.79                78324.3699           
      26.197532                1168737.45                83438.9478           
      26.252282                918794.471                72837.0991           
      26.307031                1085532.72                79144.3014           
      26.361780                   1036597                78327.2366           
      26.416529                 1046728.7                78894.2158           
      26.471279                922896.724                72934.6894           
      26.526028                1031158.34                77273.9551           
      26.580777                1018310.03                77365.9614           
      26.635527                986452.463                 76325.235           
      26.690276                1076641.66                78908.2806           
      26.745025                1000126.45                76628.6573           
      26.799774                988520.707                75770.4243           
      26.854524                895619.512                72860.2654           
      26.909273                1021176.25                77581.2589           
      26.964022                1073922.83                79341.7882           
      27.018772                1069561.22                78554.0599           
      27.073521                 1086018.8                79752.7199           
      27.128270                1042214.96                78518.7769           
      27.183019                1044390.17                78178.2616           
      27.237769                885740.381                71799.9348           
      27.292518                983302.754                 75636.278           
      27.347267                838075.543                69811.0112           
      27.402017                987114.826                76341.9513           
      27.456766                975615.061                75689.7706           
      27.511515                943439.205                73840.4389           
      27.566264                975888.506                75474.7544           
      27.621014                846567.349                  70281.58           
      27.675763                955957.173                75058.2809           
      27.730512                850443.352                70603.7907           
      27.785262                979521.585                75757.8528           
      27.840011                1039239.98                77216.3219           
      27.894760                1112109.13                80484.2763           
      27.949509                988397.139                76658.2199           
      28.004259                1011812.82                77547.8941           
      28.059008                926320.985                73416.1503           
      28.113757                991911.415                75373.4047           
      28.168506                813412.743                68953.3694           
      28.223256                998238.275                76770.5397           
      28.278005                1003701.75                76967.8394           
      28.332754                815285.636                69358.9347           
      28.387504                1077040.39                  78479.97           
      28.442253                1005326.18                76198.2129           
      28.497002                980824.678                 75839.495           
      28.551751                1132014.55                81890.8011           
      28.606501                937678.022                 74519.389           
      28.661250                 918493.22                  72976.61           
      28.715999                1009278.43                75705.6855           
      28.770749                1016050.31                77129.8223           
      28.825498                 1123204.1                80036.1296           
      28.880247                830626.843                69530.5872           
      28.934996                936026.451                73607.3487           
      28.989746                932560.021                72899.7906           
      29.044495                971896.604                 74604.843           
      29.099244                827112.646                68988.6478           
      29.153994                1055340.04                78521.9465           
      29.208743                947611.464                74790.5122           
      29.263492                941298.867                73563.4453           
      29.318241                 886501.26                71752.1674           
      29.372991                974006.531                75004.5149           
      29.427740                882794.481                71214.1345           
      29.482489                835603.286                69453.9721           
      29.537239                883050.028                71948.0529           
      29.591988                1011826.54                76601.6611           
      29.646737                812115.792                68980.2456           
      29.701486                883346.297                71745.2816           
      29.756236                783971.639                67056.5841           
      29.810985                893403.043                71394.8906           
      29.865734                838627.479                70246.8351           
      29.920484                831863.151                69403.5989           
      29.975233                727911.136                65429.8775           
      30.029982                903486.663                72886.3792           
      30.084731                792757.664                67557.5538           
      30.139481                900746.271                72188.4976           
      30.194230                937530.911                73074.6429           
      30.248979                886907.041                71801.5042           
      30.303729                832720.372                69748.3321           
      30.358478                903753.364                72462.5924           
      30.413227                 708728.72                 64502.616           
      30.467976                897499.508                72200.7106           
      30.522726                881705.652                71367.1413           
      30.577475                837879.026                69928.1992           
      30.632224                849470.718                69672.1253           
      30.686974                858479.213                70396.6452           
      30.741723                902191.732                 72537.591           
      30.796472                784185.426                67799.8164           
      30.851221                884427.017                71808.1655           
      30.905971                879545.436                71229.6445           
      30.960720                 873557.54                71161.7452           
      31.015469                873710.875                71163.6996           
      31.070219                 970726.38                 75003.669           
      31.124968                895687.668                72228.1401           
      31.179717                837805.668                69665.8724           
      31.234466                739914.656                 65462.382           
      31.289216                867803.447                70707.7035           
      31.343965                780655.867                67230.0403           
      31.398714                806050.936                68668.9312           
      31.453464                847218.558                70210.9942           
      31.508213                781735.937                67614.1092           
      31.562962                780888.493                67042.8258           
      31.617711                814072.022                68626.3632           
      31.672461                845920.446                70318.2794           
      31.727210                746424.335                65532.9235           
      31.781959                754191.633                66210.5982           
      31.836709                885629.093                71183.9277           
      31.891458                812213.941                68702.5834           
      31.946207                847335.832                70350.9708           
      32.000956                785894.445                67747.6561           
      32.055706                705658.259                64023.6149           
      32.110455                796458.197                68192.2432           
      32.165204                860997.365                70161.4804           
      32.219953                760074.251                66432.1946           
      32.274703                817883.148                69089.9732           
      32.329452                874176.099                70683.3976           
      32.384201                853732.578                70579.2696           
      32.438951                847427.774                70128.0408           
      32.493700                818788.957                68928.9129           
      32.548449                789395.465                67676.9296           
      32.603198                700993.291                63441.2902           
      32.657948                 816286.99                68994.7203           
      32.712697                801321.507                68176.3612           
      32.767446                719925.442                64617.8101           
      32.822196                808410.451                68293.3514           
      32.876945                841788.059                69865.5752           
      32.931694                754319.734                 66133.187           
      32.986443                819508.797                68748.5402           
      33.041193                853832.037                70356.2276           
      33.095942                 933939.49                73771.7382           
      33.150691                836088.102                69614.5085           
      33.205441                607000.101                59468.9384           
      33.260190                728965.729                65167.7728           
      33.314939                731294.684                65099.0815           
      33.369688                861085.704                70452.8908           
      33.424438                696280.074                63516.0931           
      33.479187                699731.881                63838.8149           
      33.533936                868293.839                70554.7033           
      33.588686                753766.152                66078.8791           
      33.643435                 678452.86                62688.7466           
      33.698184                824160.981                69092.4686           
      33.752933                815614.666                68373.7069           
      33.807683                742273.873                65566.6027           
      33.862432                759399.634                66318.8405           
      33.917181                776628.414                67065.1336           
      33.971931                716953.024                64604.6087           
      34.026680                853712.056                70129.0743           
      34.081429                810942.916                68526.1478           
      34.136178                635061.057                60799.9353           
      34.190928                775277.285                67176.5281           
      34.245677                722736.266                64859.4394           
      34.300426                693282.989                63523.3472           
      34.355176                790569.664                67480.1806           
      34.409925                722724.798                64856.8669           
      34.464674                 889204.83                 71377.545           
      34.519423                728208.907                65101.5388           
      34.574173                734795.761                 65394.978           
      34.628922                765400.756                66566.9101           
      34.683671                717241.749                64102.4895           
      34.738421                686239.198                62865.5994           
      34.793170                861923.132                70825.9721           
      34.847919                704849.343                64048.2437           
      34.902668                799970.333                68055.4905           
      34.957418                706739.611                63966.6309           
      35.012167                869321.431                70944.5128           
      35.066916                699426.673                63802.7381           
      35.121666                675914.961                62721.7296           
      35.176415                687031.745                63236.0547           
      35.231164                784799.658                 67232.684           
      35.285913                829020.669                69465.5712           
      35.340663                849977.619                70339.1037           
      35.395412                636886.437                60570.6007           
      35.450161                 788780.52                67761.8593           
      35.504911                 755231.61                66306.3684           
      35.559660                724495.699                64269.8431           
      35.614409                701316.116                63730.0975           
      35.669158                801099.417                 68113.955           
      35.723908                752669.513                66199.5938           
      35.778657                658524.217                61922.7103           
      35.833406                580191.225                57971.3762           
      35.888156                715616.678                64217.3728           
      35.942905                765728.923                66603.2099           
      35.997654                847254.164                70061.2478           
      36.052403                702239.719                63786.6761           
      36.107153                655828.981                61645.5482           
      36.161902                783638.244                67387.1528           
      36.216651                711404.919                64377.1603           
      36.271400                794691.319                68043.8523           
      36.326150                813229.524                68654.3327           
      36.380899                970166.621                74795.3105           
      36.435648                1360619.68                89045.2338           
      36.490398                 2054174.3                109415.689           
      36.545147                2748907.19                126578.585           
      36.599896                3011016.16                131790.432           
      36.654645                3203234.05                 135937.02           
      36.709395                 2865351.8                128237.078           
      36.764144                 2196983.1                112586.474           
      36.818893                1496960.27                93431.0985           
      36.873643                1105426.13                80083.0293           
      36.928392                847355.848                70301.6575           
      36.983141                788612.582                67824.7967           
      37.037890                918466.453                73007.5766           
      37.092640                879840.386                71274.4424           
      37.147389                690374.271                63470.9338           
      37.202138                725363.223                64555.5701           
      37.256888                767990.158                66776.1815           
      37.311637                715947.448                64479.4452           
      37.366386                721876.532                64747.6833           
      37.421135                693349.019                63293.1189           
      37.475885                686516.874                63150.8658           
      37.530634                877951.863                71608.7875           
      37.585383                966103.401                74926.9056           
      37.640133                919664.396                73107.6238           
      37.694882                1009469.24                76202.0028           
      37.749631                903175.796                 72460.473           
      37.804380                 652668.95                61601.9655           
      37.859130                745389.928                 65836.463           
      37.913879                746297.774                65881.7425           
      37.968628                807972.098                68737.1371           
      38.023378                834644.466                69321.4853           
      38.078127                972293.497                75416.0201           
      38.132876                1072102.21                78991.7773           
      38.187625                2000733.94                107354.951           
      38.242375                1952981.13                106631.027           
      38.297124                3273458.61                137339.631           
      38.351873                2883500.47                129931.553           
      38.406623                 3434641.3                141448.913           
      38.461372                1667157.08                 98554.307           
      38.516121                1044773.06                78025.9622           
      38.570870                677102.347                62821.1886           
      38.625620                 840671.17                 69458.404           
      38.680369                667431.508                62219.2084           
      38.735118                790398.226                67893.1426           
      38.789868                719962.322                64805.0262           
      38.844617                 812828.65                69045.0457           
      38.899366                586096.643                58327.7215           
      38.954115                663185.122                61890.4408           
      39.008865                 641524.91                61198.0181           
      39.063614                    713655                 64384.081           
      39.118363                 666922.21                62247.8364           
      39.173113                565504.593                57477.2341           
      39.227862                577392.245                57779.0081           
      39.282611                636677.898                60999.1691           
      39.337360                706798.158                64279.2723           
      39.392110                 731673.72                 65236.675           
      39.446859                695383.996                63274.1664           
      39.501608                604955.608                59334.2434           
      39.556358                724597.501                65113.0646           
      39.611107                602136.922                 59363.566           
      39.665856                703684.945                 64014.972           
      39.720605                698640.567                63792.7146           
      39.775355                716200.419                64597.5733           
      39.830104                742091.821                65594.1927           
      39.884853                608265.331                59390.3064           
      39.939603                650085.341                61728.4466           
      39.994352                644035.413                 61450.276           
      40.049101                722502.136                64924.0781           
      40.103850                713687.985                 64365.417           
      40.158600                681082.174                62726.0825           
      40.213349                713517.821                 64884.735           
      40.268098                744582.913                66118.0006           
      40.322847                770190.636                67076.1549           
      40.377597                609421.595                59521.2489           
      40.432346                674602.798                62631.4108           
      40.487095                751886.565                66477.3228           
      40.541845                717198.257                64935.1109           
      40.596594                740010.423                65971.1765           
      40.651343                782917.272                67163.9003           
      40.706092                715487.329                64547.9884           
      40.760842                 662253.91                62600.6316           
      40.815591                 573999.39                58289.0985           
      40.870340                710859.633                63872.5697           
      40.925090                691214.555                 63649.417           
      40.979839                701081.204                64280.1604           
      41.034588                755879.671                66579.0882           
      41.089337                 565929.89                57770.4795           
      41.144087                651823.243                61370.2888           
      41.198836                594690.538                58930.1604           
      41.253585                622345.955                60771.0721           
      41.308335                562762.565                57494.9303           
      41.363084                652805.468                61455.1266           
      41.417833                625328.698                60787.2995           
      41.472582                 501308.84                54435.4016           
      41.527332                656378.009                61811.5756           
      41.582081                769078.618                66748.5023           
      41.636830                608529.122                58629.1713           
      41.691580                693504.418                62601.3282           
      41.746329                763571.517                67062.7463           
      41.801078                659105.173                61360.7798           
      41.855827                694330.359                68029.4081           
      41.910577                692935.371                87585.1205           
      41.965326                450111.128                88516.0945           
      42.020075                 772830.65                158238.386           
      42.074825                684992.318                183945.525           
      42.129574                1460719.94                407685.525           
      42.184323                         0                4082163.43           
