################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:42:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34033e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26970.4
# SumForIntensity1                 120630
# TransmittedFlux                  1340.33
# det                              0
# mon                              0
# pilai0                           120630
# pilai1                           102919
# pilct0                           120630
# pilct1                           102919
# pilroi0                          26970.4
# pilroi1                          102919
# sec                              0.1
# shu                              0
# title                            20230419_1_00590.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.241071                1257253.45                86186.0963           
      23.295820                1185531.31                83664.3966           
      23.350570                1285281.88                 86871.709           
      23.405319                1256336.74                 86297.031           
      23.460068                1322871.79                89209.9579           
      23.514817                1359097.74                89031.1498           
      23.569567                1314730.27                88653.3539           
      23.624316                1398423.94                91644.4743           
      23.679065                1489050.96                93108.6085           
      23.733815                1439170.13                92917.2915           
      23.788564                 1565519.5                95660.9358           
      23.843313                1587562.06                94865.3826           
      23.898062                1724845.03                101104.248           
      23.952812                1762559.41                99917.2924           
      24.007561                1683728.48                 99585.408           
      24.062310                1451499.82                92911.0341           
      24.117059                1428071.92                90525.9258           
      24.171809                1490166.82                93850.7834           
      24.226558                1364717.43                 89563.682           
      24.281307                1354589.67                88753.4341           
      24.336057                1309369.27                87685.2686           
      24.390806                1386699.91                90671.6566           
      24.445555                1208130.69                83753.7404           
      24.500304                1203105.48                85066.3132           
      24.555054                1183977.79                83294.2215           
      24.609803                1227598.24                83941.4359           
      24.664552                1480517.31                94787.3751           
      24.719302                1401291.82                90086.4027           
      24.774051                1419731.15                91813.0144           
      24.828800                1292567.17                87139.0005           
      24.883549                1525048.47                95351.1423           
      24.938299                1730733.67                100782.068           
      24.993048                2040850.17                109409.823           
      25.047797                1807736.84                103207.499           
      25.102547                1629468.79                98469.5481           
      25.157296                1444373.86                91742.7764           
      25.212045                1246640.72                85648.7563           
      25.266794                1233924.98                85181.0608           
      25.321544                 1121624.4                82259.4819           
      25.376293                1183615.77                82760.6638           
      25.431042                1071582.32                 79331.491           
      25.485792                1133097.47                81971.9149           
      25.540541                1055139.28                79500.0127           
      25.595290                1097884.08                79431.4873           
      25.650039                1186455.62                81523.6165           
      25.704789                1000986.02                76770.0351           
      25.759538                1037725.68                77163.5744           
      25.814287                867831.315                71091.4333           
      25.869037                1101177.85                79654.2557           
      25.923786                1087094.99                79933.0099           
      25.978535                1086751.01                79700.7158           
      26.033284                1005643.66                76459.8813           
      26.088034                1104523.38                79704.7922           
      26.142783                1120875.92                81093.7396           
      26.197532                1007626.37                77474.7353           
      26.252282                942129.953                73756.2554           
      26.307031                1004812.67                76144.8864           
      26.361780                982583.151                76259.2427           
      26.416529                1112834.29                81347.3383           
      26.471279                1062626.88                 78261.467           
      26.526028                1153619.91                81733.8268           
      26.580777                929626.597                73920.3793           
      26.635527                1015878.29                77455.2588           
      26.690276                925709.626                73168.5385           
      26.745025                970146.822                 75471.415           
      26.799774                855124.105                70472.7806           
      26.854524                984971.995                76408.3668           
      26.909273                909919.835                 73233.204           
      26.964022                1062670.77                78925.0405           
      27.018772                1196206.43                83074.7185           
      27.073521                933368.015                73935.5468           
      27.128270                995613.638                76743.2685           
      27.183019                1026671.53                77512.2567           
      27.237769                967231.815                75030.2017           
      27.292518                902552.564                72464.0785           
      27.347267                972368.958                75196.5452           
      27.402017                 1089132.8                80189.9307           
      27.456766                1016555.17                77261.5501           
      27.511515                805226.732                68217.5946           
      27.566264                1080529.84                79418.1908           
      27.621014                1011605.13                76827.4237           
      27.675763                  880304.7                 72027.096           
      27.730512                1038105.47                78005.6504           
      27.785262                885934.289                72047.9133           
      27.840011                 1027458.8                76777.3988           
      27.894760                 897583.52                 72306.073           
      27.949509                964289.134                75717.5629           
      28.004259                999892.928                77089.7556           
      28.059008                967146.396                75016.5289           
      28.113757                876706.541                70861.2506           
      28.168506                871392.162                71368.5431           
      28.223256                922000.527                73780.7506           
      28.278005                920699.473                 73716.703           
      28.332754                939910.297                74471.6065           
      28.387504                973467.743                74611.1297           
      28.442253                982280.448                75319.7795           
      28.497002                1021302.86                77388.6043           
      28.551751                1038155.84                78422.4472           
      28.606501                1002563.41                77054.5596           
      28.661250                1023712.19                77043.2588           
      28.715999                1073069.53                78061.5074           
      28.770749                923066.816                73515.9024           
      28.825498                1105872.32                79416.2237           
      28.880247                1046648.16                78050.0659           
      28.934996                905712.522                 72405.624           
      28.989746                1023211.42                76360.8183           
      29.044495                 976705.92                74789.2019           
      29.099244                988020.783                75401.2147           
      29.153994                978877.356                75623.8858           
      29.208743                982160.186                76141.6909           
      29.263492                831415.919                69136.5113           
      29.318241                851712.619                70330.2055           
      29.372991                 876698.07                71159.2722           
      29.427740                877302.405                70992.2688           
      29.482489                789234.769                67499.4327           
      29.537239                742728.226                65984.4127           
      29.591988                844457.749                69980.0287           
      29.646737                894251.079                 72384.486           
      29.701486                837878.069                 69874.427           
      29.756236                887631.326                71352.2316           
      29.810985                 847764.06                69547.4033           
      29.865734                804355.644                 68796.489           
      29.920484                 849408.94                70131.7154           
      29.975233                845021.021                70497.0074           
      30.029982                746390.545                66247.3587           
      30.084731                861982.559                70445.4472           
      30.139481                681201.645                62777.5859           
      30.194230                841378.018                69226.0393           
      30.248979                916032.469                72970.9374           
      30.303729                868185.994                71218.1388           
      30.358478                922410.311                 73206.725           
      30.413227                825869.782                69629.4717           
      30.467976                991092.638                75871.9922           
      30.522726                911101.619                72547.0735           
      30.577475                733713.477                65437.2339           
      30.632224                775235.579                66558.2202           
      30.686974                829762.118                 69209.207           
      30.741723                837910.027                69905.6697           
      30.796472                813114.354                69039.0725           
      30.851221                837902.597                69893.9524           
      30.905971                730927.307                64933.4877           
      30.960720                816117.379                68782.3714           
      31.015469                791802.966                  67745.93           
      31.070219                884437.477                 71592.522           
      31.124968                738676.371                65592.6591           
      31.179717                797343.104                67962.7673           
      31.234466                843382.535                69889.7184           
      31.289216                 965716.62                74590.0502           
      31.343965                924549.579                73164.2054           
      31.398714                 712569.65                64564.3384           
      31.453464                778229.854                67291.6746           
      31.508213                654052.519                 61846.283           
      31.562962                792607.092                     67544           
      31.617711                819857.521                68869.7906           
      31.672461                846111.042                70326.2007           
      31.727210                867392.189                70643.8568           
      31.781959                748027.675                65939.4757           
      31.836709                771347.012                66432.5481           
      31.891458                748320.461                65944.9675           
      31.946207                846442.647                70313.8822           
      32.000956                826578.421                69479.1019           
      32.055706                769269.075                66847.0297           
      32.110455                795390.363                68146.5143           
      32.165204                827837.609                68797.1439           
      32.219953                789139.539                 67690.464           
      32.274703                893025.665                72194.0431           
      32.329452                811776.887                68113.9857           
      32.384201                665114.663                62296.6214           
      32.438951                 720504.64                64663.4319           
      32.493700                800510.115                68155.1774           
      32.548449                696119.591                63552.8837           
      32.603198                752501.702                 65730.785           
      32.657948                635956.334                60898.7067           
      32.712697                778807.769                67211.8045           
      32.767446                841654.107                69867.5152           
      32.822196                837272.794                69501.7846           
      32.876945                672372.905                62440.5846           
      32.931694                801648.249                68176.3335           
      32.986443                670105.328                62166.7561           
      33.041193                667251.874                62195.8236           
      33.095942                915274.785                73030.8568           
      33.150691                947071.307                74090.9356           
      33.205441                    723567                64928.4717           
      33.260190                787127.979                67717.6686           
      33.314939                748987.089                 65881.855           
      33.369688                767561.941                66516.9526           
      33.424438                788909.238                67609.1248           
      33.479187                746478.408                65936.7612           
      33.533936                752305.151                65673.4192           
      33.588686                869765.181                70981.5307           
      33.643435                713347.802                64280.6725           
      33.698184                667304.321                62170.8283           
      33.752933                758705.537                65945.2075           
      33.807683                801034.184                  68112.39           
      33.862432                684100.624                62945.0708           
      33.917181                812141.981                68581.3668           
      33.971931                798083.474                68161.9975           
      34.026680                923551.219                 72941.198           
      34.081429                816907.515                68777.6958           
      34.136178                734147.157                65371.2721           
      34.190928                693736.646                63545.7256           
      34.245677                 757381.04                66395.7807           
      34.300426                687300.106                63248.6569           
      34.355176                785127.984                67247.5385           
      34.409925                729242.471                65148.6565           
      34.464674                642805.739                60687.6853           
      34.519423                670028.865                62446.7754           
      34.574173                606624.216                59418.3993           
      34.628922                799798.904                68046.2752           
      34.683671                 711393.35                63840.6082           
      34.738421                691975.985                63127.8228           
      34.793170                657900.679                61878.3099           
      34.847919                885707.466                 71796.658           
      34.902668                759203.803                66298.7614           
      34.957418                752253.961                65994.2355           
      35.012167                  660607.1                61844.3794           
      35.066916                658821.014                61922.9935           
      35.121666                838933.943                69877.2619           
      35.176415                810073.047                68665.4792           
      35.231164                698220.672                63415.7886           
      35.285913                811386.041                68722.7766           
      35.340663                838802.854                69875.1952           
      35.395412                850143.258                69980.4834           
      35.450161                765259.282                66743.8921           
      35.504911                807881.722                68578.6694           
      35.559660                730524.644                64536.7022           
      35.614409                597781.659                58838.1442           
      35.669158                765553.831                66585.6674           
      35.723908                775146.952                 67180.802           
      35.778657                693166.904                 63530.605           
      35.833406                760049.752                66351.2399           
      35.888156                709502.287                63942.4404           
      35.942905                795248.486                67874.8777           
      35.997654                684220.196                62960.6143           
      36.052403                772027.224                66881.1273           
      36.107153                783414.773                67375.5456           
      36.161902                777360.527                67116.6912           
      36.216651                735129.983                65441.8326           
      36.271400                752679.003                66220.8208           
      36.326150                696086.774                63517.4527           
      36.380899                773738.255                66795.6592           
      36.435648                671144.174                62538.8969           
      36.490398                764550.239                66751.9519           
      36.545147                757993.549                66468.0521           
      36.599896                779770.048                67067.2675           
      36.654645                670968.479                62214.9088           
      36.709395                770764.946                66509.7963           
      36.764144                808959.772                68318.1856           
      36.818893                789291.029                67842.9778           
      36.873643                756230.208                66237.3028           
      36.928392                818292.728                69085.5143           
      36.983141                857915.249                70742.2459           
      37.037890                1006342.44                76420.3773           
      37.092640                1422823.47                90637.3902           
      37.147389                2092419.37                110498.645           
      37.202138                2900772.92                 129096.01           
      37.256888                3619431.59                 144965.26           
      37.311637                3501821.77                142602.697           
      37.366386                2813600.37                127827.407           
      37.421135                1949844.66                106140.359           
      37.475885                 1052478.2                78191.6281           
      37.530634                919800.126                73295.5656           
      37.585383                866332.046                70952.5783           
      37.640133                 873672.97                71256.1628           
      37.694882                807714.847                 68163.028           
      37.749631                833623.016                69614.5256           
      37.804380                891208.953                71984.3129           
      37.859130                797669.926                68106.1514           
      37.913879                856935.327                70596.4768           
      37.968628                778643.326                67478.0526           
      38.023378                840579.911                69567.5331           
      38.078127                783842.634                67714.1389           
      38.132876                926459.772                73430.5993           
      38.187625                1371941.94                 88898.672           
      38.242375                1300367.25                87009.6818           
      38.297124                2435783.92                118470.938           
      38.351873                2448860.25                119739.273           
      38.406623                2838902.76                128597.989           
      38.461372                1375860.36                89531.2251           
      38.516121                 1119537.7                80769.5218           
      38.570870                846757.159                70251.9572           
      38.625620                 852410.24                69941.6788           
      38.680369                771729.865                66904.2617           
      38.735118                895623.157                 72271.254           
      38.789868                956810.872                74707.9564           
      38.844617                1189892.38                83538.5363           
      38.899366                1015894.69                76791.7809           
      38.954115                1147855.24                81423.4968           
      39.008865                1148922.72                81898.5107           
      39.063614                986545.152                75699.4682           
      39.118363                847582.747                70174.2411           
      39.173113                782510.251                67611.8486           
      39.227862                779832.849                67148.3539           
      39.282611                578683.288                58154.6576           
      39.337360                671099.209                 62634.932           
      39.392110                848503.804                70252.2093           
      39.446859                684389.601                62771.9742           
      39.501608                703774.171                63997.1033           
      39.556358                655033.252                61908.6586           
      39.611107                695713.847                 63809.843           
      39.665856                739016.954                65602.3854           
      39.720605                674549.773                62683.2036           
      39.775355                652219.251                61644.6974           
      39.830104                707266.733                64036.5881           
      39.884853                613573.002                59648.8609           
      39.939603                690698.382                63627.4298           
      39.994352                609622.002                59785.9701           
      40.049101                711331.728                64420.2364           
      40.103850                667227.235                62235.0835           
      40.158600                681438.361                62742.4823           
      40.213349                619530.673                60460.4715           
      40.268098                686530.871                63488.2293           
      40.322847                595612.314                58986.2621           
      40.377597                 638639.79                60931.3923           
      40.432346                685099.296                63116.7874           
      40.487095                750971.728                66436.8683           
      40.541845                722466.519                65173.1687           
      40.596594                740250.546                 65981.879           
      40.651343                730879.582                64893.4533           
      40.706092                587730.661                58502.0268           
      40.760842                685899.788                63708.4125           
      40.815591                680017.584                63444.1663           
      40.870340                608197.185                59080.5684           
      40.925090                638283.917                61163.8681           
      40.979839                642033.484                61513.6687           
      41.034588                620899.879                60342.3609           
      41.089337                630355.682                60970.1821           
      41.144087                703668.495                63764.2564           
      41.198836                670160.298                62557.7985           
      41.253585                681899.025                63612.2851           
      41.308335                615568.707                60131.9405           
      41.363084                658669.427                61730.5261           
      41.417833                 625255.97                60783.7645           
      41.472582                673234.248                 63082.929           
      41.527332                633463.646                60723.0603           
      41.582081                763280.437                66496.4136           
      41.636830                671060.505                61567.8392           
      41.691580                845964.326                69140.8885           
      41.746329                928127.696                73936.7474           
      41.801078                1092019.59                78982.1089           
      41.855827                1171853.92                88379.2584           
      41.910577                967156.214                103474.248           
      41.965326                 984132.55                130884.786           
      42.020075                740860.189                154930.815           
      42.074825                685981.729                184078.323           
      42.129574                674872.866                277110.382           
      42.184323                         0                2774711.87           
