################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:21:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32438e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27117.3
# SumForIntensity1                 119194
# TransmittedFlux                  1324.38
# det                              0
# mon                              0
# pilai0                           119194
# pilai1                           100503
# pilct0                           119194
# pilct1                           100503
# pilroi0                          27117.3
# pilroi1                          100503
# sec                              0.1
# shu                              0
# title                            20230419_1_00300.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1183136.39                83283.7526           
      23.076823                1199298.92                84252.4759           
      23.131572                1365914.02                90109.7915           
      23.186322                1414380.77                91907.7815           
      23.241071                1351977.78                 89373.871           
      23.295820                1292283.94                87350.0471           
      23.350570                1191031.54                83625.8997           
      23.405319                 1191240.8                84031.5944           
      23.460068                   1286267                87967.0483           
      23.514817                1084106.43                79515.6468           
      23.569567                 1242730.6                86191.6781           
      23.624316                1223872.72                 85734.375           
      23.679065                   1298038                86931.8175           
      23.733815                1210949.37                85232.1544           
      23.788564                1285691.62                86690.9557           
      23.843313                1139951.04                80386.9417           
      23.898062                1327502.61                 88697.638           
      23.952812                1235037.95                83639.0181           
      24.007561                1082934.29                79865.7787           
      24.062310                1278084.87                87184.3729           
      24.117059                1216135.15                83538.9197           
      24.171809                1299037.73                87625.6676           
      24.226558                1128959.63                81461.0074           
      24.281307                1209860.07                83878.1528           
      24.336057                1250806.38                85701.9313           
      24.390806                1078729.63                79971.7519           
      24.445555                1148289.15                81653.1387           
      24.500304                 1143373.5                82927.7376           
      24.555054                1184874.19                83325.7468           
      24.609803                1031865.33                76959.0638           
      24.664552                1220239.94                86053.0702           
      24.719302                1198645.04                83318.2709           
      24.774051                1319107.16                88499.5841           
      24.828800                1274315.18                86521.5802           
      24.883549                1561126.95                96472.4232           
      24.938299                1196434.69                83793.9464           
      24.993048                1277813.36                86573.3988           
      25.047797                1681894.63                99550.4075           
      25.102547                1873524.87                105586.563           
      25.157296                2241263.96                114282.195           
      25.212045                2217635.89                114234.038           
      25.266794                2162410.35                112763.285           
      25.321544                1924145.61                107741.052           
      25.376293                1931072.51                105710.441           
      25.431042                1423392.88                91431.3732           
      25.485792                 1394354.2                90932.2632           
      25.540541                1238636.71                86135.9159           
      25.595290                1188453.99                82642.9166           
      25.650039                1198414.44                 81933.443           
      25.704789                1029779.34                77866.3505           
      25.759538                980807.482                 75017.561           
      25.814287                1048049.12                 78125.072           
      25.869037                 951017.39                74024.3289           
      25.923786                1011326.69                77097.1196           
      25.978535                987378.116                75969.4432           
      26.033284                935561.476                73747.5716           
      26.088034                1023955.75                 76742.788           
      26.142783                933587.016                74009.2426           
      26.197532                 923646.06                 74175.952           
      26.252282                912630.711                 72592.373           
      26.307031                980836.798                75230.9536           
      26.361780                1160242.78                82867.1245           
      26.416529                 904141.51                73324.0258           
      26.471279                1005062.98                76112.1911           
      26.526028                962419.424                 74653.926           
      26.580777                1030201.91                77816.3921           
      26.635527                 862715.62                71377.9219           
      26.690276                1030272.98                 77190.374           
      26.745025                 1040507.5                78160.3271           
      26.799774                 924672.79                73282.6005           
      26.854524                991295.649                76653.2504           
      26.909273                909549.326                73218.2926           
      26.964022                834051.892                69921.7005           
      27.018772                1091724.47                79363.7779           
      27.073521                980062.957                75762.4167           
      27.128270                959077.443                75321.9772           
      27.183019                873780.362                71508.1862           
      27.237769                984752.336                75706.7037           
      27.292518                1042249.85                77870.4065           
      27.347267                1030566.04                77414.1336           
      27.402017                 970008.84                75677.5851           
      27.456766                904664.722                72885.6058           
      27.511515                844516.655                69862.0651           
      27.566264                958181.516                74786.8948           
      27.621014                940494.325                74077.9317           
      27.675763                997665.172                76678.1808           
      27.730512                997921.311                76480.9849           
      27.785262                 809563.18                68872.5282           
      27.840011                1016759.91                76376.6128           
      27.894760                1049049.07                78169.1236           
      27.949509                862719.889                71618.9411           
      28.004259                981876.163                76392.0701           
      28.059008                1007658.04                76571.5511           
      28.113757                 900205.16                71804.6283           
      28.168506                965376.068                75118.7359           
      28.223256                  786003.9                68122.3836           
      28.278005                916084.615                73531.7243           
      28.332754                1004547.33                76989.7163           
      28.387504                1082913.78                78693.6654           
      28.442253                1050568.13                77893.8914           
      28.497002                1010009.66                76959.5474           
      28.551751                 960574.07                75435.2866           
      28.606501                931140.439                74259.1563           
      28.661250                930348.082                73446.0495           
      28.715999                1032448.95                76569.7615           
      28.770749                922342.748                73487.0633           
      28.825498                 993150.66                 75260.016           
      28.880247                977714.546                75436.0525           
      28.934996                970674.226                74957.2877           
      28.989746                960866.368                73997.8975           
      29.044495                 983389.37                75044.6512           
      29.099244                912585.391                72465.6277           
      29.153994                833807.215                69795.5401           
      29.208743                994206.549                76607.2132           
      29.263492                780040.913                66966.4049           
      29.318241                794096.654                67909.7339           
      29.372991                916584.228                72759.9953           
      29.427740                872013.386                70777.9487           
      29.482489                1065784.49                78438.9401           
      29.537239                958219.588                74947.8041           
      29.591988                792675.804                67800.5091           
      29.646737                776621.367                67455.9754           
      29.701486                964210.742                74957.2821           
      29.756236                990384.485                75369.0714           
      29.810985                911066.598                72097.2136           
      29.865734                786657.283                68035.4093           
      29.920484                855595.591                70386.6534           
      29.975233                804210.483                 68773.605           
      30.029982                799252.555                68553.1665           
      30.084731                908158.974                72307.7137           
      30.139481                836640.844                  69572.29           
      30.194230                726960.752                64347.1603           
      30.248979                857719.593                70610.1536           
      30.303729                915421.269                73129.8582           
      30.358478                845747.159                70098.5731           
      30.413227                737325.728                65791.0785           
      30.467976                706419.772                64055.4056           
      30.522726                813041.786                68531.9236           
      30.577475                815262.772                68977.9829           
      30.632224                803505.653                67760.9241           
      30.686974                789051.789                67490.0618           
      30.741723                721907.592                64886.5244           
      30.796472                848326.962                70518.1272           
      30.851221                 826070.37                 69398.703           
      30.905971                908620.389                72397.3844           
      30.960720                920541.928                73050.4034           
      31.015469                792535.282                67777.2509           
      31.070219                734296.389                65233.3661           
      31.124968                 889819.04                71991.1285           
      31.179717                 675515.65                62555.5923           
      31.234466                  825525.9                69145.8852           
      31.289216                851230.725                70029.2849           
      31.343965                762387.253                66438.7374           
      31.398714                 823788.98                69420.3875           
      31.453464                633145.708                60695.8819           
      31.508213                922254.786                73440.0139           
      31.562962                695395.626                63266.4952           
      31.617711                830294.719                69306.7777           
      31.672461                752480.667                66321.0125           
      31.727210                 804021.97                68014.3585           
      31.781959                736686.732                65437.7082           
      31.836709                856281.519                69994.5612           
      31.891458                846832.399                70151.4385           
      31.946207                818111.324                69127.1275           
      32.000956                757895.959                66529.9137           
      32.055706                919319.298                73076.2353           
      32.110455                836945.362                69904.0016           
      32.165204                 765818.72                66169.9523           
      32.219953                847161.888                70134.8374           
      32.274703                876579.488                71526.1825           
      32.329452                 789130.57                  67157.17           
      32.384201                 770807.78                67063.9728           
      32.438951                 871379.36                71112.1802           
      32.493700                812477.288                68662.7282           
      32.548449                743783.973                 65692.644           
      32.603198                786784.706                67211.4137           
      32.657948                793719.461                68034.3023           
      32.712697                796431.068                67968.0038           
      32.767446                830681.609                69410.5958           
      32.822196                744533.365                 65539.715           
      32.876945                685016.173                63024.9154           
      32.931694                794889.338                67888.3187           
      32.986443                767856.178                66546.7135           
      33.041193                 743415.14                65649.5907           
      33.095942                676836.125                62801.8464           
      33.150691                807315.589                 68406.191           
      33.205441                782297.756                67512.1357           
      33.260190                804204.894                 68448.302           
      33.314939                841791.197                69844.2797           
      33.369688                744769.102                65521.8956           
      33.424438                 667162.51                62173.8284           
      33.479187                833757.157                69684.9147           
      33.533936                758196.924                65930.0826           
      33.588686                654989.048                61597.2567           
      33.643435                834892.718                 69541.665           
      33.698184                615083.446                59688.6428           
      33.752933                776113.352                66697.4438           
      33.807683                 893539.97                 71937.872           
      33.862432                782515.523                67320.6365           
      33.917181                724656.773                64782.2957           
      33.971931                664248.514                 62184.686           
      34.026680                704375.506                63700.7465           
      34.081429                793995.655                67806.3301           
      34.136178                921526.358                73240.1553           
      34.190928                722631.792                64855.6113           
      34.245677                763248.238                66652.4583           
      34.300426                 728154.47                65101.3301           
      34.355176                882681.359                71303.0555           
      34.409925                775655.262                67189.8789           
      34.464674                  745643.7                65362.1571           
      34.519423                680997.244                62955.8277           
      34.574173                746340.601                65906.7067           
      34.628922                695155.284                63438.7868           
      34.683671                785079.963                67065.4838           
      34.738421                634265.372                60438.0997           
      34.793170                756547.643                66355.4223           
      34.847919                 693735.32                63541.2829           
      34.902668                596842.239                58783.5761           
      34.957418                 664886.68                62043.6839           
      35.012167                835276.283                69541.4421           
      35.066916                705568.538                64082.2608           
      35.121666                623480.432                60239.7846           
      35.176415                751641.492                66142.6722           
      35.231164                732211.569                 64941.055           
      35.285913                741373.349                 65690.931           
      35.340663                762595.052                66625.4378           
      35.395412                700628.452                63529.4017           
      35.450161                718731.165                64683.0461           
      35.504911                673383.765                62610.4008           
      35.559660                747537.251                65283.8493           
      35.614409                 643867.25                61064.0832           
      35.669158                771683.676                 66851.714           
      35.723908                525289.867                55303.5072           
      35.778657                763141.299                 66660.192           
      35.833406                632071.748                60507.7803           
      35.888156                628593.461                60186.2434           
      35.942905                754374.351                66107.5545           
      35.997654                725881.261                64849.0778           
      36.052403                 783429.17                67373.1955           
      36.107153                766494.308                66643.9736           
      36.161902                719620.902                 64576.006           
      36.216651                752085.632                66192.2327           
      36.271400                653392.155                61698.7857           
      36.326150                610294.136                59474.5247           
      36.380899                722173.349                64531.5258           
      36.435648                 770910.25                67026.1408           
      36.490398                835324.713                69773.1966           
      36.545147                968457.798                75131.2384           
      36.599896                1300437.06                86610.7914           
      36.654645                2116646.73                110501.354           
      36.709395                2834800.62                127551.597           
      36.764144                2938390.82                130204.994           
      36.818893                3188455.84                136356.712           
      36.873643                2699533.47                125146.869           
      36.928392                1893692.98                105096.302           
      36.983141                1314463.41                87565.0701           
      37.037890                964978.019                74833.3167           
      37.092640                827373.797                69116.6632           
      37.147389                872096.674                71337.0102           
      37.202138                788502.685                67306.5829           
      37.256888                605420.003                59288.7285           
      37.311637                891126.729                71936.6906           
      37.366386                925285.866                 73304.517           
      37.421135                995009.576                75821.8147           
      37.475885                942514.791                73994.2186           
      37.530634                896310.095                72353.5945           
      37.585383                 937195.88                73797.4197           
      37.640133                832947.424                69575.5705           
      37.694882                871767.926                70814.1889           
      37.749631                809896.851                68616.7074           
      37.804380                629294.077                60488.7926           
      37.859130                832534.185                69578.6131           
      37.913879                664631.897                62172.6809           
      37.968628                 890158.97                72148.4565           
      38.023378                817749.134                68616.2764           
      38.078127                854868.941                70715.5118           
      38.132876                1369270.21                89270.5825           
      38.187625                1390859.45                89509.4791           
      38.242375                1468631.83                 92467.909           
      38.297124                2238127.58                 113562.48           
      38.351873                2688674.13                 125465.32           
      38.406623                3644045.41                145697.067           
      38.461372                2011973.91                108267.603           
      38.516121                1364866.25                89181.1763           
      38.570870                882256.686                71709.4627           
      38.625620                719632.483                64263.9036           
      38.680369                805891.982                68369.0502           
      38.735118                726975.533                65112.2691           
      38.789868                764960.837                  66799.53           
      38.844617                831607.293                69838.0597           
      38.899366                724951.583                64870.1491           
      38.954115                704326.505                63781.2762           
      39.008865                840373.436                70043.3249           
      39.063614                708040.317                64130.3099           
      39.118363                696449.483                63610.8913           
      39.173113                 729328.03                65273.8524           
      39.227862                688053.914                 63073.342           
      39.282611                694957.098                63729.8696           
      39.337360                735954.843                65591.6915           
      39.392110                738442.478                65537.7346           
      39.446859                718576.002                64320.6525           
      39.501608                639314.584                60995.9445           
      39.556358                 648801.64                 61613.473           
      39.611107                695856.059                63816.3644           
      39.665856                645751.604                61323.2519           
      39.720605                628881.942                60524.1566           
      39.775355                802592.236                68382.7238           
      39.830104                742060.278                65592.7986           
      39.884853                614001.092                59669.6658           
      39.939603                649298.043                61691.0566           
      39.994352                737342.903                 65751.205           
      40.049101                640657.774                61136.3173           
      40.103850                691115.866                63339.3826           
      40.158600                634916.888                60562.9258           
      40.213349                683908.652                63524.1953           
      40.268098                633436.585                60983.8377           
      40.322847                676630.052                62870.1771           
      40.377597                678858.429                62820.6929           
      40.432346                610263.855                59569.9107           
      40.487095                716293.755                64884.7956           
      40.541845                715839.617                64873.5762           
      40.596594                611269.045                 59958.604           
      40.651343                 570008.59                57308.4511           
      40.706092                 674808.32                62686.2013           
      40.760842                 644359.85                61749.1075           
      40.815591                662769.006                62634.3707           
      40.870340                653978.706                61263.8472           
      40.925090                568300.438                57713.4435           
      40.979839                724636.106                65351.0808           
      41.034588                608654.753                59744.3746           
      41.089337                583508.058                 58660.814           
      41.144087                547888.715                56265.1425           
      41.198836                612180.958                59790.4769           
      41.253585                687422.378                63869.3939           
      41.308335                715296.472                64820.1443           
      41.363084                768458.268                66677.0488           
      41.417833                607678.548                59923.2863           
      41.472582                649004.448                61937.3452           
      41.527332                616010.552                59880.7014           
      41.582081                699096.406                63639.1971           
      41.636830                636317.324                59952.8655           
      41.691580                609615.948                58693.1058           
      41.746329                651421.805                61942.3418           
      41.801078                 597890.54                58441.9032           
      41.855827                688413.573                67738.9292           
      41.910577                736594.657                90302.1828           
      41.965326                690688.009                 109648.66           
      42.020075                611046.421                140704.109           
      42.074825                   1127053                235949.219           
      42.129574                1125067.84                357792.447           
      42.184323                         0                3582583.03           
