################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:06:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34351e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27986.9
# SumForIntensity1                 120916
# TransmittedFlux                  1343.51
# det                              0
# mon                              0
# pilai0                           120916
# pilai1                           101533
# pilct0                           120916
# pilct1                           101533
# pilroi0                          27986.9
# pilroi1                          101533
# sec                              0.1
# shu                              0
# title                            20230419_1_00152.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1819486.68                104226.663           
      20.394108                1761480.52                102269.092           
      20.448857                 1625394.3                99923.2007           
      20.503607                1603203.65                94729.1806           
      20.558356                 1656934.2                99063.8227           
      20.613105                1732196.16                101252.693           
      20.667855                 1877841.3                105645.888           
      20.722604                1927578.15                106469.808           
      20.777353                1746470.99                101558.674           
      20.832102                1852813.14                105093.348           
      20.886852                1853016.86                105839.113           
      20.941601                1913409.34                  106978.7           
      20.996350                1838103.02                103289.728           
      21.051100                1869273.54                108107.242           
      21.105849                1799396.84                101885.766           
      21.160598                1627507.15                99521.1338           
      21.215347                 1762715.2                102503.575           
      21.270097                1619836.17                 98475.141           
      21.324846                1663073.09                99985.7665           
      21.379595                1812919.29                104381.667           
      21.434345                1781077.25                100399.465           
      21.489094                1629662.44                97644.9079           
      21.543843                1662443.07                98370.0372           
      21.598592                1592672.59                96470.1335           
      21.653342                1754115.51                103253.348           
      21.708091                1805724.47                102668.024           
      21.762840                1660832.75                99647.3026           
      21.817590                1520483.32                94375.5278           
      21.872339                1568460.27                 96289.441           
      21.927088                1425370.58                 92686.176           
      21.981837                1524271.38                94636.4472           
      22.036587                1356987.69                90379.8577           
      22.091336                1478017.65                93349.1486           
      22.146085                1466384.06                93664.1155           
      22.200835                1655749.35                98743.0164           
      22.255584                1593908.74                99092.9093           
      22.310333                1502731.55                93325.4147           
      22.365082                1680617.34                100642.062           
      22.419832                1528509.99                95952.4568           
      22.474581                1301532.65                87197.6759           
      22.529330                1308988.95                86963.5374           
      22.584080                1283717.01                85270.3809           
      22.638829                1306254.64                87702.3773           
      22.693578                   1413832                91663.5901           
      22.748327                1384542.67                89784.0482           
      22.803077                1326490.57                88517.5874           
      22.857826                1166663.96                82776.7726           
      22.912575                1312575.19                87774.0534           
      22.967325                1303442.72                88333.5857           
      23.022074                1342011.27                 88699.457           
      23.076823                1311405.61                88102.3453           
      23.131572                1348232.45                89524.6623           
      23.186322                1389912.69                91109.3337           
      23.241071                1345522.65                89160.2543           
      23.295820                1345366.94                89126.0265           
      23.350570                1243475.92                85447.2054           
      23.405319                1314362.53                88267.4152           
      23.460068                1393866.63                91572.4991           
      23.514817                1201010.69                83693.1806           
      23.569567                1249688.43                86432.6274           
      23.624316                1266703.84                87221.6708           
      23.679065                1343790.31                 88450.605           
      23.733815                1552965.58                96520.9058           
      23.788564                1657955.55                98444.5834           
      23.843313                1666958.39                97208.6219           
      23.898062                1855107.34                104852.523           
      23.952812                1756429.49                99743.3925           
      24.007561                1689972.11                99769.8794           
      24.062310                1624046.51                98278.3897           
      24.117059                1508685.36                93045.9069           
      24.171809                1365657.19                89844.4605           
      24.226558                1292755.47                87170.3446           
      24.281307                1238435.86                84862.9345           
      24.336057                1301973.34                87437.2742           
      24.390806                1113002.38                81232.2257           
      24.445555                1149784.83                81706.2992           
      24.500304                1137607.66                82718.3784           
      24.555054                1196083.25                83718.9551           
      24.609803                935560.074                73279.7714           
      24.664552                1280689.65                88158.8065           
      24.719302                1186693.76                82901.8614           
      24.774051                1354120.83                89666.4345           
      24.828800                1367589.87                89632.1783           
      24.883549                 1530155.2                95510.6536           
      24.938299                1619181.72                97480.0948           
      24.993048                1659296.76                98653.5662           
      25.047797                1606943.97                97306.9852           
      25.102547                 1635210.6                98642.8855           
      25.157296                1433180.29                91386.5922           
      25.212045                1280793.49                86814.0393           
      25.266794                1339688.41                88756.5813           
      25.321544                1231236.77                86185.2674           
      25.376293                1276227.03                85937.4697           
      25.431042                1072134.81                79351.9394           
      25.485792                1174629.27                83460.6676           
      25.540541                1067125.12                79950.2772           
      25.595290                1246286.63                84629.8203           
      25.650039                1064027.68                77202.9954           
      25.704789                1248594.59                85740.9827           
      25.759538                1036999.74                77136.5799           
      25.814287                1130055.27                81124.0181           
      25.869037                1037382.71                77312.5063           
      25.923786                 1010617.1                77070.0675           
      25.978535                1168702.23                82651.1937           
      26.033284                808024.433                68536.7972           
      26.088034                 868648.64                70683.6633           
      26.142783                1050784.58                78517.3086           
      26.197532                1209953.47                84897.4552           
      26.252282                 1046000.1                77715.7992           
      26.307031                900664.756                72090.7885           
      26.361780                1059621.09                79192.3312           
      26.416529                1017750.56                77794.4783           
      26.471279                1137969.66                  80988.42           
      26.526028                1100441.15                79827.7472           
      26.580777                1035937.19                78032.6991           
      26.635527                993112.951                 76582.474           
      26.690276                932075.171                73419.6754           
      26.745025                  923500.8                 73634.679           
      26.799774                959505.409                74650.1263           
      26.854524                1037843.43                78432.2901           
      26.909273                879409.671                71994.9589           
      26.964022                1086560.54                79807.2619           
      27.018772                1098040.45                79593.0196           
      27.073521                992218.965                76230.8205           
      27.128270                970765.388                75779.5488           
      27.183019                1020362.86                77273.7421           
      27.237769                1013931.05                76820.1302           
      27.292518                1065635.97                78739.1927           
      27.347267                920826.988                73176.4547           
      27.402017                1057947.13                 79033.534           
      27.456766                957476.491                74982.8598           
      27.511515                902634.266                72225.9425           
      27.566264                1034848.47                77721.2878           
      27.621014                1034457.58                77690.3542           
      27.675763                879083.034                71977.0999           
      27.730512                872558.052                71515.8803           
      27.785262                901945.927                72696.0648           
      27.840011                895538.007                71679.2079           
      27.894760                961144.245                74822.3984           
      27.949509                1064971.39                79572.3089           
      28.004259                1012252.76                77564.7515           
      28.059008                896827.017                72237.9142           
      28.113757                975545.716                74749.0198           
      28.168506                994656.974                76249.4425           
      28.223256                992543.775                76551.2558           
      28.278005                1027274.32                77866.4135           
      28.332754                986173.106                76282.3557           
      28.387504                1025026.97                76561.5083           
      28.442253                1097133.81                79601.4705           
      28.497002                951440.795                 74694.844           
      28.551751                966544.612                75669.3612           
      28.606501                1025823.14                77943.2773           
      28.661250                948213.576                74147.8892           
      28.715999                947491.789                 73351.792           
      28.770749                968516.174                75304.0203           
      28.825498                975670.628                74594.7657           
      28.880247                964196.511                 74912.742           
      28.934996                889517.512                 71755.363           
      28.989746                954589.228                 73755.795           
      29.044495                908874.105                72145.4346           
      29.099244                1142925.84                 81096.914           
      29.153994                921610.628                73378.4586           
      29.208743                 1012439.2                77306.4677           
      29.263492                991932.754                75516.0749           
      29.318241                857220.007                70557.2255           
      29.372991                927776.471                73202.8769           
      29.427740                854379.205                70058.6446           
      29.482489                1036148.58                77340.6889           
      29.537239                917491.187                73337.7095           
      29.591988                885756.969                71670.8315           
      29.646737                952534.003                74706.0893           
      29.701486                895520.886                72237.9991           
      29.756236                841113.667                69457.4116           
      29.810985                945286.533                73438.7293           
      29.865734                721587.242                65160.8351           
      29.920484                722069.133                64661.4498           
      29.975233                880300.978                71953.5983           
      30.029982                869305.924                71494.3665           
      30.084731                747235.497                65589.2157           
      30.139481                802744.209                68148.3519           
      30.194230                773063.069                66356.1785           
      30.248979                829235.941                69427.8234           
      30.303729                811012.109                68833.1906           
      30.358478                811910.208                68681.9955           
      30.413227                807895.825                68867.6072           
      30.467976                828408.766                69366.0086           
      30.522726                 893904.75                71859.1559           
      30.577475                838585.088                69957.6564           
      30.632224                764053.633                 66076.461           
      30.686974                795527.377                67766.4345           
      30.741723                825844.423                69400.5364           
      30.796472                760634.977                66773.9828           
      30.851221                855005.988                70603.6917           
      30.905971                880816.628                71281.0994           
      30.960720                810623.538                  68550.47           
      31.015469                901852.457                72300.6819           
      31.070219                791832.944                67740.8866           
      31.124968                762291.822                66632.9076           
      31.179717                854917.365                70373.7189           
      31.234466                745337.868                65701.8476           
      31.289216                701177.639                63557.9784           
      31.343965                815121.729                68698.1106           
      31.398714                864751.966                71125.4167           
      31.453464                794968.356                68011.4937           
      31.508213                852105.778                 70591.766           
      31.562962                799577.121                67840.3342           
      31.617711                699307.239                63605.3405           
      31.672461                769853.524                67082.2353           
      31.727210                855797.746                70170.1196           
      31.781959                 818505.94                68975.9315           
      31.836709                856933.756                70021.2138           
      31.891458                753765.124                66184.4354           
      31.946207                 730209.31                 65307.941           
      32.000956                 944110.74                74254.6463           
      32.055706                752082.034                66096.0619           
      32.110455                 830417.08                69630.8378           
      32.165204                878042.249                70852.5589           
      32.219953                742570.818                65662.8197           
      32.274703                770555.699                67061.2142           
      32.329452                 845716.87                69523.3114           
      32.384201                701687.823                63986.4775           
      32.438951                813412.274                68706.1669           
      32.493700                852974.947                 70353.155           
      32.548449                801624.327                68199.1211           
      32.603198                936742.027                73337.3272           
      32.657948                736299.105                65527.1919           
      32.712697                697436.485                63603.7541           
      32.767446                737009.807                65380.0289           
      32.822196                732355.968                  65001.53           
      32.876945                748631.691                65886.4279           
      32.931694                709158.571                64122.9354           
      32.986443                854772.632                 70212.102           
      33.041193                766629.125                66666.7033           
      33.095942                817261.149                69009.8484           
      33.150691                894033.934                71986.4474           
      33.205441                782478.948                67519.9536           
      33.260190                693571.994                63566.0312           
      33.314939                742952.148                65615.8976           
      33.369688                738076.869                65226.8529           
      33.424438                725245.516                64823.7752           
      33.479187                776354.909                67243.3184           
      33.533936                718067.451                64161.6067           
      33.588686                754568.477                66114.0376           
      33.643435                648970.659                61311.5476           
      33.698184                835718.751                69575.2472           
      33.752933                    730084                64689.3858           
      33.807683                 772115.26                 66871.592           
      33.862432                736140.614                65295.3302           
      33.917181                737304.417                65345.1823           
      33.971931                740988.702                65678.6085           
      34.026680                 847911.53                69890.4231           
      34.081429                 828499.23                69263.9462           
      34.136178                676183.644                62737.5719           
      34.190928                873690.074                71312.8389           
      34.245677                 838610.47                69865.6023           
      34.300426                722445.952                64845.6403           
      34.355176                807266.948                68189.0671           
      34.409925                752028.886                66158.6673           
      34.464674                739314.431                65084.1582           
      34.519423                716290.548                64566.5931           
      34.574173                647494.152                61387.3664           
      34.628922                736250.659                65287.0136           
      34.683671                717592.069                64118.1422           
      34.738421                720726.319                64425.8995           
      34.793170                727232.756                65057.1437           
      34.847919                815709.402                68901.2039           
      34.902668                660609.102                61844.1328           
      34.957418                665740.325                   62083.5           
      35.012167                619669.475                59897.4962           
      35.066916                752044.879                 66159.178           
      35.121666                868339.499                71091.3521           
      35.176415                652303.454                61617.0927           
      35.231164                738121.281                65202.5994           
      35.285913                 846515.99                70194.7311           
      35.340663                 675949.75                62726.3895           
      35.395412                706797.912                63808.4962           
      35.450161                777311.473                 67267.419           
      35.504911                673618.424                 62621.309           
      35.559660                719250.813                64036.7842           
      35.614409                626091.182                60215.2463           
      35.669158                672623.724                62413.5637           
      35.723908                618534.636                60011.5956           
      35.778657                826883.137                69388.2843           
      35.833406                713454.032                64285.2046           
      35.888156                 789944.71                67469.9915           
      35.942905                806755.537                68364.1805           
      35.997654                 736249.48                65310.5758           
      36.052403                661252.299                61897.1816           
      36.107153                842429.103                69867.1612           
      36.161902                696453.361                63528.0193           
      36.216651                623903.659                60288.1768           
      36.271400                660300.387                62024.0948           
      36.326150                736926.514                65354.1955           
      36.380899                831818.668                69257.2969           
      36.435648                724505.105                64977.5047           
      36.490398                659615.379                62002.0918           
      36.545147                648223.857                 61467.097           
      36.599896                675970.797                62444.0848           
      36.654645                699983.985                63545.8893           
      36.709395                661061.364                61595.0097           
      36.764144                699329.164                63520.4668           
      36.818893                690136.674                63438.6411           
      36.873643                844090.305                69979.3791           
      36.928392                806805.762                68598.8988           
      36.983141                847410.516                70307.8106           
      37.037890                942032.605                73938.2642           
      37.092640                884943.218                71480.8297           
      37.147389                1386380.31                89944.3277           
      37.202138                2416868.97                117837.225           
      37.256888                3554681.31                143662.721           
      37.311637                3851049.09                149544.432           
      37.366386                3533690.01                143254.079           
      37.421135                2609343.34                122785.239           
      37.475885                1710230.13                99673.7912           
      37.530634                1106860.18                80403.9436           
      37.585383                  866384.1                70954.7098           
      37.640133                809330.356                68582.1186           
      37.694882                 737941.61                65152.4635           
      37.749631                 826959.06                69335.7191           
      37.804380                897216.614                72226.5294           
      37.859130                745239.257                65829.8086           
      37.913879                781419.351                67414.1535           
      37.968628                662184.246                62227.5468           
      38.023378                708321.343                63860.4926           
      38.078127                889788.959                72145.3634           
      38.132876                938678.203                73913.2257           
      38.187625                969403.593                74727.3737           
      38.242375                1638589.93                97671.9166           
      38.297124                2541973.97                 121025.81           
      38.351873                1968536.53                107356.008           
      38.406623                1749923.66                100964.447           
      38.461372                1440869.67                91621.9852           
      38.516121                980689.455                75595.1446           
      38.570870                865087.161                71008.2685           
      38.625620                755285.296                65836.5763           
      38.680369                737572.577                65406.8915           
      38.735118                807413.782                68620.0472           
      38.789868                 707629.31                64247.5709           
      38.844617                761034.618                66809.0393           
      38.899366                771684.649                66928.3819           
      38.954115                895055.858                 71900.392           
      39.008865                1055789.04                78508.9501           
      39.063614                1252875.03                 85307.698           
      39.118363                1264561.41                85714.9611           
      39.173113                1189895.13                83374.2877           
      39.227862                878611.528                71274.3158           
      39.282611                864835.117                71093.6301           
      39.337360                665955.402                62394.4298           
      39.392110                918189.815                73080.1324           
      39.446859                793903.851                67607.9926           
      39.501608                912429.169                72869.0714           
      39.556358                835705.029                69927.2144           
      39.611107                766287.147                66968.1224           
      39.665856                 669088.31                62421.4929           
      39.720605                732627.667                65325.9661           
      39.775355                669339.736                62448.5303           
      39.830104                649609.493                61370.9364           
      39.884853                655328.233                61645.0874           
      39.939603                 772616.45                67294.8976           
      39.994352                591371.854                58884.2692           
      40.049101                716876.021                64670.8026           
      40.103850                  619954.1                59989.9034           
      40.158600                698530.666                 63524.484           
      40.213349                619628.682                60465.2537           
      40.268098                674527.046                62930.7435           
      40.322847                595857.335                58998.3936           
      40.377597                621441.782                60105.3789           
      40.432346                661878.783                62037.9381           
      40.487095                569571.611                57859.0803           
      40.541845                593355.658                59063.2741           
      40.596594                622896.566                60526.1819           
      40.651343                 668364.13                62056.1085           
      40.706092                686721.196                63237.1028           
      40.760842                685933.555                63709.9807           
      40.815591                597932.081                59491.8605           
      40.870340                585183.059                57951.9875           
      40.925090                638528.547                61175.5879           
      40.979839                724005.262                65322.6284           
      41.034588                562533.577                57436.2048           
      41.089337                677028.496                63187.0573           
      41.144087                646611.068                61124.4287           
      41.198836                652976.202                61750.5438           
      41.253585                657781.296                62477.2237           
      41.308335                755904.122                66634.6788           
      41.363084                670623.155                62288.1594           
      41.417833                578309.769                58457.3245           
      41.472582                743001.757                66271.0223           
      41.527332                616215.932                59890.6827           
      41.582081                798045.499                67993.9049           
      41.636830                1008638.16                75481.5431           
      41.691580                895862.814                71150.7834           
      41.746329                845958.534                70588.0221           
      41.801078                922281.148                72584.7149           
      41.855827                939252.261                79123.3633           
      41.910577                966520.482                103440.235           
      41.965326                967151.029                129750.643           
      42.020075                934919.913                174043.129           
      42.074825                881628.141                208683.974           
      42.129574                897906.058                 319637.16           
      42.184323                1110595.95                1124870.18           
