################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:19:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34433e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27787.7
# SumForIntensity1                 120990
# TransmittedFlux                  1344.33
# det                              0
# mon                              0
# pilai0                           120990
# pilai1                           100356
# pilct0                           120990
# pilct1                           100356
# pilroi0                          27787.7
# pilroi1                          100356
# sec                              0.1
# shu                              0
# title                            20230419_1_00854.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.076823                1263791.59                86488.1647           
      23.131572                1307157.22                88150.3857           
      23.186322                1396952.92                91339.7873           
      23.241071                1335349.74                88822.5641           
      23.295820                   1244148                85707.7694           
      23.350570                1249746.44                85662.3782           
      23.405319                1143398.67                82326.8815           
      23.460068                1099311.69                81323.2785           
      23.514817                1189262.68                83282.8411           
      23.569567                1142001.78                82624.7636           
      23.624316                1361399.48                90423.1535           
      23.679065                1267894.86                85916.5198           
      23.733815                1302225.98                88386.0346           
      23.788564                1156299.42                82213.0077           
      23.843313                1219917.22                  83158.68           
      23.898062                1287493.99                87350.8165           
      23.952812                1240033.14                 83807.989           
      24.007561                1231082.37                85153.6435           
      24.062310                1134846.55                82153.7461           
      24.117059                 1244569.1                84509.8715           
      24.171809                1247048.88                85854.3285           
      24.226558                1105424.39                80607.4332           
      24.281307                1222433.68                84312.8832           
      24.336057                1120347.65                81109.5458           
      24.390806                1214868.45                84868.1889           
      24.445555                1125449.93                80837.0287           
      24.500304                1305372.57                88608.0133           
      24.555054                979498.676                 75760.882           
      24.609803                1027467.84                76794.9011           
      24.664552                1279949.33                88133.3222           
      24.719302                1198567.54                83315.5775           
      24.774051                1313265.92                88303.4208           
      24.828800                1191614.62                83666.9475           
      24.883549                1352809.39                89805.3854           
      24.938299                1325614.71                 88201.669           
      24.993048                1430423.95                91597.3993           
      25.047797                1317859.66                88120.7598           
      25.102547                1420811.05                91949.0155           
      25.157296                1542887.58                94819.8383           
      25.212045                 1576071.9                96302.6906           
      25.266794                1810248.96                103173.418           
      25.321544                1917776.97                107562.601           
      25.376293                1857535.15                 103678.12           
      25.431042                1921621.56                106234.794           
      25.485792                1813349.17                103698.426           
      25.540541                1490514.51                 94488.816           
      25.595290                1481663.48                92276.1014           
      25.650039                1130282.56                79570.3377           
      25.704789                 1136431.1                81799.2436           
      25.759538                1065880.12                78203.3281           
      25.814287                926383.666                73450.5506           
      25.869037                1032738.22                77139.2432           
      25.923786                1098537.54                80352.5882           
      25.978535                1134266.88                81424.4476           
      26.033284                1052400.18                 78217.155           
      26.088034                1041306.84                77390.2658           
      26.142783                1208644.66                84208.8772           
      26.197532                1198132.47                84481.7218           
      26.252282                849651.629                70042.8649           
      26.307031                1015924.41                76564.7534           
      26.361780                1160571.46                82878.8612           
      26.416529                957959.819                75474.7606           
      26.471279                1235604.69                84391.2382           
      26.526028                979994.119                75332.4682           
      26.580777                1041578.28                78244.8701           
      26.635527                945919.381                74740.6949           
      26.690276                1036048.07                77406.4131           
      26.745025                1063978.97                79036.9699           
      26.799774                987725.451                75739.9398           
      26.854524                1138961.06                82164.3482           
      26.909273                962768.288                75329.8942           
      26.964022                1038933.76                78038.5831           
      27.018772                1033493.11                77218.1877           
      27.073521                968772.424                 75324.753           
      27.128270                888650.087                72503.7162           
      27.183019                1002540.85                76595.9243           
      27.237769                1096539.92                79888.2762           
      27.292518                995301.827                76096.3668           
      27.347267                1071422.54                78933.7497           
      27.402017                909879.869                73294.5102           
      27.456766                905968.734                72938.1168           
      27.511515                913946.959                72677.1362           
      27.566264                1162045.78                82359.4099           
      27.621014                1045603.09                78107.7608           
      27.675763                1075023.39                79595.4701           
      27.730512                833868.493                 69912.383           
      27.785262                1008490.76                76869.9528           
      27.840011                952786.777                73934.8246           
      27.894760                967139.192                75055.3806           
      27.949509                958546.855                75491.7797           
      28.004259                   1005275                77296.9506           
      28.059008                961514.612                74797.7959           
      28.113757                888880.009                71351.5248           
      28.168506                918489.462                73271.8396           
      28.223256                904620.067                73082.0285           
      28.278005                967973.209                75585.5233           
      28.332754                1016003.93                77427.4956           
      28.387504                1018812.59                76329.0725           
      28.442253                877454.293                71187.4673           
      28.497002                1016147.45                 77193.033           
      28.551751                894732.107                72804.0646           
      28.606501                902302.231                73100.1776           
      28.661250                 1070152.8                78771.4073           
      28.715999                1032878.22                 76585.678           
      28.770749                1074861.41                79330.6401           
      28.825498                1038836.76                76971.5786           
      28.880247                1006249.81                76528.9617           
      28.934996                947675.443                74063.9598           
      28.989746                961487.196                74021.7992           
      29.044495                983539.494                75050.3792           
      29.099244                947372.115                73833.8647           
      29.153994                1072597.03                79161.3412           
      29.208743                988786.249                 76398.101           
      29.263492                883799.657                71281.2337           
      29.318241                909319.896                72669.7544           
      29.372991                928511.365                73231.8632           
      29.427740                934713.226                73278.3345           
      29.482489                829833.093                69213.7521           
      29.537239                  865227.3                71218.2828           
      29.591988                809984.135                68536.7348           
      29.646737                923247.777                73548.6819           
      29.701486                895056.815                72219.2793           
      29.756236                858388.119                70167.0308           
      29.810985                 979274.78                74747.3333           
      29.865734                915229.871                73385.0021           
      29.920484                843287.267                69878.5395           
      29.975233                815256.296                69244.2963           
      30.029982                804350.823                68771.4622           
      30.084731                804478.391                68055.1322           
      30.139481                900663.869                72185.1956           
      30.194230                943263.527                73297.7131           
      30.248979                747337.064                65910.2186           
      30.303729                 693645.78                 63658.017           
      30.358478                823413.687                69166.8416           
      30.413227                808098.233                68876.2337           
      30.467976                916360.727                72955.4258           
      30.522726                830164.838                69249.8212           
      30.577475                985058.298                75821.5488           
      30.632224                872046.948                 70591.886           
      30.686974                927727.165                73180.8093           
      30.741723                 797385.18                68194.2546           
      30.796472                807022.388                68779.9611           
      30.851221                790724.521                67897.7582           
      30.905971                770742.179                66678.5582           
      30.960720                798391.552                68031.3044           
      31.015469                710611.412                64178.6734           
      31.070219                780802.249                67267.3967           
      31.124968                866764.495                  71052.39           
      31.179717                796742.209                67937.1533           
      31.234466                826289.629                69177.8627           
      31.289216                805328.388                 68114.967           
      31.343965                953292.754                 74292.796           
      31.398714                 777113.45                 67425.047           
      31.453464                754253.531                66246.9775           
      31.508213                781740.694                67614.3149           
      31.562962                908392.422                72309.3655           
      31.617711                716234.667                64370.5528           
      31.672461                810576.423                 68833.596           
      31.727210                757357.755                66011.1329           
      31.781959                772180.546                66995.5697           
      31.836709                817069.579                68373.1408           
      31.891458                 952220.39                74388.6345           
      31.946207                835164.471                 69843.873           
      32.000956                810295.394                68791.3527           
      32.055706                949254.264                74256.4624           
      32.110455                824839.136                69396.5872           
      32.165204                844335.437                69479.2851           
      32.219953                801515.057                68219.1702           
      32.274703                928268.733                73604.8201           
      32.329452                828796.681                 68824.324           
      32.384201                841937.213                70090.0041           
      32.438951                673576.761                62522.1504           
      32.493700                 807017.87                68431.6508           
      32.548449                772250.667                66937.9611           
      32.603198                 746735.35                65478.4562           
      32.657948                940460.677                74056.7658           
      32.712697                767769.331                66733.7912           
      32.767446                841660.974                69867.8002           
      32.822196                744552.668                65540.5646           
      32.876945                684655.014                 63008.299           
      32.931694                847872.869                70114.3782           
      32.986443                796646.887                67782.8152           
      33.041193                853926.647                70360.1255           
      33.095942                670786.023                62520.5297           
      33.150691                806725.212                68381.1743           
      33.205441                717727.074                64665.9212           
      33.260190                 822082.93                69204.9466           
      33.314939                743359.197                  65633.87           
      33.369688                778777.617                67001.1656           
      33.424438                916323.968                72864.5549           
      33.479187                729154.945                65167.1755           
      33.533936                730411.486                64710.7461           
      33.588686                 783079.12                67351.4847           
      33.643435                661242.726                61888.5349           
      33.698184                754118.472                66091.3274           
      33.752933                 654426.21                61245.8906           
      33.807683                754402.008                66100.0841           
      33.862432                690359.749                63232.3706           
      33.917181                893812.173                71947.0992           
      33.971931                850992.064                70385.1281           
      34.026680                808070.105                68228.6721           
      34.081429                741987.298                 65547.995           
      34.136178                787452.545                67702.9467           
      34.190928                763413.802                66660.5709           
      34.245677                792614.275                67922.5859           
      34.300426                827112.154                 69384.155           
      34.355176                796127.388                67716.9588           
      34.409925                 880523.61                71587.9605           
      34.464674                723367.872                64378.4192           
      34.519423                 774348.63                67132.3002           
      34.574173                711844.132                 64365.557           
      34.628922                788248.046                67553.1191           
      34.683671                687996.328                62782.0042           
      34.738421                703357.089                63644.8453           
      34.793170                 698795.06                63772.4628           
      34.847919                809673.721                68645.8201           
      34.902668                764749.103                66540.4473           
      34.957418                781715.307                67274.1267           
      35.012167                829136.169                69285.3711           
      35.066916                 803935.61                68403.5836           
      35.121666                862326.004                70844.7607           
      35.176415                716572.779                64581.2604           
      35.231164                 893745.42                71747.6962           
      35.285913                833813.195                69666.0703           
      35.340663                751023.338                66118.0141           
      35.395412                775222.006                66825.7631           
      35.450161                701731.064                63913.4964           
      35.504911                731428.334                65253.0856           
      35.559660                850763.999                69645.6323           
      35.614409                724831.224                64789.7226           
      35.669158                818167.238                68835.7316           
      35.723908                635920.326                60849.1499           
      35.778657                698780.296                63787.3275           
      35.833406                702082.224                63770.8228           
      35.888156                 876766.55                71081.1252           
      35.942905                778341.219                67149.4794           
      35.997654                771512.166                66856.3098           
      36.052403                696082.646                63506.4272           
      36.107153                673376.192                62464.7916           
      36.161902                766653.224                66652.8584           
      36.216651                752670.585                 66217.969           
      36.271400                 753509.19                66257.3307           
      36.326150                778211.324                67159.9176           
      36.380899                773911.486                66803.1362           
      36.435648                642272.253                 61178.931           
      36.490398                840973.121                70008.6999           
      36.545147                1160860.59                 82256.501           
      36.599896                1866841.52                103772.209           
      36.654645                3042054.71                132472.862           
      36.709395                3543733.76                142611.709           
      36.764144                3360058.02                139234.304           
      36.818893                2204770.58                113388.242           
      36.873643                   1709581                99591.0864           
      36.928392                1098803.59                80055.7781           
      36.983141                865019.287                71034.5355           
      37.037890                889159.152                71833.3359           
      37.092640                884608.099                71467.2938           
      37.147389                865798.446                71078.9477           
      37.202138                904635.118                72092.9299           
      37.256888                832256.323                69514.0041           
      37.311637                797975.646                68073.1014           
      37.366386                792324.864                67833.5295           
      37.421135                960435.462                74492.8582           
      37.475885                1007088.74                76486.9902           
      37.530634                884318.812                71867.9736           
      37.585383                872109.064                 71188.754           
      37.640133                937280.858                73804.5022           
      37.694882                807777.264                68165.6617           
      37.749631                792082.511                67857.8713           
      37.804380                914415.733                72915.5134           
      37.859130                 786218.11                67615.4981           
      37.913879                763519.691                66637.5659           
      37.968628                744102.321                65964.3956           
      38.023378                743369.116                65421.3282           
      38.078127                890398.041                72170.0519           
      38.132876                1358874.06                88931.0444           
      38.187625                1726034.71                99713.0887           
      38.242375                1841444.69                 103541.37           
      38.297124                 2527339.9                120676.936           
      38.351873                2889340.17                130063.056           
      38.406623                2473262.32                120031.162           
      38.461372                1813855.39                 102798.95           
      38.516121                1172096.62                82643.7197           
      38.570870                735816.356                65488.2987           
      38.625620                749001.247                65562.1208           
      38.680369                811968.437                68626.3187           
      38.735118                773063.901                67144.5287           
      38.789868                829613.475                69565.1466           
      38.844617                760801.138                66798.7902           
      38.899366                748807.403                65928.8438           
      38.954115                669101.652                 62165.902           
      39.008865                757540.183                66501.8049           
      39.063614                824312.005                69195.8673           
      39.118363                770817.742                66921.0154           
      39.173113                718501.942                64787.5811           
      39.227862                774379.838                66913.1733           
      39.282611                589626.884                58701.9693           
      39.337360                717586.668                64767.9912           
      39.392110                692199.611                 63452.504           
      39.446859                620923.358                59790.6239           
      39.501608                581772.871                58186.2526           
      39.556358                707396.662                64335.5804           
      39.611107                683855.139                 63263.674           
      39.665856                680730.543                62962.2223           
      39.720605                674768.245                62693.3536           
      39.775355                569887.145                57622.6661           
      39.830104                  835088.3                69582.9389           
      39.884853                671626.136                62406.9313           
      39.939603                702099.671                64150.4262           
      39.994352                731354.651                 65483.665           
      40.049101                699372.694                63876.4189           
      40.103850                585641.603                58306.1485           
      40.158600                738884.982                65333.6358           
      40.213349                748882.247                66473.2466           
      40.268098                516555.495                55070.8364           
      40.322847                705934.532                64217.1837           
      40.377597                626778.662                60362.9167           
      40.432346                679257.072                62847.0952           
      40.487095                722033.769                65144.2538           
      40.541845                669765.757                62751.1146           
      40.596594                640808.006                61390.2321           
      40.651343                558006.519                56701.8994           
      40.706092                680623.205                62955.7083           
      40.760842                644876.033                61773.8355           
      40.815591                586122.081                58901.4064           
      40.870340                733728.667                64891.8575           
      40.925090                637960.104                61148.3514           
      40.979839                 589078.84                58922.2743           
      41.034588                586116.931                58627.8063           
      41.089337                713149.431                64850.7385           
      41.144087                577163.371                57748.7551           
      41.198836                769712.495                67043.4535           
      41.253585                633028.474                61290.4182           
      41.308335                750652.288                66402.7947           
      41.363084                 687511.28                63067.5761           
      41.417833                666717.655                62766.7509           
      41.472582                624523.529                60757.9556           
      41.527332                  674020.8                62636.7841           
      41.582081                711165.645                64186.1817           
      41.636830                625598.114                59445.7468           
      41.691580                 693950.93                62621.4778           
      41.746329                593529.244                59125.8689           
      41.801078                625752.174                59788.0919           
      41.855827                555769.307                60864.0565           
      41.910577                626469.372                83278.6905           
      41.965326                812590.274                118931.851           
      42.020075                675126.847                147898.022           
      42.074825                833599.429                202920.106           
      42.129574                561591.936                 252785.55           
      42.184323                         0                2531146.84           
