################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:29:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36142e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28721.4
# SumForIntensity1                 122528
# TransmittedFlux                  1361.42
# det                              0
# mon                              0
# pilai0                           122528
# pilai1                           102635
# pilct0                           122528
# pilct1                           102635
# pilroi0                          28721.4
# pilroi1                          102635
# sec                              0.1
# shu                              0
# title                            20230419_1_01413.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1653902.82                 100148.13           
      20.339359                1740793.05                101947.825           
      20.394108                1582316.98                96928.6628           
      20.448857                 1600826.1                99165.1443           
      20.503607                1710013.56                97833.8651           
      20.558356                1888580.51                105762.133           
      20.613105                1821935.91                103842.371           
      20.667855                1609568.14                97808.7792           
      20.722604                1804954.67                 103027.61           
      20.777353                1693884.58                100018.018           
      20.832102                1691025.37                100400.177           
      20.886852                1719937.74                101967.758           
      20.941601                1732417.42                101793.405           
      20.996350                1936963.62                106031.021           
      21.051100                1718489.21                 103655.36           
      21.105849                1902768.84                104771.474           
      21.160598                1903043.37                107616.337           
      21.215347                1606400.05                97853.1459           
      21.270097                1794588.69                103651.008           
      21.324846                1771920.94                103205.937           
      21.379595                1721810.22                101724.985           
      21.434345                1565848.93                 94137.996           
      21.489094                1910121.58                105713.701           
      21.543843                1838202.12                 103439.42           
      21.598592                1769584.26                101686.957           
      21.653342                1754358.31                103260.494           
      21.708091                1676439.23                98924.3875           
      21.762840                1581692.97                97244.1958           
      21.817590                1498464.01                93689.6726           
      21.872339                1563307.94                96131.1574           
      21.927088                1576953.61                97490.1027           
      21.981837                1548105.96                95373.4781           
      22.036587                1640969.53                99388.0014           
      22.091336                1437246.78                92052.6346           
      22.146085                 1533098.7                95771.0896           
      22.200835                1538453.41                95181.2203           
      22.255584                1447211.43                94422.7934           
      22.310333                1491335.68                92970.8773           
      22.365082                1458817.27                93766.0354           
      22.419832                 1407408.8                92072.9567           
      22.474581                1488900.24                93263.1709           
      22.529330                1355019.68                88479.3673           
      22.584080                1317057.36                86370.5927           
      22.638829                1264868.06                  86301.84           
      22.693578                1496430.38                94303.1538           
      22.748327                1372580.93                89395.3629           
      22.803077                1244170.06                85726.9471           
      22.857826                1295653.25                87232.8359           
      22.912575                1277335.23                86587.7599           
      22.967325                1429915.12                  92519.87           
      23.022074                1259776.37                85938.8641           
      23.076823                1346325.63                89267.6306           
      23.131572                1211049.18                84847.9188           
      23.186322                1348811.28                89752.1178           
      23.241071                1363016.39                89737.9887           
      23.295820                1381130.43                90302.8624           
      23.350570                1313832.75                87831.2804           
      23.405319                1356909.05                89684.6658           
      23.460068                1381440.97                91163.4229           
      23.514817                1300040.35                87075.3148           
      23.569567                1368656.86                90453.2402           
      23.624316                1307668.27                 88620.797           
      23.679065                1314874.11                87493.7727           
      23.733815                1517731.65                95419.6828           
      23.788564                1613707.66                97122.0441           
      23.843313                1922966.92                104406.687           
      23.898062                1854611.98                104838.523           
      23.952812                 1795371.4                100843.039           
      24.007561                1678274.65                99423.9919           
      24.062310                1701446.53                100593.045           
      24.117059                1330716.52                87385.7682           
      24.171809                1358704.61                89615.4687           
      24.226558                1598353.71                96927.5012           
      24.281307                1244472.98                 85069.528           
      24.336057                1114623.36                80902.0703           
      24.390806                1161167.34                82971.2654           
      24.445555                1404800.94                90313.9106           
      24.500304                1216106.86                85524.7131           
      24.555054                1225783.26                84751.9968           
      24.609803                1360055.63                88354.0785           
      24.664552                1370531.09                91198.6056           
      24.719302                1152156.67                81686.5814           
      24.774051                1360673.95                 89883.138           
      24.828800                1420728.79                91356.9526           
      24.883549                1382037.22                90770.3368           
      24.938299                1442680.76                92013.8634           
      24.993048                1547797.43                95281.3314           
      25.047797                1464409.74                92891.2817           
      25.102547                1565042.44                 96503.259           
      25.157296                1467687.63                92480.2267           
      25.212045                1299354.98                87440.8389           
      25.266794                 1192561.9                83741.1904           
      25.321544                1151637.48                83352.7898           
      25.376293                1241474.31                84759.3198           
      25.431042                1090134.87                80015.2863           
      25.485792                992043.071                76700.2377           
      25.540541                1203143.74                84892.8395           
      25.595290                 1028605.7                76884.5212           
      25.650039                1085928.81                77993.4923           
      25.704789                1058838.36                78957.3502           
      25.759538                1187374.98                 82540.102           
      25.814287                1118064.27                80692.4674           
      25.869037                 1055492.2                77984.4052           
      25.923786                1004465.94                76835.1646           
      25.978535                1122805.82                81012.0316           
      26.033284                 1022109.7                77083.3028           
      26.088034                966547.955                74560.4775           
      26.142783                1121703.29                81123.6636           
      26.197532                1102471.45                 81038.989           
      26.252282                1109309.08                80033.1181           
      26.307031                987413.898                75482.7665           
      26.361780                1023997.99                77849.7791           
      26.416529                951564.087                75222.3885           
      26.471279                1119460.32                80327.0721           
      26.526028                968645.699                74895.0197           
      26.580777                930333.513                73948.4795           
      26.635527                909885.892                73303.3015           
      26.690276                971888.712                74971.3376           
      26.745025                946249.953                74536.1052           
      26.799774                913276.967                 72829.627           
      26.854524                919538.165                73826.7678           
      26.909273                956489.423                75083.8537           
      26.964022                1174569.47                82976.4402           
      27.018772                1121120.97                80425.1814           
      27.073521                1004241.03                76691.2495           
      27.128270                 889680.31                72545.7313           
      27.183019                826791.669                 69558.894           
      27.237769                955708.033                74581.9005           
      27.292518                1037067.57                77676.5714           
      27.347267                943373.619                74066.9069           
      27.402017                809585.163                69137.0252           
      27.456766                1123058.71                81208.0664           
      27.511515                960939.119                74522.1278           
      27.566264                1034533.81                77709.4707           
      27.621014                888690.711                72008.8838           
      27.675763                920763.822                73663.6982           
      27.730512                1013963.49                77093.2726           
      27.785262                879215.061                71774.1753           
      27.840011                935823.366                73273.7011           
      27.894760                990493.714                75956.1952           
      27.949509                940488.201                74777.2804           
      28.004259                1017199.51                77754.0449           
      28.059008                 914154.67                72932.4323           
      28.113757                910776.339                72225.0014           
      28.168506                947843.294                 74433.472           
      28.223256                1046408.61                78601.0117           
      28.278005                915017.609                 73488.889           
      28.332754                980400.041                76058.7492           
      28.387504                1007204.21                75892.9787           
      28.442253                1004612.13                76171.1477           
      28.497002                1139069.09                81728.7345           
      28.551751                972562.033                75904.5432           
      28.606501                1032010.62                  78177.99           
      28.661250                924931.348                73231.9262           
      28.715999                1043429.76                76975.8706           
      28.770749                1151174.99                82098.5328           
      28.825498                1009698.78                75884.4263           
      28.880247                1093379.33                79773.4446           
      28.934996                 1016487.1                76705.7727           
      28.989746                994786.966                75292.7097           
      29.044495                989028.694                75259.5183           
      29.099244                913668.171                72508.6051           
      29.153994                956029.039                74736.0929           
      29.208743                1047188.12                78621.9312           
      29.263492                958130.033                74218.2176           
      29.318241                816546.175                68862.9653           
      29.372991                991270.795                75666.3226           
      29.427740                957024.783                74147.7519           
      29.482489                840746.541                69667.3936           
      29.537239                940660.222                  74257.92           
      29.591988                960772.914                74644.1075           
      29.646737                753963.879                66464.6969           
      29.701486                912656.786                72925.8655           
      29.756236                881462.938                71103.8765           
      29.810985                813795.025                68139.8124           
      29.865734                904446.562                72951.4073           
      29.920484                860706.437                70596.5655           
      29.975233                810399.937                69037.7493           
      30.029982                851491.491                 70758.018           
      30.084731                815900.515                68536.5587           
      30.139481                831298.615                69349.8132           
      30.194230                846558.729                69438.8388           
      30.248979                829229.789                69427.5658           
      30.303729                862449.483                 70982.463           
      30.358478                 822808.17                69141.4052           
      30.413227                 708827.16                64507.0954           
      30.467976                968069.727                74985.5674           
      30.522726                945784.303                73914.9929           
      30.577475                943508.551                74205.2452           
      30.632224                837884.527                69195.3543           
      30.686974                881504.981                71334.4729           
      30.741723                 977507.82                75504.6724           
      30.796472                784005.441                67792.0353           
      30.851221                749788.977                66116.8809           
      30.905971                822803.503                68893.7307           
      30.960720                705770.816                63963.5677           
      31.015469                884167.154                71588.2648           
      31.070219                780671.288                67261.7552           
      31.124968                884429.841                71772.7899           
      31.179717                791859.859                67728.6778           
      31.234466                711292.555                64183.7549           
      31.289216                707174.217                63829.1786           
      31.343965                 785990.17                67459.3442           
      31.398714                847278.473                70403.1565           
      31.453464                800892.947                 68264.455           
      31.508213                782082.404                67629.0909           
      31.562962                815914.184                 68529.891           
      31.617711                664136.299                61985.2245           
      31.672461                933267.472                73859.5299           
      31.727210                723326.305                64511.0005           
      31.781959                852364.158                70388.1006           
      31.836709                810867.837                68113.1628           
      31.891458                789175.553                67721.2023           
      31.946207                770822.185                67099.5197           
      32.000956                775010.186                67276.8842           
      32.055706                809696.165                68581.0323           
      32.110455                766639.931                66903.5561           
      32.165204                678546.278                62285.5881           
      32.219953                858990.456                70622.7718           
      32.274703                765210.795                66828.2269           
      32.329452                834716.781                69069.6929           
      32.384201                 870527.63                71270.1237           
      32.438951                830299.374                69415.7011           
      32.493700                824727.978                69178.4465           
      32.548449                738117.382                65441.9226           
      32.603198                873108.001                70802.5761           
      32.657948                 682957.25                63108.9829           
      32.712697                795667.098                67935.3971           
      32.767446                765993.572                 66653.205           
      32.822196                802945.155                68062.1098           
      32.876945                777034.938                67124.6651           
      32.931694                929450.669                73409.9435           
      32.986443                773166.563                66776.4308           
      33.041193                708775.882                64101.8831           
      33.095942                747073.685                65980.0083           
      33.150691                708213.002                64070.1421           
      33.205441                852385.402                70471.5471           
      33.260190                734639.713                65420.9014           
      33.314939                823538.544                69082.9092           
      33.369688                814120.528                68504.6388           
      33.424438                724787.051                64803.2827           
      33.479187                769947.205                66965.2445           
      33.533936                717846.601                64151.7392           
      33.588686                777447.634                67108.8698           
      33.643435                823449.745                69063.4545           
      33.698184                766242.226                66620.4751           
      33.752933                810567.576                68161.8275           
      33.807683                823317.937                69053.2913           
      33.862432                788561.566                67580.2098           
      33.917181                817712.987                68816.1868           
      33.971931                909684.377                72771.8672           
      34.026680                738524.238                65226.6052           
      34.081429                718593.111                64506.3846           
      34.136178                780760.479                67414.6504           
      34.190928                576670.908                57936.6055           
      34.245677                821806.787                69162.0932           
      34.300426                623415.897                60237.5138           
      34.355176                732631.688                64960.4482           
      34.409925                693803.644                63545.9351           
      34.464674                809100.467                68086.6436           
      34.519423                699163.747                63790.0161           
      34.574173                775757.246                67192.9946           
      34.628922                712737.984                64236.0617           
      34.683671                676310.815                62246.5494           
      34.738421                784221.603                67203.9347           
      34.793170                628550.867                60482.3269           
      34.847919                897788.211                72284.6404           
      34.902668                775789.884                67019.0525           
      34.957418                671356.034                62344.7961           
      35.012167                840188.834                 69745.641           
      35.066916                746233.139                65903.0459           
      35.121666                716922.423                64596.3648           
      35.176415                750900.481                66110.0606           
      35.231164                772924.597                66722.0852           
      35.285913                712982.148                64420.8217           
      35.340663                815608.769                 68902.349           
      35.395412                793078.811                67591.0283           
      35.450161                794448.928                68004.9017           
      35.504911                849074.499                70305.2993           
      35.559660                786596.502                66967.6932           
      35.614409                782205.672                67305.1279           
      35.669158                689598.778                63196.2243           
      35.723908                869608.292                71156.5688           
      35.778657                681630.413                62999.7116           
      35.833406                724545.114                64782.9541           
      35.888156                923024.834                72932.1473           
      35.942905                 783334.64                67364.5326           
      35.997654                731323.569                65091.7274           
      36.052403                771622.008                 66863.573           
      36.107153                 662101.12                61939.6259           
      36.161902                690670.851                63263.7396           
      36.216651                734733.659                65424.1896           
      36.271400                764682.114                66746.7501           
      36.326150                749212.635                65896.7397           
      36.380899                681278.474                62677.7704           
      36.435648                788992.948                67807.6768           
      36.490398                613349.516                59788.1298           
      36.545147                718387.927                64708.2582           
      36.599896                700016.945                63545.0337           
      36.654645                769619.007                66631.7626           
      36.709395                800197.257                 67767.766           
      36.764144                762222.833                66315.3152           
      36.818893                754544.488                66332.8632           
      36.873643                784958.878                67483.7304           
      36.928392                741731.861                 65774.282           
      36.983141                869906.858                71234.9341           
      37.037890                988215.808                75728.9931           
      37.092640                1041071.45                77530.4225           
      37.147389                1660757.71                98443.2011           
      37.202138                2476367.94                119278.877           
      37.256888                3409023.71                140688.554           
      37.311637                4218215.49                156511.084           
      37.366386                3611052.76                144813.713           
      37.421135                2330908.03                116049.457           
      37.475885                1478270.96                92668.1992           
      37.530634                1176454.78                82893.1394           
      37.585383                855425.241                  70504.53           
      37.640133                733528.533                65291.4762           
      37.694882                831012.221                69139.0722           
      37.749631                785546.578                 67577.324           
      37.804380                 664360.08                62151.2486           
      37.859130                803718.907                68363.8988           
      37.913879                909546.425                 72731.315           
      37.968628                773362.576                67248.8456           
      38.023378                818312.228                68639.8966           
      38.078127                813139.439                68967.9683           
      38.132876                955288.263                74564.3112           
      38.187625                1401301.47                89844.8515           
      38.242375                1276955.48                86222.8644           
      38.297124                3304117.94                137981.296           
      38.351873                2769523.48                127337.741           
      38.406623                1976284.36                107296.026           
      38.461372                1224235.67                84453.9297           
      38.516121                886541.011                71874.9515           
      38.570870                988200.689                 75892.973           
      38.625620                824637.925                68792.8616           
      38.680369                666789.468                62189.2751           
      38.735118                761372.395                 66634.861           
      38.789868                678513.851                62911.9526           
      38.844617                820270.089                69360.3791           
      38.899366                841091.604                 69873.427           
      38.954115                1020922.21                76789.6192           
      39.008865                1003252.06                76530.6894           
      39.063614                1333845.94                88021.1786           
      39.118363                1265915.51                85760.8408           
      39.173113                939351.601                74078.4493           
      39.227862                895096.712                71939.8602           
      39.282611                875536.611                 71532.135           
      39.337360                759022.161                66611.6935           
      39.392110                814177.029                68816.4891           
      39.446859                804281.006                68048.4117           
      39.501608                750089.594                66069.3791           
      39.556358                766228.965                 66957.465           
      39.611107                778029.942                67479.2905           
      39.665856                732947.629                65332.4436           
      39.720605                739219.886                65619.2111           
      39.775355                605200.755                59381.1561           
      39.830104                 718551.48                64545.4321           
      39.884853                683277.988                62945.9437           
      39.939603                749991.197                66302.2466           
      39.994352                 696589.97                63908.3452           
      40.049101                664331.972                62255.6542           
      40.103850                754484.658                66179.5181           
      40.158600                617494.161                59726.1933           
      40.213349                677932.565                63246.0448           
      40.268098                639627.001                 61281.103           
      40.322847                601280.793                59266.2854           
      40.377597                748413.228                65960.4853           
      40.432346                766442.341                66758.6998           
      40.487095                698294.313                64064.3776           
      40.541845                704631.526                64363.7011           
      40.596594                611187.851                59954.6217           
      40.651343                604083.848                58996.5455           
      40.706092                587963.312                58513.6046           
      40.760842                597638.883                59468.3477           
      40.815591                686332.325                63738.0614           
      40.870340                608121.039                59076.8699           
      40.925090                685498.163                 63385.678           
      40.979839                 648030.21                61800.2762           
      41.034588                656118.941                62030.1453           
      41.089337                 635742.91                61230.1635           
      41.144087                623168.328                60006.1733           
      41.198836                 705504.61                 64186.255           
      41.253585                669362.166                63024.8097           
      41.308335                627268.019                60700.6756           
      41.363084                 572339.07                57543.0559           
      41.417833                618601.278                60459.4339           
      41.472582                713735.851                64952.7444           
      41.527332                743858.638                65801.8355           
      41.582081                948361.091                74121.2988           
      41.636830                788656.778                66744.7472           
      41.691580                959255.852                73625.1445           
      41.746329                975513.599                75800.6865           
      41.801078                1052265.89                77531.1556           
      41.855827                 873291.05                76294.4804           
      41.910577                956158.413                102884.249           
      41.965326                967594.263                129780.371           
      42.020075                869962.209                167888.083           
      42.074825                636476.662                177311.791           
      42.129574                224191.438                159717.066           
      42.184323                1110595.95                1124870.18           
