################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:14:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3213e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26838.1
# SumForIntensity1                 118917
# TransmittedFlux                  1321.3
# det                              0
# mon                              0
# pilai0                           118917
# pilai1                           102444
# pilct0                           118917
# pilct1                           102444
# pilroi0                          26838.1
# pilroi1                          102444
# sec                              0.1
# shu                              0
# title                            20230419_1_00435.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532811.98                96412.2672           
      20.339359                1694103.97                100571.383           
      20.394108                1642303.71                98748.8882           
      20.448857                1620385.58                99769.1231           
      20.503607                1592177.92                94402.8776           
      20.558356                1805001.45                103395.403           
      20.613105                1631306.52                98259.7907           
      20.667855                2009521.08                109287.235           
      20.722604                1599129.67                96975.5643           
      20.777353                1769682.06                102231.318           
      20.832102                1404119.44                91487.4333           
      20.886852                1702922.71                 101462.13           
      20.941601                1649387.17                99324.1091           
      20.996350                1698984.53                99304.0412           
      21.051100                1749579.88                104588.816           
      21.105849                 1961034.1                106363.497           
      21.160598                1721003.55                102339.843           
      21.215347                 1889123.6                106115.329           
      21.270097                1786915.62                103429.181           
      21.324846                1674825.78                100338.437           
      21.379595                1734152.64                 102088.93           
      21.434345                1639759.03                96334.0978           
      21.489094                1724287.94                 100439.76           
      21.543843                1931490.22                106031.694           
      21.598592                1686822.97                99280.5969           
      21.653342                1827208.24                 105382.64           
      21.708091                1530869.02                  94531.92           
      21.762840                1606123.82                97992.3355           
      21.817590                1671767.71                98959.2807           
      21.872339                1599019.91                  97222.96           
      21.927088                1667306.91                100244.105           
      21.981837                1571549.92                96092.9154           
      22.036587                 1526092.9                95846.0426           
      22.091336                1489538.09                93712.2481           
      22.146085                   1515367                95215.6385           
      22.200835                1473712.48                93156.9959           
      22.255584                1508278.95                96394.3741           
      22.310333                1443650.45                91472.4372           
      22.365082                1409434.28                92165.3169           
      22.419832                1431632.33                92861.9302           
      22.474581                1273962.37                86269.1814           
      22.529330                1556587.68                94832.2382           
      22.584080                1243455.89                83922.5644           
      22.638829                1475643.17                93215.4969           
      22.693578                1253819.54                86320.8038           
      22.748327                 1396055.2                90156.5546           
      22.803077                1404117.54                 91070.814           
      22.857826                1261323.17                86069.4017           
      22.912575                1278088.97                86613.3032           
      22.967325                1177338.89                83951.9194           
      23.022074                1346970.63                88863.1989           
      23.076823                1247252.59                85920.3739           
      23.131572                1319376.36                88561.4365           
      23.186322                1228952.13                 85671.544           
      23.241071                1441183.29                92275.2863           
      23.295820                1280628.38                86955.2344           
      23.350570                1249727.94                 85661.744           
      23.405319                1273415.35                86881.6108           
      23.460068                1280341.53                87764.1947           
      23.514817                1188414.73                83253.1451           
      23.569567                1445168.55                92947.1527           
      23.624316                1446599.11                93209.6669           
      23.679065                1419950.33                90922.5551           
      23.733815                1271185.79                87326.2856           
      23.788564                1367238.32                89397.9364           
      23.843313                1575673.23                94509.5041           
      23.898062                1356790.24                89670.7329           
      23.952812                1268775.17                84773.6945           
      24.007561                1307576.86                87759.3286           
      24.062310                1313899.94                88397.4927           
      24.117059                1262437.61                85114.3714           
      24.171809                1229365.27                85243.4319           
      24.226558                1234935.18                85198.6379           
      24.281307                1198436.57                83481.2251           
      24.336057                1156452.78                82406.1296           
      24.390806                1096832.13                80639.9759           
      24.445555                 1067445.5                78726.3486           
      24.500304                 1149516.9                83150.2266           
      24.555054                1337365.49                88525.4518           
      24.609803                1256465.64                 84922.657           
      24.664552                1177326.89                84526.3828           
      24.719302                 1354375.5                88565.4833           
      24.774051                1348616.47                89484.0063           
      24.828800                 1498353.9                93819.5218           
      24.883549                1763490.06                102534.634           
      24.938299                 2000283.6                108346.262           
      24.993048                2203518.55                113686.556           
      25.047797                2195741.06                113745.497           
      25.102547                1944983.34                107581.319           
      25.157296                1612592.13                96938.0629           
      25.212045                1317521.28                 88049.973           
      25.266794                1249989.38                85733.7514           
      25.321544                1199815.96                85078.4487           
      25.376293                1083859.15                79196.3229           
      25.431042                1172278.53                82975.1896           
      25.485792                1210236.48                84716.2192           
      25.540541                893458.418                73155.9197           
      25.595290                917517.773                72614.2227           
      25.650039                1075130.13                77604.7322           
      25.704789                1106085.79                80699.7405           
      25.759538                1129268.23                80495.1307           
      25.814287                 1007234.4                76588.7331           
      25.869037                951257.099                74033.6574           
      25.923786                1191935.59                83698.7192           
      25.978535                976554.551                75551.9101           
      26.033284                1139145.43                81376.9006           
      26.088034                932006.019                73216.0569           
      26.142783                1015644.31                77193.2592           
      26.197532                995590.495                77010.6358           
      26.252282                970720.804                74867.0331           
      26.307031                1079487.08                78923.6052           
      26.361780                811279.425                69293.5901           
      26.416529                1141252.05                82379.4488           
      26.471279                1090726.26                79289.4617           
      26.526028                1112747.05                80272.8509           
      26.580777                1047419.08                78463.9481           
      26.635527                940077.655                74509.5489           
      26.690276                1006898.95                76309.7333           
      26.745025                958209.552                 75005.655           
      26.799774                1047089.34                 77982.778           
      26.854524                979185.051                76183.5775           
      26.909273                944964.834                74630.1462           
      26.964022                957874.427                74932.4159           
      27.018772                1103486.85                79790.1704           
      27.073521                1016113.92                 77143.268           
      27.128270                876352.651                72000.3033           
      27.183019                990557.208                76136.7621           
      27.237769                996324.314                76150.2252           
      27.292518                932179.108                73643.8024           
      27.347267                 978574.74                75436.1205           
      27.402017                1093223.91                80340.3981           
      27.456766                952209.765                74776.3489           
      27.511515                885429.014                71534.2757           
      27.566264                 1069230.3                79001.8453           
      27.621014                899803.432                72457.7062           
      27.675763                915244.994                73442.6055           
      27.730512                897885.232                72546.3785           
      27.785262                 915191.29                73227.9018           
      27.840011                947580.227                73732.5377           
      27.894760                850137.132                70369.0735           
      27.949509                970302.951                75953.3033           
      28.004259                862947.783                71616.3494           
      28.059008                 979095.39                75478.5171           
      28.113757                962873.449                74261.9407           
      28.168506                1040531.67                77987.9777           
      28.223256                1146038.37                82257.7952           
      28.278005                1075022.46                 79655.492           
      28.332754                1003996.32                76968.5987           
      28.387504                996624.903                75493.3506           
      28.442253                1172762.59                82299.3382           
      28.497002                1014683.83                  77137.42           
      28.551751                913178.406                73550.7206           
      28.606501                1061837.09                79299.6668           
      28.661250                936099.958                73672.7397           
      28.715999                1135452.12                80298.4964           
      28.770749                1067801.58                79069.6838           
      28.825498                1091135.33                78885.2938           
      28.880247                1034929.57                77611.8997           
      28.934996                994216.052                75860.8142           
      28.989746                1046252.71                77215.8013           
      29.044495                1034929.26                76986.1005           
      29.099244                1004952.93                76044.5619           
      29.153994                967045.971                75165.4753           
      29.208743                1018369.73                77532.5549           
      29.263492                980574.579                75082.4799           
      29.318241                938569.588                73829.2717           
      29.372991                916802.054                72768.6404           
      29.427740                952314.718                73965.0652           
      29.482489                713959.607                64199.8243           
      29.537239                987500.957                76084.3183           
      29.591988                885315.351                71652.9625           
      29.646737                783337.128                67747.0072           
      29.701486                842794.106                70079.1125           
      29.756236                807474.673                 68054.321           
      29.810985                893954.645                71416.9274           
      29.865734                874639.833                 71739.252           
      29.920484                952897.929                74281.2561           
      29.975233                844588.777                70478.9749           
      30.029982                 804560.27                68780.4154           
      30.084731                896405.647                71838.2894           
      30.139481                917353.402                72850.9308           
      30.194230                949836.589                73552.6546           
      30.248979                798938.838                68147.7087           
      30.303729                734474.874                65504.7364           
      30.358478                840361.121                69875.0095           
      30.413227                849789.754                70630.6263           
      30.467976                701238.831                63820.0795           
      30.522726                818815.751                68774.8391           
      30.577475                704314.754                64112.8492           
      30.632224                689844.648                62785.6654           
      30.686974                772205.143                66765.7014           
      30.741723                867196.284                71116.8335           
      30.796472                872428.818                71512.8582           
      30.851221                831643.448                69632.4084           
      30.905971                748148.013                65693.9538           
      30.960720                804515.478                68291.7173           
      31.015469                901835.576                72300.0053           
      31.070219                751589.867                65997.0542           
      31.124968                761719.836                66607.9039           
      31.179717                739598.927                65455.5639           
      31.234466                785900.675                67465.9779           
      31.289216                793107.641                67596.1737           
      31.343965                826640.397                 69181.802           
      31.398714                759587.479                66660.4043           
      31.453464                951789.095                 74417.959           
      31.508213                 723690.52                65055.4572           
      31.562962                827660.654                69021.4302           
      31.617711                704342.628                63833.9261           
      31.672461                751875.886                66294.3555           
      31.727210                907059.082                72241.1142           
      31.781959                 812157.86                68707.9328           
      31.836709                719608.476                64165.8785           
      31.891458                742832.376                65702.7066           
      31.946207                759470.838                66603.6239           
      32.000956                792228.026                   68020.1           
      32.055706                787223.683                67622.6293           
      32.110455                801872.481                68423.6344           
      32.165204                776559.377                66632.3556           
      32.219953                782840.041                67419.7449           
      32.274703                764861.787                66812.9851           
      32.329452                674744.916                62099.4514           
      32.384201                731521.646                65332.5821           
      32.438951                 952122.02                74333.8563           
      32.493700                731446.893                 65148.863           
      32.548449                783672.796                67431.1737           
      32.603198                780775.142                66954.2369           
      32.657948                857614.795                70719.7234           
      32.712697                789686.603                67679.6031           
      32.767446                806528.446                68394.0497           
      32.822196                819858.193                 68775.196           
      32.876945                685334.869                63039.5745           
      32.931694                923752.426                 73184.568           
      32.986443                825756.739                69010.1122           
      33.041193                765867.867                66633.5953           
      33.095942                822883.798                69246.8309           
      33.150691                778288.384                67165.1538           
      33.205441                735590.988                65465.7284           
      33.260190                776045.047                67239.2389           
      33.314939                638044.481                60807.0775           
      33.369688                779108.292                67015.3888           
      33.424438                805965.359                68336.0672           
      33.479187                817497.392                69002.0786           
      33.533936                764081.066                  66185.42           
      33.588686                725152.424                64812.5342           
      33.643435                811038.474                68541.0063           
      33.698184                841625.199                69820.6761           
      33.752933                781437.115                 66925.809           
      33.807683                829791.138                69324.2198           
      33.862432                754047.661                66084.7317           
      33.917181                766075.852                66607.9462           
      33.971931                746009.147                65900.7301           
      34.026680                640840.323                60759.9369           
      34.081429                683620.488                62917.1022           
      34.136178                675779.002                62718.7974           
      34.190928                804112.299                68414.3771           
      34.245677                844670.509                70117.5823           
      34.300426                727803.515                65085.6395           
      34.355176                760804.947                66197.6889           
      34.409925                746232.663                65903.2169           
      34.464674                763920.379                66158.3626           
      34.519423                617709.657                59959.1485           
      34.574173                781639.196                67447.2492           
      34.628922                 631679.26                60473.1044           
      34.683671                762715.589                66103.3435           
      34.738421                841955.507                 69633.764           
      34.793170                698933.072                  63778.76           
      34.847919                845019.203                70128.1473           
      34.902668                 833926.08                 69484.831           
      34.957418                 793447.75                67777.0914           
      35.012167                776180.332                67036.2843           
      35.066916                658511.708                61908.4559           
      35.121666                722493.869                64846.8791           
      35.176415                652668.354                61634.3247           
      35.231164                669254.284                62086.4211           
      35.285913                624057.145                60269.7114           
      35.340663                827688.549                69410.7214           
      35.395412                  712625.8                 64071.022           
      35.450161                858726.389                70702.4771           
      35.504911                796330.051                68086.6106           
      35.559660                947048.106                  73481.05           
      35.614409                742207.017                65561.6993           
      35.669158                869709.887                70970.8642           
      35.723908                834005.612                69684.7343           
      35.778657                780569.105                67417.0524           
      35.833406                748213.889                 65832.586           
      35.888156                692398.747                 63167.028           
      35.942905                 678835.12                 62710.431           
      35.997654                719845.285                64578.8927           
      36.052403                586490.665                 58293.191           
      36.107153                719703.037                 64577.776           
      36.161902                701968.372                63779.0533           
      36.216651                711440.041                64378.7494           
      36.271400                799485.299                68248.7812           
      36.326150                 818864.53                68891.7809           
      36.380899                732903.039                65009.1469           
      36.435648                700580.206                63895.6416           
      36.490398                595528.598                58913.1529           
      36.545147                729496.737                65206.6478           
      36.599896                797190.116                67812.2713           
      36.654645                815800.518                68601.7822           
      36.709395                770280.332                66488.8841           
      36.764144                699556.645                63530.7971           
      36.818893                731031.525                 65291.158           
      36.873643                849675.507                70210.5182           
      36.928392                865660.358                71056.9257           
      36.983141                941216.716                74097.1434           
      37.037890                1366546.06                89052.9726           
      37.092640                2169536.74                 111921.98           
      37.147389                3111348.97                134743.229           
      37.202138                3792353.46                147608.157           
      37.256888                3714058.59                146848.031           
      37.311637                3022320.28                132480.196           
      37.366386                1892146.29                104826.269           
      37.421135                1331058.54                87695.8662           
      37.475885                972381.108                75157.4363           
      37.530634                738188.818                65662.0895           
      37.585383                755791.905                66271.5472           
      37.640133                 774330.56                   67082.8           
      37.694882                755548.023                65925.1124           
      37.749631                687460.353                63217.7228           
      37.804380                757185.166                 66351.255           
      37.859130                721763.216                64784.6479           
      37.913879                822021.651                69143.3843           
      37.968628                 772905.52                67228.9707           
      38.023378                790458.979                67461.6204           
      38.078127                831633.993                69747.8839           
      38.132876                 955799.98                74584.2794           
      38.187625                1250697.74                84879.6517           
      38.242375                1236063.84                84831.0846           
      38.297124                3784141.34                147664.508           
      38.351873                2384756.51                118161.675           
      38.406623                1819859.29                102962.203           
      38.461372                1306204.94                87235.4507           
      38.516121                927627.157                73521.5876           
      38.570870                835995.749                69804.1148           
      38.625620                869495.467                70639.1369           
      38.680369                986386.884                75638.8249           
      38.735118                 1226030.4                84557.7762           
      38.789868                1340041.94                88412.3638           
      38.844617                1065178.17                79039.4937           
      38.899366                911885.929                72754.6326           
      38.954115                969457.864                74829.1234           
      39.008865                688233.371                63386.7462           
      39.063614                 760318.59                66455.6866           
      39.118363                 689979.51                63314.7312           
      39.173113                816688.369                69072.6276           
      39.227862                716114.928                64346.6545           
      39.282611                707036.511                64281.3447           
      39.337360                683716.764                     63221           
      39.392110                749937.016                66045.8426           
      39.446859                707357.351                63816.5794           
      39.501608                593108.373                58750.3803           
      39.556358                660696.358                 62175.699           
      39.611107                632177.889                60826.3845           
      39.665856                697822.166                63747.7426           
      39.720605                779828.713                67397.5011           
      39.775355                774391.282                67170.5873           
      39.830104                770638.165                66843.9068           
      39.884853                683745.683                62967.4828           
      39.939603                 738125.78                65775.6803           
      39.994352                 679115.19                63101.6458           
      40.049101                698636.546                63842.7924           
      40.103850                 672756.69                62492.4292           
      40.158600                663765.068                61923.5156           
      40.213349                678419.677                63268.7627           
      40.268098                675076.205                62956.3555           
      40.322847                548309.885                56595.5233           
      40.377597                568955.366                57511.1714           
      40.432346                679351.914                62851.4826           
      40.487095                698357.068                64067.2563           
      40.541845                640097.099                61345.5273           
      40.596594                692838.184                63833.8764           
      40.651343                766090.626                66438.2287           
      40.706092                610945.402                59646.2218           
      40.760842                709780.952                     64808           
      40.815591                561804.507                57666.5849           
      40.870340                637140.371                60470.0077           
      40.925090                609260.344                59757.0911           
      40.979839                689177.572                63732.1189           
      41.034588                726018.908                65250.7452           
      41.089337                689404.738                 63761.979           
      41.144087                571211.894                57450.2426           
      41.198836                751693.598                66254.0659           
      41.253585                575073.464                58417.4541           
      41.308335                750733.826                 66406.401           
      41.363084                577820.129                57817.9327           
      41.417833                648548.475                61905.5934           
      41.472582                737867.961                66041.6745           
      41.527332                720112.296                64743.0144           
      41.582081                792195.193                67744.2218           
      41.636830                823077.956                68185.7399           
      41.691580                772405.185                66066.5337           
      41.746329                786554.774                68064.5473           
      41.801078                 978883.65                74778.8957           
      41.855827                1211056.66                89845.3998           
      41.910577                1251772.67                117719.036           
      41.965326                1156885.86                141908.244           
      42.020075                995931.691                179632.309           
      42.074825                638563.261                177602.199           
      42.129574                901111.621                320207.211           
      42.184323                1110595.95                1124870.18           
