################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:00:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34094e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28106.4
# SumForIntensity1                 120685
# TransmittedFlux                  1340.94
# det                              0
# mon                              0
# pilai0                           120685
# pilai1                           101987
# pilct0                           120685
# pilct1                           101987
# pilroi0                          28106.4
# pilroi1                          101987
# sec                              0.1
# shu                              0
# title                            20230419_1_00392.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1599229.2                98478.9044           
      20.339359                1626629.11                98548.1923           
      20.394108                1701609.61                100516.057           
      20.448857                1631704.35                100116.972           
      20.503607                1541752.82                92895.9564           
      20.558356                1704194.77                100466.683           
      20.613105                1709194.94                100578.197           
      20.667855                1776494.93                102755.515           
      20.722604                1781720.96                102362.367           
      20.777353                1728330.28                101029.849           
      20.832102                1619182.41                98244.2872           
      20.886852                1829403.81                105162.596           
      20.941601                1775849.71                103061.504           
      20.996350                 1850766.9                103644.932           
      21.051100                1667776.12                102114.457           
      21.105849                1764696.67                100898.584           
      21.160598                2007398.25                110527.573           
      21.215347                 1884121.3                105974.742           
      21.270097                1810910.55                104121.296           
      21.324846                 1669665.7                100183.748           
      21.379595                1939643.28                107968.216           
      21.434345                1843579.85                102145.913           
      21.489094                1782315.13                102115.817           
      21.543843                1796492.14                102259.133           
      21.598592                1809355.21                102823.301           
      21.653342                1876491.96                106794.381           
      21.708091                1707899.77                99848.2946           
      21.762840                1610863.49                98136.8167           
      21.817590                1702303.31                99858.9592           
      21.872339                1646063.58                98642.7582           
      21.927088                1546379.97                96540.4184           
      21.981837                1501632.12                93931.0235           
      22.036587                1538438.28                96232.9364           
      22.091336                1542585.03                95366.3381           
      22.146085                1387805.59                91119.9949           
      22.200835                 1503912.4                94106.6609           
      22.255584                1520034.33                96769.2892           
      22.310333                 1409865.6                90395.7648           
      22.365082                1621020.66                 98841.512           
      22.419832                 1185748.4                 84511.971           
      22.474581                1570371.53                95780.8271           
      22.529330                1341596.69                 88040.033           
      22.584080                1419983.51                89681.9834           
      22.638829                1452909.67                92494.6791           
      22.693578                1426089.93                92060.0943           
      22.748327                1424127.73                91058.4982           
      22.803077                1427361.91                91821.5327           
      22.857826                1349412.92                89024.1896           
      22.912575                1207657.11                84192.9797           
      22.967325                1296907.18                88111.8524           
      23.022074                1305969.35                87500.2657           
      23.076823                1289028.67                87347.4517           
      23.131572                1188198.02                84043.6134           
      23.186322                1348882.43                 89754.485           
      23.241071                1328882.16                88607.2028           
      23.295820                1303660.59                87733.6984           
      23.350570                1266869.49                86247.2211           
      23.405319                1244381.46                 85885.449           
      23.460068                1298110.05                88371.0902           
      23.514817                1311353.47                87453.3645           
      23.569567                1403204.05                91587.7214           
      23.624316                1529453.73                95841.8153           
      23.679065                1333672.52                88116.9908           
      23.733815                1397682.53                91568.2135           
      23.788564                1501512.03                93684.9418           
      23.843313                1854668.13                102535.797           
      23.898062                1907725.71                106329.147           
      23.952812                1806346.03                101150.783           
      24.007561                1807521.86                 103181.41           
      24.062310                1654068.29                99182.6068           
      24.117059                1370328.92                88676.8681           
      24.171809                 1311649.8                88050.0091           
      24.226558                1158875.42                82533.2497           
      24.281307                1389460.14                89888.5414           
      24.336057                1302555.11                87456.8073           
      24.390806                 1274028.2                86910.0155           
      24.445555                1317399.56                87459.3027           
      24.500304                1276958.13                87638.3286           
      24.555054                1201944.49                83923.8311           
      24.609803                1263255.44                85151.8043           
      24.664552                1116588.41                82317.1468           
      24.719302                1459328.82                91933.0212           
      24.774051                1182098.29                83777.6136           
      24.828800                1502872.32                93960.8758           
      24.883549                1525303.89                95359.1267           
      24.938299                1630939.24                97833.3753           
      24.993048                1572139.35                96027.6442           
      25.047797                1524383.54                94774.3417           
      25.102547                1457057.99                 93114.505           
      25.157296                1153090.58                81971.6694           
      25.212045                 1158298.8                82558.2939           
      25.266794                1087074.49                79951.8132           
      25.321544                1212965.84                85543.4043           
      25.376293                1014724.09                76628.8979           
      25.431042                1101226.72                80421.3239           
      25.485792                 1098459.3                80709.2721           
      25.540541                1054186.15                79464.0974           
      25.595290                1096259.11                79372.6822           
      25.650039                912142.078                71480.7225           
      25.704789                1036222.42                78109.5659           
      25.759538                 1158052.1                81514.5442           
      25.814287                989510.591                75911.8953           
      25.869037                986088.179                75376.8746           
      25.923786                1021883.82                77498.4794           
      25.978535                964255.831                75074.6527           
      26.033284                 1023449.2                77133.7959           
      26.088034                1023910.02                76741.0744           
      26.142783                1039512.51                78095.0339           
      26.197532                 1042245.7                78794.4075           
      26.252282                1115692.81                80263.0706           
      26.307031                1073855.31                78717.4607           
      26.361780                1154169.55                82649.9581           
      26.416529                951486.304                75219.3139           
      26.471279                1021680.74                76738.8326           
      26.526028                1142730.16                81347.1435           
      26.580777                1106593.86                80649.9392           
      26.635527                 1021959.8                 77686.754           
      26.690276                896817.589                72017.6671           
      26.745025                988246.067                76172.1664           
      26.799774                982440.565                75537.0424           
      26.854524                996759.761                76864.2199           
      26.909273                1027075.57                77805.0289           
      26.964022                1086282.54                79797.0518           
      27.018772                936349.726                73499.5796           
      27.073521                1050691.01                78444.8326           
      27.128270                888620.203                72502.4972           
      27.183019                997043.329                76385.6253           
      27.237769                990451.339                75925.4543           
      27.292518                1005788.13                76496.1848           
      27.347267                942780.868                 74043.634           
      27.402017                945317.989                74708.2185           
      27.456766                1081641.12                79696.5525           
      27.511515                862465.461                70600.5632           
      27.566264                1027472.75                77443.8193           
      27.621014                1040092.28                77901.6571           
      27.675763                920324.807                73646.1349           
      27.730512                1073797.08                79335.2933           
      27.785262                1042458.51                78153.7897           
      27.840011                872577.236                70754.3468           
      27.894760                    867809                71096.6954           
      27.949509                910775.766                73586.5977           
      28.004259                887167.969                72614.4157           
      28.059008                891495.609                72022.8762           
      28.113757                985470.281                75128.2815           
      28.168506                749207.434                66176.0812           
      28.223256                998952.276                76797.9903           
      28.278005                1010515.57                77228.6532           
      28.332754                945152.723                74679.0034           
      28.387504                910314.146                72150.3561           
      28.442253                849439.046                70041.8165           
      28.497002                 1056976.9                78728.5926           
      28.551751                1143983.75                82322.5934           
      28.606501                1056601.93                79103.9402           
      28.661250                1018196.34                76835.4207           
      28.715999                1026469.92                76347.7275           
      28.770749                 1031953.9                77731.1104           
      28.825498                953724.131                73751.0358           
      28.880247                976722.659                 75397.778           
      28.934996                930623.934                73394.6195           
      28.989746                1017085.64                 76131.896           
      29.044495                949114.597                73725.2604           
      29.099244                 976394.46                 74956.268           
      29.153994                1013716.29                76957.8737           
      29.208743                852653.303                 70944.314           
      29.263492                1078001.15                78724.1364           
      29.318241                 897794.71                 72207.759           
      29.372991                934468.203                73466.3961           
      29.427740                986284.695                75272.7084           
      29.482489                857223.396                70346.7481           
      29.537239                818259.618                69258.3196           
      29.591988                909234.569                72614.4619           
      29.646737                847572.896                70470.0028           
      29.701486                824752.105                69324.9499           
      29.756236                823882.957                68742.2922           
      29.810985                 882493.87                70957.6571           
      29.865734                810016.571                69038.1539           
      29.920484                803437.741                68207.5048           
      29.975233                698429.238                64091.1599           
      30.029982                616565.317                60210.8903           
      30.084731                781432.887                67073.2782           
      30.139481                733091.438                65124.7157           
      30.194230                841178.333                69217.8241           
      30.248979                794404.619                67954.0541           
      30.303729                961186.763                74935.5885           
      30.358478                846618.412                70134.6701           
      30.413227                843561.786                70371.3303           
      30.467976                932713.788                 73603.516           
      30.522726                778369.903                67054.7436           
      30.577475                826518.455                69452.5126           
      30.632224                849327.715                69666.2606           
      30.686974                 938552.42                73606.5289           
      30.741723                756544.352                66424.8992           
      30.796472                848147.269                70510.6582           
      30.851221                866992.946                71096.8916           
      30.905971                753535.605                65930.0684           
      30.960720                810075.712                68527.3026           
      31.015469                798736.369                68041.8913           
      31.070219                844274.061                69948.0829           
      31.124968                855177.228                70575.8631           
      31.179717                791281.646                67703.9456           
      31.234466                814942.466                68701.2223           
      31.289216                770490.496                66625.3785           
      31.343965                912378.314                72681.0235           
      31.398714                887685.621                72062.3859           
      31.453464                865101.727                70948.1347           
      31.508213                770854.992                67141.9015           
      31.562962                839109.751                69497.1801           
      31.617711                802706.446                68145.6196           
      31.672461                729314.685                65292.1476           
      31.727210                843793.214                69676.2329           
      31.781959                811977.611                68700.3079           
      31.836709                867912.961                 70468.349           
      31.891458                888351.618                71850.5832           
      31.946207                758935.072                66580.1272           
      32.000956                727610.364                65187.0913           
      32.055706                734173.324                 65304.375           
      32.110455                708967.537                 64337.867           
      32.165204                837740.834                69207.4225           
      32.219953                725664.446                64911.0317           
      32.274703                776578.652                67322.7919           
      32.329452                754646.925                65673.4537           
      32.384201                776365.184                 67305.299           
      32.438951                894158.878                72035.6876           
      32.493700                737197.856                65404.4763           
      32.548449                824653.823                69171.8151           
      32.603198                885375.475                71298.2416           
      32.657948                711491.442                64413.8506           
      32.712697                865596.856                70857.8961           
      32.767446                748590.283                 65891.678           
      32.822196                703439.913                63705.3593           
      32.876945                806882.003                68401.6964           
      32.931694                853057.413                 70328.418           
      32.986443                652246.124                61332.7481           
      33.041193                876194.431                71271.6095           
      33.095942                735719.866                65476.7159           
      33.150691                772015.375                66893.9304           
      33.205441                724673.647                64978.1046           
      33.260190                821908.455                69197.6024           
      33.314939                667285.488                 62184.836           
      33.369688                703930.874                63700.1763           
      33.424438                824000.245                69096.4069           
      33.479187                793535.166                67983.2737           
      33.533936                775761.635                66689.3922           
      33.588686                701833.177                63761.9072           
      33.643435                689800.163                63210.8156           
      33.698184                661082.491                61880.3145           
      33.752933                752890.696                65692.0141           
      33.807683                806764.627                68355.5872           
      33.862432                933828.268                73541.9669           
      33.917181                754294.913                66093.8036           
      33.971931                798170.766                68165.7251           
      34.026680                836751.395                69428.9539           
      34.081429                747923.454                 65809.676           
      34.136178                658750.625                61923.5571           
      34.190928                798998.075                68196.4694           
      34.245677                658624.815                61915.9174           
      34.300426                815662.644                68902.2475           
      34.355176                640475.421                60737.5679           
      34.409925                757609.407                66403.6828           
      34.464674                717239.322                64105.1242           
      34.519423                 798294.85                 68162.408           
      34.574173                717839.161                64636.0265           
      34.628922                655041.161                61581.2145           
      34.683671                705246.657                63564.2071           
      34.738421                714324.127                64139.1145           
      34.793170                768437.713                66874.8178           
      34.847919                675490.975                62700.1892           
      34.902668                735606.838                65260.3061           
      34.957418                747036.184                 65764.963           
      35.012167                 915753.24                72814.4962           
      35.066916                862496.173                70851.1347           
      35.121666                652326.701                 61617.571           
      35.176415                 722547.28                64849.9281           
      35.231164                738011.523                65197.7514           
      35.285913                741560.749                65699.2329           
      35.340663                774405.159                 67139.361           
      35.395412                689479.136                63021.8932           
      35.450161                901076.733                72424.9349           
      35.504911                808144.625                 68589.827           
      35.559660                668365.332                61730.0021           
      35.614409                724700.736                64783.8904           
      35.669158                794164.598                67818.4956           
      35.723908                804713.896                68450.0725           
      35.778657                844265.175                70113.8023           
      35.833406                 644282.73                61089.4587           
      35.888156                675104.085                62373.1497           
      35.942905                684543.004                62973.5248           
      35.997654                720191.339                64594.4135           
      36.052403                684584.322                62979.7238           
      36.107153                749143.907                65885.3781           
      36.161902                574444.156                57695.6677           
      36.216651                758004.574                66452.1899           
      36.271400                712643.555                64435.5945           
      36.326150                672756.882                62443.9628           
      36.380899                675015.301                62388.9985           
      36.435648                676804.097                62802.0461           
      36.490398                753468.777                66266.4317           
      36.545147                759004.091                66512.3443           
      36.599896                757211.652                 66090.035           
      36.654645                705332.828                63788.2163           
      36.709395                788221.431                 67258.745           
      36.764144                809588.614                68344.7339           
      36.818893                660988.093                62084.4927           
      36.873643                727267.163                64956.5003           
      36.928392                747519.997                66030.4195           
      36.983141                776882.038                67318.4627           
      37.037890                 825795.26                69226.5162           
      37.092640                1070366.88                78613.6955           
      37.147389                1497306.72                93473.3862           
      37.202138                2392813.02                117249.321           
      37.256888                   3305087                138527.247           
      37.311637                4001116.29                152430.301           
      37.366386                3499805.58                142565.595           
      37.421135                 2899239.6                129426.319           
      37.475885                1716591.38                99858.9889           
      37.530634                 1140914.7                81631.4584           
      37.585383                843512.552                70011.8843           
      37.640133                803910.327                 68352.088           
      37.694882                871018.424                70783.7411           
      37.749631                657604.572                61829.7416           
      37.804380                699741.392                63784.7526           
      37.859130                827700.308                69376.3247           
      37.913879                764067.538                66661.4688           
      37.968628                761038.233                66710.8533           
      38.023378                783667.633                67171.1919           
      38.078127                749317.315                66206.0692           
      38.132876                897055.065                72255.9043           
      38.187625                 1049524.2                77754.1601           
      38.242375                1469370.54                92491.1615           
      38.297124                4646900.83                163634.227           
      38.351873                1657527.11                 98511.047           
      38.406623                1983885.15                107502.158           
      38.461372                1364808.16                89170.9006           
      38.516121                881669.673                71677.2114           
      38.570870                684011.858                63140.9054           
      38.625620                679622.641                62451.8981           
      38.680369                793947.723                67860.5043           
      38.735118                801816.992                68381.8051           
      38.789868                847668.157                70318.0374           
      38.844617                948285.945                74576.6167           
      38.899366                963413.239                74781.9353           
      38.954115                934366.635                73462.3555           
      39.008865                 1177667.6                82916.6904           
      39.063614                1166009.92                82297.2773           
      39.118363                1201439.32                83548.2948           
      39.173113                1020879.03                77226.2478           
      39.227862                831900.327                69353.7991           
      39.282611                813001.172                68930.2126           
      39.337360                 811808.17                68889.0119           
      39.392110                807955.049                68553.0354           
      39.446859                873703.277                70924.4651           
      39.501608                889994.143                71967.6347           
      39.556358                765957.946                66945.6223           
      39.611107                614245.521                59957.4773           
      39.665856                755910.614                66347.9719           
      39.720605                622589.569                60220.6036           
      39.775355                745183.103                65891.6553           
      39.830104                660762.905                61895.5456           
      39.884853                672359.827                 62441.009           
      39.939603                813686.484                69060.3401           
      39.994352                737570.354                65761.3455           
      40.049101                775129.193                67247.0552           
      40.103850                661599.454                61972.0644           
      40.158600                553604.119                56552.0125           
      40.213349                684218.953                63538.6046           
      40.268098                568846.908                57791.0892           
      40.322847                595411.259                58976.3055           
      40.377597                639027.426                60949.8812           
      40.432346                644614.822                61223.5162           
      40.487095                622219.195                60474.0509           
      40.541845                599152.229                59351.0715           
      40.596594                 664216.24                62501.4446           
      40.651343                655880.406                61473.8339           
      40.706092                773731.036                67123.8329           
      40.760842                627056.366                60914.3676           
      40.815591                733980.462                65913.4241           
      40.870340                653492.076                61241.0496           
      40.925090                585894.086                 58599.991           
      40.979839                682968.267                63444.3647           
      41.034588                544397.276                56502.7365           
      41.089337                636123.936                61248.5096           
      41.144087                605555.647                59152.1146           
      41.198836                635846.927                 60935.222           
      41.253585                 628269.68                61059.6082           
      41.308335                609990.079                59858.8457           
      41.363084                 716331.57                64375.8937           
      41.417833                788799.603                68271.9035           
      41.472582                714202.402                64973.9699           
      41.527332                703241.341                63980.1125           
      41.582081                775125.249                67010.3828           
      41.636830                964329.222                73804.9917           
      41.691580                873376.253                70252.1502           
      41.746329                969133.264                75552.3931           
      41.801078                978821.529                74776.5229           
      41.855827                959865.647                79986.8952           
      41.910577                1033523.14                106965.585           
      41.965326                1176679.85                  143117.1           
      42.020075                1317451.54                 206603.18           
      42.074825                343849.861                130325.921           
      42.129574                224488.656                159822.902           
      42.184323                         0                1600309.96           
