################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:57:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33154e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26960.1
# SumForIntensity1                 119839
# TransmittedFlux                  1331.54
# det                              0
# mon                              0
# pilai0                           119839
# pilai1                           101144
# pilct0                           119839
# pilct1                           101144
# pilroi0                          26960.1
# pilroi1                          101144
# sec                              0.1
# shu                              0
# title                            20230419_1_00460.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532722.62                96409.4567           
      20.339359                1651836.82                99308.8523           
      20.394108                1440890.83                92495.5876           
      20.448857                1606871.07                99352.1997           
      20.503607                1665867.97                96562.7717           
      20.558356                1727671.25                101156.316           
      20.613105                1584859.47                96850.8481           
      20.667855                1799943.17                103431.435           
      20.722604                1839288.71                104002.895           
      20.777353                1705341.22                100355.685           
      20.832102                 1672896.6                99860.5531           
      20.886852                1998875.36                109925.731           
      20.941601                1756516.75                102498.974           
      20.996350                1757032.21                100986.209           
      21.051100                 1824372.8                106800.959           
      21.105849                1817845.43                102406.733           
      21.160598                1829502.33                105516.492           
      21.215347                1739685.85                101831.784           
      21.270097                 1716000.6                101356.075           
      21.324846                1760231.99                102864.961           
      21.379595                1776650.85                103332.286           
      21.434345                1622770.16                95833.7596           
      21.489094                1723684.89                100422.195           
      21.543843                 1610254.6                96813.6779           
      21.598592                1629260.94                97571.9421           
      21.653342                1717095.55                102157.976           
      21.708091                1719210.32                100178.371           
      21.762840                1708351.13                101062.763           
      21.817590                 1602828.1                96897.3807           
      21.872339                1456507.05                92789.3644           
      21.927088                1552105.41                96718.9728           
      21.981837                1429926.53                91660.9051           
      22.036587                1327752.72                 89400.984           
      22.091336                1471755.24                93151.1768           
      22.146085                1459809.64                93453.9116           
      22.200835                 1685489.7                99625.8743           
      22.255584                1525771.57                 96951.741           
      22.310333                1321686.94                87523.2679           
      22.365082                1450576.52                93500.8217           
      22.419832                1462675.86                93863.3401           
      22.474581                1441482.29                91766.0488           
      22.529330                 1491873.4                 92840.013           
      22.584080                1238221.18                83745.7293           
      22.638829                1206108.79                84273.4327           
      22.693578                1288174.27                87495.4099           
      22.748327                1476947.39                92731.7646           
      22.803077                1238009.67                85514.4494           
      22.857826                1361237.14                89413.3759           
      22.912575                1347708.21                88940.9973           
      22.967325                1404857.86                91705.6467           
      23.022074                1270790.41                86313.7219           
      23.076823                 1428688.9                91957.6333           
      23.131572                1158126.92                82973.3034           
      23.186322                1199044.86                84622.6902           
      23.241071                1398920.18                90912.2192           
      23.295820                1209476.46                 84505.092           
      23.350570                1401699.49                90720.7497           
      23.405319                1196447.22                84215.0277           
      23.460068                 1461216.8                93758.7449           
      23.514817                1264791.25                 85886.729           
      23.569567                1195489.28                 84537.555           
      23.624316                1427725.43                92599.6203           
      23.679065                1263000.35                85750.5257           
      23.733815                   1139640                  82684.54           
      23.788564                1331402.74                88218.5888           
      23.843313                1122855.05                79781.8779           
      23.898062                1143331.34                82315.2719           
      23.952812                1268193.55                84754.2616           
      24.007561                1107108.36                80752.2708           
      24.062310                1195385.38                84316.5387           
      24.117059                1353743.82                 88138.606           
      24.171809                1022011.81                77722.7957           
      24.226558                1152814.52                82317.1429           
      24.281307                1105888.92                 80193.107           
      24.336057                1214573.01                84451.5022           
      24.390806                1215139.16                 84877.644           
      24.445555                1114184.78                80431.4438           
      24.500304                1076100.74                80451.1437           
      24.555054                1172423.15                82886.7837           
      24.609803                1290917.06                86079.0442           
      24.664552                1208638.17                85643.0065           
      24.719302                1239552.59                84728.0927           
      24.774051                1337558.84                89116.4011           
      24.828800                1597186.45                96864.3175           
      24.883549                1822465.16                 104235.03           
      24.938299                2182067.48                113162.422           
      24.993048                2275853.06                115537.473           
      25.047797                2406979.16                119091.239           
      25.102547                2414762.93                119871.564           
      25.157296                1817305.57                102907.268           
      25.212045                 1458451.9                92639.5556           
      25.266794                 1205039.2                84178.1262           
      25.321544                1182552.64                84464.1635           
      25.376293                1230398.91                84380.3965           
      25.431042                1071767.34                79338.3395           
      25.485792                1144736.71                82391.8495           
      25.540541                1287607.38                 87822.143           
      25.595290                1079655.61                78769.3156           
      25.650039                1074409.34                77578.7139           
      25.704789                1194449.83                83861.3189           
      25.759538                980876.203                 75020.189           
      25.814287                1286365.22                86552.9263           
      25.869037                1031672.88                77099.4459           
      25.923786                 1029148.2                77773.4526           
      25.978535                1069288.17                 79057.773           
      26.033284                1109263.86                80302.4862           
      26.088034                 1006433.9                76083.3463           
      26.142783                956871.666                74926.4931           
      26.197532                989279.902                76766.1802           
      26.252282                1144687.66                81299.3277           
      26.307031                1040339.36                77479.3032           
      26.361780                1113363.35                81175.7469           
      26.416529                1118548.72                81555.9309           
      26.471279                976393.394                75018.7808           
      26.526028                1008721.86                76428.6482           
      26.580777                1082739.35                79775.9302           
      26.635527                1063750.29                 79259.242           
      26.690276                936678.627                73600.7595           
      26.745025                1040616.77                78164.4311           
      26.799774                831344.471                69486.0044           
      26.854524                973229.266                 75951.535           
      26.909273                997272.964                76667.8866           
      26.964022                1168464.09                82760.5049           
      27.018772                1017251.16                76609.0203           
      27.073521                1079940.39                79529.2204           
      27.128270                1013386.38                77425.2123           
      27.183019                1015277.29                 77080.932           
      27.237769                 961568.14                74810.2076           
      27.292518                1053253.24                78280.3798           
      27.347267                984059.709                 75647.237           
      27.402017                993861.968                76602.4138           
      27.456766                946245.927                74541.8132           
      27.511515                  972397.3                74965.1099           
      27.566264                1022073.84                 77240.085           
      27.621014                964074.955                75000.8455           
      27.675763                944619.969                74611.8754           
      27.730512                991350.616                 76228.779           
      27.785262                704472.658                64246.9807           
      27.840011                 855346.55                70052.2745           
      27.894760                996575.532                 76189.031           
      27.949509                964107.887                75710.4466           
      28.004259                993624.051                76847.7166           
      28.059008                885141.455                71765.7449           
      28.113757                964202.392                74313.1706           
      28.168506                929415.508                  73706.36           
      28.223256                1057781.36                79026.9899           
      28.278005                962039.459                75353.4947           
      28.332754                909601.877                73261.0591           
      28.387504                1019461.42                76353.3735           
      28.442253                 1039589.3                77485.8124           
      28.497002                992432.543                76286.9477           
      28.551751                1024886.75                77919.6611           
      28.606501                954365.998                75179.5801           
      28.661250                 901568.08                72301.1111           
      28.715999                1005927.58                75579.9078           
      28.770749                1073571.78                79283.0352           
      28.825498                1067238.78                 78016.693           
      28.880247                1099227.62                79986.5071           
      28.934996                988366.491                 75637.318           
      28.989746                1075281.61                78279.6714           
      29.044495                1011233.61                76099.6636           
      29.099244                1113701.33                80053.3795           
      29.153994                949609.048                74484.7338           
      29.208743                913264.237                73422.5697           
      29.263492                 1078647.8                78747.7446           
      29.318241                956278.868                74522.5359           
      29.372991                853423.113                70208.3348           
      29.427740                900073.292                71907.6893           
      29.482489                927460.451                 73171.965           
      29.537239                899788.454                72626.7481           
      29.591988                699685.024                63699.5616           
      29.646737                876363.256                71656.8708           
      29.701486                762057.419                66637.9604           
      29.756236                818064.231                68499.1137           
      29.810985                916336.937                72305.4469           
      29.865734                 774559.09                67510.2157           
      29.920484                849510.331                70135.9009           
      29.975233                944357.313                74525.5344           
      30.029982                886230.055                72186.9579           
      30.084731                787459.882                67331.4411           
      30.139481                825924.843                69125.3004           
      30.194230                944012.811                73326.8194           
      30.248979                851584.073                70357.1528           
      30.303729                792274.996                68033.4049           
      30.358478                840589.637                69884.5092           
      30.413227                784995.494                67884.5422           
      30.467976                 857445.21                 70571.208           
      30.522726                749445.031                65797.0437           
      30.577475                850445.246                70450.6271           
      30.632224                901001.934                71754.2639           
      30.686974                789050.645                67490.0128           
      30.741723                791595.698                67946.2386           
      30.796472                831479.571                69814.3865           
      30.851221                744546.732                65885.3432           
      30.905971                776890.275                66943.9724           
      30.960720                821404.778                69004.8226           
      31.015469                925363.778                73237.0588           
      31.070219                872782.784                71119.2517           
      31.124968                698496.029                63783.7582           
      31.179717                797170.778                67955.4227           
      31.234466                855053.109                70371.6176           
      31.289216                810744.139                68343.6163           
      31.343965                889473.584                71762.9172           
      31.398714                794311.291                68167.0363           
      31.453464                882276.366                 71648.931           
      31.508213                711872.476                 64522.085           
      31.562962                821595.702                68768.0768           
      31.617711                796921.432                67899.6168           
      31.672461                933307.664                73861.1203           
      31.727210                815541.154                 68499.845           
      31.781959                876497.823                71377.6224           
      31.836709                862193.364                  70235.77           
      31.891458                852468.454                70384.4963           
      31.946207                828584.096                69568.1742           
      32.000956                733629.454                65456.1631           
      32.055706                804371.015                 68355.141           
      32.110455                854192.222                70620.5817           
      32.165204                 901222.58                71781.7207           
      32.219953                736550.912                 65396.119           
      32.274703                735596.254                65522.3022           
      32.329452                967350.229                74354.9391           
      32.384201                900025.285                72467.5515           
      32.438951                824812.258                69185.9506           
      32.493700                    783418                67423.6429           
      32.548449                877071.326                71336.3345           
      32.603198                689546.967                62921.2007           
      32.657948                840532.803                70011.8824           
      32.712697                766443.759                66676.1576           
      32.767446                754577.438                 66154.651           
      32.822196                802243.795                68032.3777           
      32.876945                881748.644                71504.6456           
      32.931694                661492.734                 61930.453           
      32.986443                820183.424                68776.8315           
      33.041193                789614.069                67658.7175           
      33.095942                693856.313                63586.5729           
      33.150691                818778.614                68890.1269           
      33.205441                800001.046                68271.7573           
      33.260190                728758.617                65158.5145           
      33.314939                777376.384                67118.8218           
      33.369688                842532.922                69689.7759           
      33.424438                684442.337                62973.8472           
      33.479187                793411.284                 67977.967           
      33.533936                776186.036                66707.6318           
      33.588686                 712785.15                64257.4776           
      33.643435                672281.633                 62402.986           
      33.698184                783593.331                67370.5434           
      33.752933                677869.877                62333.2512           
      33.807683                638302.939                60801.4612           
      33.862432                805976.472                68322.3687           
      33.917181                777280.527                67093.2841           
      33.971931                 764053.07                66692.9477           
      34.026680                704119.318                63689.1612           
      34.081429                719862.908                64563.3527           
      34.136178                652962.919                61650.9304           
      34.190928                  804545.4                68432.7989           
      34.245677                716010.004                64556.9215           
      34.300426                843924.453                70085.7762           
      34.355176                652093.085                61285.9554           
      34.409925                839270.681                69890.8807           
      34.464674                671567.705                62030.5457           
      34.519423                792223.612                 67902.717           
      34.574173                699880.361                63822.3778           
      34.628922                603189.124                59093.6351           
      34.683671                745403.846                65348.8471           
      34.738421                680158.151                62586.4407           
      34.793170                722053.849                64825.0812           
      34.847919                838944.266                 69875.613           
      34.902668                723823.274                64735.4989           
      34.957418                520685.584                54904.9547           
      35.012167                857706.478                70468.9763           
      35.066916                758058.461                66423.1659           
      35.121666                711132.269                64334.9828           
      35.176415                 652524.65                 61627.539           
      35.231164                778252.046                66951.6342           
      35.285913                688570.281                63308.3609           
      35.340663                715856.515                64551.4609           
      35.395412                706548.185                63797.2227           
      35.450161                638384.155                60960.4655           
      35.504911                674190.497                 62647.894           
      35.559660                719050.245                64027.8551           
      35.614409                782957.613                67337.4707           
      35.669158                661165.322                61879.6606           
      35.723908                 735202.04                65426.9257           
      35.778657                802802.344                68370.4436           
      35.833406                690911.348                63261.4577           
      35.888156                784916.324                67254.9088           
      35.942905                765948.243                66612.7475           
      35.997654                 603347.47                59122.7682           
      36.052403                591565.687                58544.8591           
      36.107153                870041.888                71002.9672           
      36.161902                 667424.17                62189.9576           
      36.216651                763831.182                66707.1023           
      36.271400                677244.919                62814.8803           
      36.326150                591751.038                58564.0221           
      36.380899                797232.117                67802.1708           
      36.435648                735296.882                65459.6481           
      36.490398                753433.352                66264.8738           
      36.545147                805986.019                68539.9765           
      36.599896                733657.182                65053.9879           
      36.654645                711424.713                64063.0901           
      36.709395                604727.763                58912.1122           
      36.764144                 814681.67                68559.3725           
      36.818893                876255.742                71482.8332           
      36.873643                1151776.74                81744.7333           
      36.928392                1490674.66                93244.6843           
      36.983141                2431685.23                119099.607           
      37.037890                3309075.94                 138576.52           
      37.092640                3679659.66                 145759.11           
      37.147389                3281248.76                138373.258           
      37.202138                2470091.75                119127.629           
      37.256888                1675902.37                98643.4178           
      37.311637                1130468.54                81023.3061           
      37.366386                1000433.96                76223.1664           
      37.421135                757966.189                 66176.754           
      37.475885                756988.009                66312.9275           
      37.530634                766706.688                66918.4069           
      37.585383                697972.003                63686.1496           
      37.640133                785410.925                67561.0593           
      37.694882                820193.476                68687.5454           
      37.749631                721994.698                64786.1278           
      37.804380                793646.552                67930.0072           
      37.859130                 763468.03                 66630.053           
      37.913879                722900.418                64840.7817           
      37.968628                885250.502                71949.2629           
      38.023378                749421.061                65687.0937           
      38.078127                790463.865                 67999.533           
      38.132876                1159757.83                82157.5437           
      38.187625                1309094.53                86838.6196           
      38.242375                 1276361.7                86202.8154           
      38.297124                 2245357.5                113745.755           
      38.351873                2531281.48                121737.628           
      38.406623                2716937.83                125805.251           
      38.461372                 1573766.9                 95754.138           
      38.516121                1306705.99                87260.3782           
      38.570870                1103998.63                80216.4164           
      38.625620                1278553.25                 85658.632           
      38.680369                1318211.77                87440.7193           
      38.735118                1151777.85                81957.2343           
      38.789868                842156.654                70089.0621           
      38.844617                825683.962                69588.8957           
      38.899366                800648.084                68172.8153           
      38.954115                686218.319                62956.0313           
      39.008865                687697.391                63362.0594           
      39.063614                782922.637                67436.3056           
      39.118363                725176.382                64909.5348           
      39.173113                758657.399                66573.3852           
      39.227862                 682151.02                62802.2025           
      39.282611                 601477.55                59288.9479           
      39.337360                718713.359                64818.8177           
      39.392110                714795.757                 64479.858           
      39.446859                724104.031                64567.5889           
      39.501608                 621896.55                60159.2937           
      39.556358                695484.306                63791.5842           
      39.611107                661137.439                62203.9878           
      39.665856                675265.361                62708.9698           
      39.720605                704042.987                64038.8866           
      39.775355                675141.858                62718.6116           
      39.830104                678683.195                62729.2531           
      39.884853                688968.744                63207.5263           
      39.939603                684640.429                63347.7847           
      39.994352                684737.274                63362.3022           
      40.049101                617635.897                60027.8085           
      40.103850                737159.992                65415.2902           
      40.158600                675514.145                 62469.155           
      40.213349                720006.801                65179.1095           
      40.268098                716254.658                64848.0481           
      40.322847                606910.449                59543.0874           
      40.377597                661721.541                62022.7119           
      40.432346                 656676.96                61793.6737           
      40.487095                657506.194                62165.1925           
      40.541845                739665.524                65944.3607           
      40.596594                616832.613                60230.8476           
      40.651343                713656.219                64124.2795           
      40.706092                715334.447                64541.0918           
      40.760842                543746.496                56723.7174           
      40.815591                597508.459                59470.7824           
      40.870340                740565.252                65193.4745           
      40.925090                708465.623                 64438.791           
      40.979839                647438.184                61772.0401           
      41.034588                579353.515                 58288.561           
      41.089337                629546.686                60931.0451           
      41.144087                703844.515                 63772.231           
      41.198836                582918.665                58343.9852           
      41.253585                610430.157                60186.4811           
      41.308335                715139.178                64813.0169           
      41.363084                542988.793                56048.1986           
      41.417833                  535913.7                56273.7815           
      41.472582                 660870.44                62500.9924           
      41.527332                  714647.7                64496.8943           
      41.582081                699570.849                63660.7879           
      41.636830                636924.286                59981.4523           
      41.691580                631383.406                59731.7877           
      41.746329                851755.084                70829.4455           
      41.801078                962670.829                 74157.045           
      41.855827                1013718.99                82200.1114           
      41.910577                1163547.38                 113494.81           
      41.965326                1435299.86                158064.263           
      42.020075                1094764.85                188334.594           
      42.074825                489114.369                155435.991           
      42.129574                1125344.29                357836.403           
      42.184323                         0                3583023.16           
