################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:12:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35219e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28472.9
# SumForIntensity1                 121697
# TransmittedFlux                  1352.19
# det                              0
# mon                              0
# pilai0                           121697
# pilai1                           101161
# pilct0                           121697
# pilct1                           101161
# pilroi0                          28472.9
# pilroi1                          101161
# sec                              0.1
# shu                              0
# title                            20230419_1_01576.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.774051                1194261.31                 84207.519           
      24.828800                 1174241.1                83054.7838           
      24.883549                1339227.82                89353.4463           
      24.938299                1285053.96                86841.8023           
      24.993048                1278867.93                86609.1158           
      25.047797                1223558.27                84909.4406           
      25.102547                969363.645                75949.0393           
      25.157296                1240728.48                85029.6605           
      25.212045                1158547.08                82567.1416           
      25.266794                1057923.47                78872.5337           
      25.321544                1091732.89                81155.9641           
      25.376293                1112933.26                80251.4992           
      25.431042                1211763.85                84361.0242           
      25.485792                1087026.06                 80288.145           
      25.540541                1250851.66                86559.5934           
      25.595290                1149382.89                81273.0978           
      25.650039                1169819.78                80950.0587           
      25.704789                1277844.13                86739.4519           
      25.759538                1697141.77                98680.2216           
      25.814287                1846074.38                103686.976           
      25.869037                1996058.84                107242.497           
      25.923786                2250394.04                115006.319           
      25.978535                2308480.49                116160.988           
      26.033284                2097257.44                110417.378           
      26.088034                1616347.34                96419.3776           
      26.142783                1392445.72                90385.2775           
      26.197532                1121188.96                81724.0244           
      26.252282                1126690.24                80657.6787           
      26.307031                1160704.47                81838.7562           
      26.361780                 1130927.1                81813.5311           
      26.416529                 1160364.6                83066.3894           
      26.471279                1033563.85                77183.8151           
      26.526028                962887.756                74672.0878           
      26.580777                895152.936                 72536.824           
      26.635527                1034693.79                78169.2581           
      26.690276                1036278.15                77415.0078           
      26.745025                976426.086                 75715.265           
      26.799774                1018218.68                76900.1811           
      26.854524                913719.248                 73592.806           
      26.909273                1162517.05                82776.3238           
      26.964022                845136.205                70384.7868           
      27.018772                1156359.18                 81679.334           
      27.073521                1039367.57                 78020.982           
      27.128270                977569.171                76044.6424           
      27.183019                985133.502                 75928.036           
      27.237769                1060359.93                78559.2775           
      27.292518                984156.348                75669.1004           
      27.347267                1030900.17                77426.6823           
      27.402017                993482.674                76587.7953           
      27.456766                916116.631                73345.4748           
      27.511515                897191.828                72007.8699           
      27.566264                1079806.27                79391.5954           
      27.621014                 858497.53                70775.0661           
      27.675763                956730.391                75088.6298           
      27.730512                990775.564                76206.6668           
      27.785262                984615.239                75954.5733           
      27.840011                901600.055                71921.4031           
      27.894760                920291.654                73215.0026           
      27.949509                946335.908                75009.3928           
      28.004259                922612.765                74050.7822           
      28.059008                938025.089                73878.5025           
      28.113757                968451.141                74476.7208           
      28.168506                1000909.08                76488.7074           
      28.223256                999049.907                76801.7431           
      28.278005                915574.353                73511.2428           
      28.332754                1122530.89                81385.4314           
      28.387504                1035954.12                76968.5128           
      28.442253                1056825.07                78125.5062           
      28.497002                1009636.07                76945.3129           
      28.551751                966374.621                75662.7067           
      28.606501                1014524.77                 77512.857           
      28.661250                902074.005                72321.3945           
      28.715999                1067585.79                77861.7917           
      28.770749                1161797.77                82476.4562           
      28.825498                1259539.09                84754.4605           
      28.880247                936008.145                73809.5793           
      28.934996                999608.787                76066.2746           
      28.989746                 1069573.9                78071.6364           
      29.044495                885634.156                71217.0807           
      29.099244                1039449.21                77338.7127           
      29.153994                1008403.63                76755.9495           
      29.208743                   1007186                77105.6488           
      29.263492                  951887.4                73976.0405           
      29.318241                920724.556                73124.0452           
      29.372991                784019.392                67292.9976           
      29.427740                957764.175                74176.3894           
      29.482489                875348.191                71086.5501           
      29.537239                731215.231                65471.0047           
      29.591988                948977.749                74184.4991           
      29.646737                976448.783                75638.0794           
      29.701486                842711.312                70075.6702           
      29.756236                 852400.11                69921.8642           
      29.810985                871071.618                70496.9536           
      29.865734                927006.371                 73855.625           
      29.920484                865995.653                70813.1484           
      29.975233                763003.032                66988.4698           
      30.029982                756775.292                66706.6261           
      30.084731                862500.487                70466.6078           
      30.139481                912354.582                72652.1709           
      30.194230                852444.352                69679.8043           
      30.248979                961794.445                74771.4191           
      30.303729                763918.361                66804.8059           
      30.358478                788849.178                67699.5672           
      30.413227                 867057.95                71344.6439           
      30.467976                904442.817                72479.4551           
      30.522726                905143.371                72309.4697           
      30.577475                774325.606                67223.8676           
      30.632224                917101.194                72392.4844           
      30.686974                726011.625                64737.9375           
      30.741723                890314.482                72058.5346           
      30.796472                772419.562                67289.2622           
      30.851221                953862.996                74573.7242           
      30.905971                771764.231                66722.7535           
      30.960720                 804546.77                68293.0454           
      31.015469                821028.085                68984.8388           
      31.070219                931248.666                73462.7065           
      31.124968                721629.183                64831.3669           
      31.179717                803647.337                68230.9138           
      31.234466                809674.329                68478.8052           
      31.289216                781815.418                67113.2333           
      31.343965                681967.685                62837.0019           
      31.398714                911568.701                73025.3668           
      31.453464                801360.306                68284.3698           
      31.508213                 927822.59                73661.3651           
      31.562962                849934.446                 69944.008           
      31.617711                 912014.91                72637.4415           
      31.672461                775335.243                67320.6402           
      31.727210                798517.685                67781.1476           
      31.781959                928739.592                 73473.992           
      31.836709                771058.902                66420.1401           
      31.891458                 869766.91                71095.0377           
      31.946207                782822.508                67619.8123           
      32.000956                821291.144                 69256.531           
      32.055706                851243.366                70318.5404           
      32.110455                766903.533                66915.0572           
      32.165204                914170.617                72295.5327           
      32.219953                848049.564                70171.5722           
      32.274703                812170.074                68848.2468           
      32.329452                805359.283                67844.2096           
      32.384201                742814.571                65834.9393           
      32.438951                899214.918                72239.0641           
      32.493700                743137.524                65667.4325           
      32.548449                731279.342                65138.0849           
      32.603198                787138.097                67226.5063           
      32.657948                758761.271                66519.1971           
      32.712697                784487.135                67456.4265           
      32.767446                 766428.08                66672.1068           
      32.822196                813987.819                68528.5305           
      32.876945                748934.768                65899.7633           
      32.931694                905646.583                72463.7982           
      32.986443                843713.713                69756.4265           
      33.041193                725835.446                 64868.732           
      33.095942                834246.264                69723.2756           
      33.150691                795068.165                67885.3282           
      33.205441                764605.912                66744.3688           
      33.260190                694547.943                63610.7385           
      33.314939                951707.021                74264.3338           
      33.369688                808554.729                68270.0685           
      33.424438                771790.928                66871.5867           
      33.479187                 683635.53                63100.2818           
      33.533936                833279.189                69117.4772           
      33.588686                707286.747                64009.1576           
      33.643435                806459.301                 68347.239           
      33.698184                841575.795                69818.6268           
      33.752933                688972.271                62841.6362           
      33.807683                724314.889                64768.5688           
      33.862432                806130.559                68328.8993           
      33.917181                743146.809                65603.5687           
      33.971931                734860.368                65406.4478           
      34.026680                778923.371                66986.8824           
      34.081429                637934.682                60778.4028           
      34.136178                746288.751                65909.6224           
      34.190928                868643.148                 71106.569           
      34.245677                664470.223                62190.0676           
      34.300426                 756916.04                66374.6061           
      34.355176                 819241.53                68692.9462           
      34.409925                705211.744                64066.2427           
      34.464674                866640.616                70466.0974           
      34.519423                845105.805                70132.4165           
      34.574173                781836.559                67455.7638           
      34.628922                736471.913                65296.8227           
      34.683671                779413.129                66823.0007           
      34.738421                674734.106                62336.3877           
      34.793170                 727540.71                65070.9168           
      34.847919                827928.701                69415.3544           
      34.902668                695327.488                63448.4368           
      34.957418                868528.319                70911.3498           
      35.012167                851195.174                 70200.983           
      35.066916                845248.323                 70139.131           
      35.121666                809463.124                68638.9341           
      35.176415                781192.422                67430.3439           
      35.231164                773618.583                66752.0324           
      35.285913                817108.517                68964.6919           
      35.340663                792036.668                67899.3675           
      35.395412                689361.122                63016.4994           
      35.450161                644161.795                61235.7029           
      35.504911                761643.772                66587.2548           
      35.559660                764251.322                66009.6505           
      35.614409                690658.714                63244.0133           
      35.669158                 695956.61                63486.8782           
      35.723908                688206.946                63301.3086           
      35.778657                680695.646                62956.4989           
      35.833406                725448.777                64823.3406           
      35.888156                859547.968                70379.6928           
      35.942905                818175.617                68846.3469           
      35.997654                748534.294                65853.1969           
      36.052403                713230.822                64283.9165           
      36.107153                644383.286                61105.2535           
      36.161902                696223.172                63517.5199           
      36.216651                687168.614                  63271.05           
      36.271400                 822936.08                69242.4954           
      36.326150                882406.173                71514.7542           
      36.380899                1040504.48                77459.2312           
      36.435648                1768219.18                101510.356           
      36.490398                2626051.04                123712.202           
      36.545147                3508052.79                142992.499           
      36.599896                3784472.82                147750.865           
      36.654645                 3156845.8                134949.132           
      36.709395                2110063.48                110045.528           
      36.764144                1254840.92                 85087.781           
      36.818893                801052.637                68346.5891           
      36.873643                808664.244                68495.1387           
      36.928392                736498.634                65541.8388           
      36.983141                898970.688                72415.1468           
      37.037890                790920.815                 67748.984           
      37.092640                798291.623                67891.0723           
      37.147389                783809.206                67629.7479           
      37.202138                776841.627                66807.0352           
      37.256888                866519.678                70930.4914           
      37.311637                855741.401                70493.9735           
      37.366386                837954.258                69759.4308           
      37.421135                781340.193                 67189.379           
      37.475885                744878.464                65780.3849           
      37.530634                813556.651                68932.6331           
      37.585383                773355.162                67037.1413           
      37.640133                1036468.59                 77611.496           
      37.694882                1016580.65                76469.9422           
      37.749631                902833.841                72446.7544           
      37.804380                978640.555                75432.7078           
      37.859130                803327.189                68347.2372           
      37.913879                868812.179                71084.0158           
      37.968628                778659.566                67478.7563           
      38.023378                870109.612                70778.9447           
      38.078127                1269997.18                86191.8688           
      38.132876                1678166.81                98828.3064           
      38.187625                3371464.15                139359.532           
      38.242375                2302845.74                115788.917           
      38.297124                2607745.39                122581.531           
      38.351873                2574068.08                122762.191           
      38.406623                1819420.75                102949.796           
      38.461372                1416419.48                90841.2902           
      38.516121                1050143.48                78226.2426           
      38.570870                777322.288                67309.9937           
      38.625620                725517.067                64526.1183           
      38.680369                772037.819                66917.6093           
      38.735118                825409.323                69380.5308           
      38.789868                 818074.17                69079.6528           
      38.844617                773866.844                67369.9368           
      38.899366                707296.797                64075.3874           
      38.954115                756514.604                66102.0376           
      39.008865                676492.238                62843.7373           
      39.063614                563197.861                57195.8927           
      39.118363                626798.428                60346.2962           
      39.173113                699964.792                63946.3691           
      39.227862                646613.174                61144.4274           
      39.282611                753645.844                66366.3124           
      39.337360                653610.111                61813.3993           
      39.392110                  767452.5                66812.6723           
      39.446859                735930.101                65092.7126           
      39.501608                744696.874                65831.4499           
      39.556358                695829.148                63807.3971           
      39.611107                678599.455                63020.1025           
      39.665856                645372.845                 61305.265           
      39.720605                710097.697                64313.6615           
      39.775355                629239.833                60549.0065           
      39.830104                654768.245                61614.1374           
      39.884853                  631812.3                60528.9405           
      39.939603                 620744.31                60319.3336           
      39.994352                678372.215                63067.1186           
      40.049101                699175.076                63867.3936           
      40.103850                609369.807                59475.6039           
      40.158600                698278.837                63513.0323           
      40.213349                696548.457                64108.5258           
      40.268098                 674847.36                62945.6838           
      40.322847                682600.293                63146.9352           
      40.377597                511398.337                54524.6355           
      40.432346                721185.138                 64757.714           
      40.487095                698456.523                64071.8181           
      40.541845                622624.549                60502.4685           
      40.596594                699255.759                 64128.833           
      40.651343                581279.358                57872.2572           
      40.706092                668866.918                62409.6284           
      40.760842                733581.935                65885.6391           
      40.815591                638926.537                61497.4469           
      40.870340                631051.578                60180.3752           
      40.925090                684542.824                63341.4941           
      40.979839                600666.506                59498.9769           
      41.034588                667999.914                62589.2451           
      41.089337                772001.923                67473.5946           
      41.144087                651755.729                61367.1104           
      41.198836                676477.965                62851.9761           
      41.253585                651502.454                62178.3209           
      41.308335                633610.161                61006.7681           
      41.363084                641303.736                60911.3339           
      41.417833                619255.406                60491.3913           
      41.472582                684191.306                63594.2025           
      41.527332                721015.688                64783.6122           
      41.582081                641318.166                60952.6971           
      41.636830                653635.169                60763.2197           
      41.691580                614623.053                 58933.652           
      41.746329                669189.677                62781.4137           
      41.801078                 631668.15                60070.0509           
      41.855827                629041.539                64752.0135           
      41.910577                660025.726                85479.9773           
      41.965326                812677.903                118938.264           
      42.020075                805101.499                161508.355           
      42.074825                931961.255                214558.293           
      42.129574                1009192.99                338866.725           
      42.184323                         0                3393079.39           
