################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:15:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35319e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28128.2
# SumForIntensity1                 121787
# TransmittedFlux                  1353.19
# det                              0
# mon                              0
# pilai0                           121787
# pilai1                           102069
# pilct0                           121787
# pilct1                           102069
# pilroi0                          28128.2
# pilroi1                          102069
# sec                              0.1
# shu                              0
# title                            20230419_1_01163.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1693687.19                100559.011           
      20.394108                1749405.69                101917.965           
      20.448857                1611998.72                99510.5937           
      20.503607                1633054.76                95607.0258           
      20.558356                1722072.98                100992.292           
      20.613105                1721075.42                100927.148           
      20.667855                1586037.81                97091.2121           
      20.722604                1786608.25                102502.661           
      20.777353                1623178.09                  97908.28           
      20.832102                1792772.99                103376.558           
      20.886852                1818079.69                104836.609           
      20.941601                1774638.75                103026.359           
      20.996350                1781170.19                101677.514           
      21.051100                1680838.86                 102513.58           
      21.105849                1984386.77                 106994.93           
      21.160598                 1921394.4                108133.964           
      21.215347                1900522.64                106434.999           
      21.270097                1668554.66                99945.0487           
      21.324846                1789503.57                103716.725           
      21.379595                1860785.82                105750.684           
      21.434345                1786858.13                100562.267           
      21.489094                1794181.16                102455.179           
      21.543843                1675311.02                98750.0144           
      21.598592                1682218.52                99145.0032           
      21.653342                 1662604.7                100523.951           
      21.708091                 1660215.7                98444.5594           
      21.762840                1677832.14                100155.972           
      21.817590                1696037.14                99674.9995           
      21.872339                1587097.08                96859.8183           
      21.927088                1630540.94                99132.6973           
      21.981837                1290057.55                87062.6379           
      22.036587                1459664.25                93736.8134           
      22.091336                1331067.58                88587.1241           
      22.146085                1412106.49                91914.3024           
      22.200835                1380447.48                 90161.066           
      22.255584                 1540045.5                97404.1875           
      22.310333                1450391.29                91685.7447           
      22.365082                1651196.96                99757.2677           
      22.419832                1420841.46                92511.2969           
      22.474581                1278461.87                86421.3938           
      22.529330                 1365062.9                88806.6606           
      22.584080                1390898.86                88758.7813           
      22.638829                1323555.87                88281.2719           
      22.693578                1329982.65                88903.9275           
      22.748327                1401954.28                90346.8337           
      22.803077                1443640.88                92343.6574           
      22.857826                1372329.36                89776.9351           
      22.912575                1365971.58                89541.6083           
      22.967325                1219717.01                85449.4801           
      23.022074                 1294297.2                87108.3698           
      23.076823                1335879.11                88920.6296           
      23.131572                1068892.54                79712.6646           
      23.186322                1311937.12                88516.7827           
      23.241071                1410490.58                91287.4103           
      23.295820                1297969.34                87541.9843           
      23.350570                1185223.47                83421.7497           
      23.405319                1185263.53                83820.5072           
      23.460068                   1273903                 87543.244           
      23.514817                1427981.96                91259.4815           
      23.569567                1392575.75                91240.2053           
      23.624316                 1434067.2                92805.0503           
      23.679065                1413509.62                90716.1143           
      23.733815                1433444.55                92732.2767           
      23.788564                1798846.65                102542.158           
      23.843313                1865140.59                102824.876           
      23.898062                1801839.16                103336.173           
      23.952812                1796029.43                100861.518           
      24.007561                1678132.47                99419.7802           
      24.062310                1694560.14                100389.269           
      24.117059                1526099.52                93581.3623           
      24.171809                1347433.32                 89242.987           
      24.226558                1276151.48                86608.7327           
      24.281307                1320000.82                87612.9668           
      24.336057                1215001.38                84466.3936           
      24.390806                1208729.05                84653.4744           
      24.445555                1398719.23                90118.2035           
      24.500304                1353684.99                 90232.827           
      24.555054                1290062.03                86945.7568           
      24.609803                1227851.23                 83950.085           
      24.664552                1292825.66                88575.5249           
      24.719302                1342785.68                88185.7276           
      24.774051                1299795.68                87849.3869           
      24.828800                1309589.82                87710.9186           
      24.883549                1523769.49                95311.1509           
      24.938299                1666289.74                98887.9574           
      24.993048                1618329.94                97428.1128           
      25.047797                1595405.49                 96957.005           
      25.102547                1534665.27                 95562.115           
      25.157296                1350514.51                88711.8623           
      25.212045                1287540.11                87042.3868           
      25.266794                1256985.56                85973.3422           
      25.321544                1049963.58                79588.3248           
      25.376293                1224132.51                84165.2483           
      25.431042                1112927.61                80847.4463           
      25.485792                1008909.11                77349.4922           
      25.540541                1037780.26                78843.3386           
      25.595290                1132006.15                80656.4018           
      25.650039                1069670.44                77407.4367           
      25.704789                1130156.41                81573.1078           
      25.759538                1082969.51                78827.7573           
      25.814287                1030270.51                77459.5994           
      25.869037                1077626.98                78797.8698           
      25.923786                1152050.64                82286.4268           
      25.978535                1104998.27                80367.0439           
      26.033284                 953013.64                74432.2448           
      26.088034                1052710.42                77812.8709           
      26.142783                1074917.69                79413.8341           
      26.197532                983403.634                76537.8472           
      26.252282                1057368.69                78136.9899           
      26.307031                1132100.21                80824.0533           
      26.361780                1012295.35                77403.6522           
      26.416529                969631.905                75933.1726           
      26.471279                1113648.53                80118.2876           
      26.526028                974117.501                75106.2598           
      26.580777                977731.205                75808.8056           
      26.635527                1063634.79                 79254.939           
      26.690276                  839010.8                69657.9624           
      26.745025                1022893.68                77495.9501           
      26.799774                1018000.59                76891.9452           
      26.854524                 1133210.4                  81956.66           
      26.909273                1050924.75                78703.1798           
      26.964022                980296.522                75804.3585           
      27.018772                1073559.71                78700.7576           
      27.073521                1050392.91                78433.7038           
      27.128270                 1000602.1                 76935.287           
      27.183019                991743.684                76182.3462           
      27.237769                955490.981                74573.4308           
      27.292518                926427.466                 73416.256           
      27.347267                960775.444                74746.9184           
      27.402017                975809.508                75903.5244           
      27.456766                1041579.63                78206.7395           
      27.511515                 861620.52                70565.9718           
      27.566264                736723.554                65577.3533           
      27.621014                1069391.71                78991.2826           
      27.675763                979693.388                75984.4079           
      27.730512                1007304.98                76839.7272           
      27.785262                1031843.81                77754.8762           
      27.840011                987637.105                75274.8477           
      27.894760                1007965.71                76623.1885           
      27.949509                975682.657                76163.5683           
      28.004259                952313.186                75233.2493           
      28.059008                990683.431                75923.8646           
      28.113757                1020552.51                76453.8513           
      28.168506                954458.592                74692.7677           
      28.223256                951635.638                74957.1099           
      28.278005                938536.429                74427.3443           
      28.332754                1004631.46                76992.9404           
      28.387504                1052737.58                77589.4898           
      28.442253                1005437.09                76202.4162           
      28.497002                944991.126                74441.2411           
      28.551751                865831.277                71618.5873           
      28.606501                1080049.98                79976.8589           
      28.661250                971877.975                75067.4352           
      28.715999                1037388.55                76752.7111           
      28.770749                 921854.09                 73467.594           
      28.825498                1084631.77                  78649.85           
      28.880247                1109733.91                80367.8491           
      28.934996                1062744.17                78431.6731           
      28.989746                1023491.32                 76371.262           
      29.044495                1011160.67                 76096.919           
      29.099244                1039181.66                77328.7588           
      29.153994                978551.258                75611.2883           
      29.208743                800756.177                68751.3932           
      29.263492                1037508.13                77231.4248           
      29.318241                886301.703                 71744.091           
      29.372991                916731.176                72765.8275           
      29.427740                1060799.41                 78064.401           
      29.482489                915120.299                72683.5469           
      29.537239                858851.716                70955.4052           
      29.591988                977543.275                75292.7483           
      29.646737                888049.232                72133.0474           
      29.701486                913298.755                72951.5093           
      29.756236                978513.377                74916.0091           
      29.810985                808240.328                67906.8643           
      29.865734                709408.534                64608.6137           
      29.920484                970556.777                74966.3767           
      29.975233                991615.259                76367.4916           
      30.029982                 857536.39                71008.7361           
      30.084731                873629.863                70919.7876           
      30.139481                733149.215                 65127.282           
      30.194230                767222.776                66105.0514           
      30.248979                974100.558                 75248.247           
      30.303729                880508.119                 71721.756           
      30.358478                811885.257                68680.9402           
      30.413227                943661.507                74429.5567           
      30.467976                869353.858                71059.5831           
      30.522726                732056.413                65029.2527           
      30.577475                792201.068                67995.3786           
      30.632224                769540.973                 66313.313           
      30.686974                835544.663                 69449.945           
      30.741723                867636.899                71134.8981           
      30.796472                778074.523                67535.1288           
      30.851221                697163.613                63754.4037           
      30.905971                 874734.42                71034.5682           
      30.960720                804394.087                68286.5649           
      31.015469                 838684.79                69722.6733           
      31.070219                 768922.58                66753.7088           
      31.124968                761878.561                66614.8433           
      31.179717                704734.675                 63894.173           
      31.234466                803130.791                68201.5316           
      31.289216                747651.572                65630.4938           
      31.343965                826181.215                69162.5848           
      31.398714                648106.355                 61574.683           
      31.453464                847521.975                70223.5655           
      31.508213                700610.233                64009.6614           
      31.562962                792250.181                67528.7908           
      31.617711                738979.499                65384.6442           
      31.672461                933560.265                73871.1149           
      31.727210                787092.481                67294.4936           
      31.781959                759465.882                66441.7084           
      31.836709                816210.172                68337.1734           
      31.891458                835494.224                69680.2298           
      31.946207                817696.978                  69109.62           
      32.000956                786323.793                67766.1594           
      32.055706                808229.713                68518.9002           
      32.110455                801660.638                68414.5956           
      32.165204                833195.514                69019.4182           
      32.219953                841423.213                 69896.887           
      32.274703                847702.915                70338.1971           
      32.329452                726307.376                64428.5237           
      32.384201                 782850.32                67585.8218           
      32.438951                824618.602                69177.8281           
      32.493700                736690.567                 65381.969           
      32.548449                766876.933                66704.6594           
      32.603198                804202.411                67951.2986           
      32.657948                764750.037                66781.1932           
      32.712697                888776.243                71800.3625           
      32.767446                 847532.37                70111.0743           
      32.822196                779646.236                67067.3674           
      32.876945                 905120.64                72446.1136           
      32.931694                667267.663                62200.1965           
      32.986443                894914.012                71841.8198           
      33.041193                708282.764                64079.5804           
      33.095942                729500.282                65199.3669           
      33.150691                754992.841                66152.3317           
      33.205441                788927.718                67797.6143           
      33.260190                 699664.17                63844.5955           
      33.314939                952500.828                74295.2989           
      33.369688                802560.967                68016.5571           
      33.424438                672830.106                62437.3556           
      33.479187                 770156.68                66974.3533           
      33.533936                867749.234                70532.5735           
      33.588686                806545.958                68353.2094           
      33.643435                777141.153                67093.3847           
      33.698184                747923.619                65819.3075           
      33.752933                775452.069                66669.0232           
      33.807683                 911163.96                72643.8514           
      33.862432                725146.428                64805.9063           
      33.917181                661275.767                61884.4393           
      33.971931                775271.202                67180.7698           
      34.026680                767306.796                66485.4973           
      34.081429                764663.444                66542.0752           
      34.136178                653090.611                61656.9583           
      34.190928                745425.061                 65870.509           
      34.245677                717143.244                64607.9889           
      34.300426                809814.077                68654.7774           
      34.355176                750549.813                65750.0253           
      34.409925                734527.193                65384.2921           
      34.464674                769324.289                66391.9497           
      34.519423                723138.666                64874.5044           
      34.574173                746947.074                 65933.479           
      34.628922                614339.916                59637.3479           
      34.683671                757323.814                65869.2809           
      34.738421                760382.681                66174.6127           
      34.793170                727542.966                65071.0177           
      34.847919                699119.126                63787.3658           
      34.902668                637804.365                60767.3043           
      34.957418                717587.596                64455.6841           
      35.012167                729677.898                64997.1349           
      35.066916                920466.909                73193.4658           
      35.121666                 798484.75                 68171.886           
      35.176415                751224.338                66124.3154           
      35.231164                686258.718                62870.2205           
      35.285913                788793.257                67759.2401           
      35.340663                675787.004                62718.8379           
      35.395412                832101.128                69233.9222           
      35.450161                707152.506                64159.9132           
      35.504911                760601.906                66541.6962           
      35.559660                747116.401                65265.4699           
      35.614409                821597.764                68979.0641           
      35.669158                 743076.46                65600.8765           
      35.723908                618553.368                60012.5043           
      35.778657                 705146.28                64077.2244           
      35.833406                 742952.07                65600.6935           
      35.888156                 634841.66                60484.6284           
      35.942905                864513.418                70769.0725           
      35.997654                772551.125                66901.3108           
      36.052403                783049.416                67356.8645           
      36.107153                760063.995                66363.8384           
      36.161902                719592.869                64574.7482           
      36.216651                769854.112                 66969.584           
      36.271400                688504.044                63334.8734           
      36.326150                725725.366                64855.6077           
      36.380899                669638.802                62140.0375           
      36.435648                659457.236                61991.9965           
      36.490398                828902.002                69504.4401           
      36.545147                840499.262                69992.0744           
      36.599896                780479.438                67097.7676           
      36.654645                682637.408                 62753.572           
      36.709395                 644109.74                60800.1392           
      36.764144                693432.238                63252.0893           
      36.818893                777014.515                67313.3003           
      36.873643                738867.627                65472.5036           
      36.928392                853822.852                 70569.418           
      36.983141                 776918.24                67320.0312           
      37.037890                942257.213                73947.0782           
      37.092640                1052605.23                  77958.71           
      37.147389                1626479.72                97421.9716           
      37.202138                2389679.38                117172.521           
      37.256888                3153370.74                135310.429           
      37.311637                3967623.12                151790.966           
      37.366386                 3749676.9                147567.152           
      37.421135                2581300.57                122123.666           
      37.475885                1682038.78                98848.8688           
      37.530634                1200398.19                83732.4181           
      37.585383                808948.309                68562.4578           
      37.640133                903214.722                72450.8501           
      37.694882                796522.269                67689.1099           
      37.749631                752003.111                 66118.781           
      37.804380                762672.946                66591.2648           
      37.859130                838984.995                69847.6546           
      37.913879                775444.812                 67155.943           
      37.968628                 773204.57                67241.9755           
      38.023378                760556.723                 66173.317           
      38.078127                807713.186                68737.4641           
      38.132876                909395.643                72751.2105           
      38.187625                1221766.13                83892.1735           
      38.242375                1329878.86                87991.4775           
      38.297124                4177301.48                 155145.92           
      38.351873                2337700.26                116990.077           
      38.406623                1756715.74                101160.197           
      38.461372                1353487.51                88800.3083           
      38.516121                979685.143                75556.4267           
      38.570870                 806454.73                68559.7123           
      38.625620                719600.852                64262.4912           
      38.680369                771367.648                66888.5589           
      38.735118                773154.072                67148.4445           
      38.789868                684585.876                63192.8254           
      38.844617                 672305.77                62793.7529           
      38.899366                973189.225                75160.3928           
      38.954115                1015238.08                76575.5524           
      39.008865                1112873.06                 80603.409           
      39.063614                1049176.14                78065.3924           
      39.118363                1259370.62                85538.8584           
      39.173113                   1155488                82160.0153           
      39.227862                820661.984                68883.7475           
      39.282611                934665.388                73908.1127           
      39.337360                  922183.5                73422.9653           
      39.392110                796117.743                 68048.999           
      39.446859                787249.071                67324.0393           
      39.501608                790887.407                67842.3659           
      39.556358                695805.394                 63806.308           
      39.611107                 841300.31                70169.4184           
      39.665856                779222.304                67363.2633           
      39.720605                796877.961                68130.2671           
      39.775355                686632.616                63250.0878           
      39.830104                672656.187                62450.1002           
      39.884853                695158.082                63490.8033           
      39.939603                 650002.86                61724.5305           
      39.994352                672949.697                62814.5518           
      40.049101                722771.728                64936.1898           
      40.103850                655685.843                61694.4785           
      40.158600                739563.496                65363.6267           
      40.213349                690402.772                63825.0827           
      40.268098                675244.684                62964.2111           
      40.322847                624303.857                60390.2811           
      40.377597                556896.488                56898.4393           
      40.432346                697396.449                63680.7238           
      40.487095                 651773.43                61893.5916           
      40.541845                640164.413                61348.7528           
      40.596594                575638.867                58184.9099           
      40.651343                592580.899                58432.1405           
      40.706092                 529490.64                55527.8531           
      40.760842                591424.049                59158.3346           
      40.815591                597110.972                59450.9979           
      40.870340                676698.426                62318.9382           
      40.925090                 702269.18                 64156.372           
      40.979839                 624867.88                60685.7733           
      41.034588                580324.841                58337.4029           
      41.089337                476614.889                53016.1832           
      41.144087                 576790.91                57730.1186           
      41.198836                594519.511                 58921.686           
      41.253585                563398.862                57821.4455           
      41.308335                615529.981                 60130.049           
      41.363084                513881.863                54525.2757           
      41.417833                  654805.3                62203.4916           
      41.472582                778499.477                67835.6377           
      41.527332                616445.466                59901.8361           
      41.582081                860966.454                70623.5057           
      41.636830                958366.866                73576.4733           
      41.691580                992205.483                74878.9494           
      41.746329                916914.536                73488.7573           
      41.801078                 984060.21                74976.3589           
      41.855827                1099282.93                85598.9341           
      41.910577                1165547.69                113592.325           
      41.965326                1071484.05                136569.973           
      42.020075                707716.373                151425.598           
      42.074825                686638.715                184166.451           
      42.129574                675445.105                277227.841           
      42.184323                         0                2775887.99           
