################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:46:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33047e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27172.2
# SumForIntensity1                 119743
# TransmittedFlux                  1330.47
# det                              0
# mon                              0
# pilai0                           119743
# pilai1                           100904
# pilct0                           119743
# pilct1                           100904
# pilroi0                          27172.2
# pilroi1                          100904
# sec                              0.1
# shu                              0
# title                            20230419_1_00071.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1666083.56                100516.242           
      20.339359                1603390.94                97841.7258           
      20.394108                1589006.81                97133.3477           
      20.448857                1736404.94                103279.108           
      20.503607                1576500.87                93936.9689           
      20.558356                1640350.63                98566.8316           
      20.613105                1774379.13                102478.146           
      20.667855                1818112.78                103952.171           
      20.722604                1833442.75                103837.483           
      20.777353                1704704.34                100336.944           
      20.832102                1714654.18                101099.193           
      20.886852                1909060.17                107427.709           
      20.941601                1829532.67                104607.653           
      20.996350                1588571.51                96023.0718           
      21.051100                1812156.04                106442.766           
      21.105849                1810960.01                102212.607           
      21.160598                1529528.82                96478.9782           
      21.215347                1744970.88                101986.345           
      21.270097                1818236.65                104331.696           
      21.324846                1832524.51                104956.033           
      21.379595                1716875.26                101579.101           
      21.434345                1872522.67                102944.598           
      21.489094                1747917.49                101125.629           
      21.543843                1919006.53                105688.485           
      21.598592                1663225.36                98583.7139           
      21.653342                1668748.85                100709.523           
      21.708091                1654087.12                98262.6906           
      21.762840                 1720580.7                101423.857           
      21.817590                1660233.33                98617.3044           
      21.872339                1575401.14                96502.2595           
      21.927088                1474092.91                 94256.975           
      21.981837                1271988.66                86450.7768           
      22.036587                1459731.46                93738.9712           
      22.091336                1483265.15                93514.7133           
      22.146085                1490660.63                94436.2562           
      22.200835                1337463.85                88746.2723           
      22.255584                1606629.63                99487.5506           
      22.310333                1341508.61                88177.1298           
      22.365082                1451372.11                93526.4593           
      22.419832                1427925.05                92741.6172           
      22.474581                1465785.16                92536.3865           
      22.529330                1429744.56                90886.3021           
      22.584080                 1487496.9                91789.2009           
      22.638829                1317762.52                88087.8516           
      22.693578                1264760.01                86696.5913           
      22.748327                1320236.27                87674.2061           
      22.803077                1338574.55                88919.8595           
      22.857826                1249324.16                85659.0328           
      22.912575                1371938.84                89736.9768           
      22.967325                1423117.51                92299.6949           
      23.022074                1276553.35                86509.2135           
      23.076823                1376695.66                90268.8526           
      23.131572                1313239.92                88355.2464           
      23.186322                1341842.89                89519.9737           
      23.241071                1280904.25                86992.9633           
      23.295820                1168359.41                83056.2653           
      23.350570                 1284845.6                86856.9638           
      23.405319                1391712.96                90827.5625           
      23.460068                1321335.51                89158.1421           
      23.514817                1323203.55                 87847.613           
      23.569567                 1360888.7                  90196.18           
      23.624316                 1284194.5                87821.7853           
      23.679065                 1193077.8                83343.0594           
      23.733815                1295197.77                 88147.199           
      23.788564                 1244357.2                85286.0334           
      23.843313                1207774.27                82743.7678           
      23.898062                1178659.76                83577.3489           
      23.952812                1143778.54                 80489.596           
      24.007561                1125122.72                81406.6019           
      24.062310                1188648.41                84078.6068           
      24.117059                1152618.92                81328.1337           
      24.171809                1110441.95                81015.5503           
      24.226558                1087845.63                79963.9439           
      24.281307                1221282.07                84273.1595           
      24.336057                1114326.21                80891.2857           
      24.390806                1191300.85                84040.9654           
      24.445555                1108504.11                80226.1419           
      24.500304                1197873.56                84881.1483           
      24.555054                1114363.51                80808.4053           
      24.609803                1073135.87                78483.0047           
      24.664552                1504590.35                95554.8837           
      24.719302                1273824.86                85891.4259           
      24.774051                1200243.59                84418.1612           
      24.828800                1379769.66                 90030.427           
      24.883549                 1566427.9                96636.0747           
      24.938299                1953937.89                107083.738           
      24.993048                2204880.07                113721.673           
      25.047797                2395201.81                118799.526           
      25.102547                2272305.41                116281.941           
      25.157296                1794642.59                102263.594           
      25.212045                1746265.66                101369.094           
      25.266794                1521704.37                94594.0478           
      25.321544                1224717.14                 85956.781           
      25.376293                1211893.51                83743.4453           
      25.431042                1101820.05                80442.9859           
      25.485792                1080004.18                80028.4055           
      25.540541                929142.538                74602.5159           
      25.595290                1148886.09                81255.5315           
      25.650039                1002054.22                74920.9539           
      25.704789                1106171.53                80702.8683           
      25.759538                1112309.76                79888.4378           
      25.814287                949188.899                74349.1378           
      25.869037                1136078.32                 80906.681           
      25.923786                870152.712                71513.8498           
      25.978535                999481.532                76433.6469           
      26.033284                1034188.62                77537.4361           
      26.088034                1053041.71                77825.1136           
      26.142783                 956789.22                74923.2651           
      26.197532                875836.262                72230.6959           
      26.252282                1028541.83                77064.5121           
      26.307031                986139.237                75434.0301           
      26.361780                958485.288                75318.3084           
      26.416529                1166205.93                83275.2069           
      26.471279                1114429.68                80146.3816           
      26.526028                1061151.99                78389.7463           
      26.580777                953737.155                74872.8332           
      26.635527                 1052236.8                78829.1444           
      26.690276                1070856.94                 78696.011           
      26.745025                970211.514                75473.9313           
      26.799774                906854.703                72573.1022           
      26.854524                1032692.48                78237.4132           
      26.909273                1128184.66                81544.8549           
      26.964022                892472.109                72329.0519           
      27.018772                1172601.57                82250.9735           
      27.073521                991736.127                76212.2703           
      27.128270                1048308.32                78747.9742           
      27.183019                1132208.53                81398.7682           
      27.237769                834121.499                69676.3649           
      27.292518                844304.358                70086.7686           
      27.347267                1036352.66                77631.1694           
      27.402017                928276.454                74031.7621           
      27.456766                1058844.29                78852.2318           
      27.511515                786221.024                67407.7198           
      27.566264                969524.506                75228.2576           
      27.621014                  957653.5                74750.6475           
      27.675763                1027578.18                77819.2125           
      27.730512                1038816.47                78032.3589           
      27.785262                1026296.05                77545.5679           
      27.840011                809787.067                68161.1022           
      27.894760                932142.245                73684.8893           
      27.949509                917037.069                 73839.107           
      28.004259                935146.552                 74552.079           
      28.059008                926449.669                73421.2496           
      28.113757                991899.469                75372.9508           
      28.168506                1030218.02                77600.5104           
      28.223256                969365.589                75652.1516           
      28.278005                 938702.13                74433.9142           
      28.332754                998286.811                76749.4347           
      28.387504                973620.184                74616.9714           
      28.442253                 1033805.7                77269.9713           
      28.497002                927976.724                73768.0463           
      28.551751                1002030.23                 77045.899           
      28.606501                895676.855                72831.3052           
      28.661250                913730.963                72787.1774           
      28.715999                1099634.88                79021.8613           
      28.770749                1057162.99                78674.8094           
      28.825498                981415.068                74814.0386           
      28.880247                971448.443                75193.9318           
      28.934996                 860852.69                70589.7323           
      28.989746                994626.228                75286.6266           
      29.044495                1075207.61                78469.9096           
      29.099244                999077.071                75821.9236           
      29.153994                850849.347                70505.2055           
      29.208743                847444.916                70727.3023           
      29.263492                825935.914                68908.2894           
      29.318241                938464.418                73825.1352           
      29.372991                812220.149                68492.5525           
      29.427740                877105.332                70984.2947           
      29.482489                806038.874                68214.2349           
      29.537239                987634.934                76089.4794           
      29.591988                810285.886                68549.4999           
      29.646737                841787.307                70229.0745           
      29.701486                836717.277                69826.0085           
      29.756236                904093.025                72010.8288           
      29.810985                 694285.18                62937.9171           
      29.865734                920981.341                73615.2233           
      29.920484                814643.514                68681.5124           
      29.975233                815060.544                69235.9826           
      30.029982                857487.754                71006.7224           
      30.084731                1028866.57                76963.2181           
      30.139481                888464.738                71694.6692           
      30.194230                761303.201                65849.5379           
      30.248979                927025.988                 73407.502           
      30.303729                833753.811                69791.5989           
      30.358478                858003.111                 70604.655           
      30.413227                878173.699                71800.5093           
      30.467976                840503.744                69870.5543           
      30.522726                870805.278                70924.6196           
      30.577475                850015.944                70432.8432           
      30.632224                906171.849                71959.8311           
      30.686974                812125.505                68469.7349           
      30.741723                850029.679                70409.4176           
      30.796472                836243.454                70014.0983           
      30.851221                861304.641                70863.2759           
      30.905971                937746.303                73548.5843           
      30.960720                810537.361                68546.8261           
      31.015469                734335.951                65241.2153           
      31.070219                867379.242                70898.7544           
      31.124968                877926.804                71508.4375           
      31.179717                832536.404                69446.4499           
      31.234466                  872968.3                71105.0139           
      31.289216                862298.672                70483.0851           
      31.343965                699126.116                63622.5864           
      31.398714                834724.057                 69879.616           
      31.453464                847812.568                70235.6034           
      31.508213                811167.222                 68875.139           
      31.562962                891184.267                71621.1937           
      31.617711                854072.994                70292.1884           
      31.672461                 799019.88                68341.1476           
      31.727210                729228.572                64773.6672           
      31.781959                859877.533                70697.6467           
      31.836709                776883.087                66670.5201           
      31.891458                702141.309                63877.8236           
      31.946207                683294.426                63175.1451           
      32.000956                791675.733                 67996.386           
      32.055706                775270.446                67107.2731           
      32.110455                697841.632                63831.0401           
      32.165204                891267.924                71384.1794           
      32.219953                754779.295                66200.3947           
      32.274703                835066.139                  69811.96           
      32.329452                807087.125                67916.9481           
      32.384201                712968.929                64498.7851           
      32.438951                848011.533                70152.1909           
      32.493700                916860.931                72940.2377           
      32.548449                912143.009                72748.6269           
      32.603198                786898.982                67216.2945           
      32.657948                811309.842                68784.0579           
      32.712697                785123.225                 67483.769           
      32.767446                964530.031                74793.9297           
      32.822196                797566.578                67833.7676           
      32.876945                 806370.61                68380.0169           
      32.931694                 812883.44                68652.4208           
      32.986443                774025.773                66813.5244           
      33.041193                818399.824                68880.9433           
      33.095942                723815.922                64944.8492           
      33.150691                858900.434                70557.8194           
      33.205441                770835.515                67015.7161           
      33.260190                851072.696                70414.5895           
      33.314939                 835687.88                69590.6199           
      33.369688                704097.408                63707.7109           
      33.424438                678175.044                62684.8651           
      33.479187                630474.971                60597.2493           
      33.533936                763446.174                66157.9169           
      33.588686                858337.113                70513.6665           
      33.643435                759527.849                66328.7174           
      33.698184                800468.537                68092.1141           
      33.752933                 752981.08                65695.9571           
      33.807683                759906.059                66340.7761           
      33.862432                776590.501                67065.2843           
      33.917181                 619886.78                59916.4872           
      33.971931                 809863.64                68663.2097           
      34.026680                761605.971                66238.0547           
      34.081429                810770.017                68518.8423           
      34.136178                769978.428                66947.5448           
      34.190928                  704981.7                64058.6743           
      34.245677                915348.649                72992.2145           
      34.300426                646323.722                61334.2629           
      34.355176                749979.761                65725.0515           
      34.409925                682368.262                63020.0722           
      34.464674                 867064.96                70483.3469           
      34.519423                774558.153                67141.3819           
      34.574173                740817.714                65662.4005           
      34.628922                690079.054                 63206.738           
      34.683671                785654.615                67090.0242           
      34.738421                773061.916                66724.0562           
      34.793170                652331.398                61615.8462           
      34.847919                676411.947                62742.9177           
      34.902668                 799503.43                68035.6273           
      34.957418                671442.595                62348.8152           
      35.012167                741117.133                65504.6369           
      35.066916                821875.146                69162.5736           
      35.121666                 804382.37                68423.1822           
      35.176415                693679.067                 63541.236           
      35.231164                663518.057                61819.7749           
      35.285913                682738.411                63039.6946           
      35.340663                821061.204                69132.2753           
      35.395412                798140.773                67806.3909           
      35.450161                893205.099                72107.8958           
      35.504911                755055.961                66298.6573           
      35.559660                 586755.86                57838.6372           
      35.614409                765478.444                66581.5891           
      35.669158                736301.981                65301.1567           
      35.723908                653354.106                61677.6012           
      35.778657                617495.498                59962.6724           
      35.833406                609255.595                59405.6559           
      35.888156                663966.512                61856.5075           
      35.942905                679562.779                62744.0324           
      35.997654                615176.557                59699.5284           
      36.052403                 753791.86                66086.5376           
      36.107153                 702750.02                63812.6603           
      36.161902                708052.638                64054.8574           
      36.216651                758437.447                66471.1616           
      36.271400                788588.206                67782.0653           
      36.326150                725468.824                64844.1436           
      36.380899                611898.508                59400.6097           
      36.435648                694633.604                63623.8871           
      36.490398                746976.391                65980.3163           
      36.545147                776775.144                67286.4874           
      36.599896                762548.753                66322.5392           
      36.654645                867598.983                70746.1689           
      36.709395                868927.892                70618.1782           
      36.764144                942860.258                73755.8592           
      36.818893                1110980.43                80489.5544           
      36.873643                1535386.54                94380.9822           
      36.928392                2303632.71                115914.901           
      36.983141                3202883.14                136686.995           
      37.037890                3729030.36                147107.306           
      37.092640                3384201.21                139784.807           
      37.147389                2626265.86                123794.666           
      37.202138                1722315.05                99474.6115           
      37.256888                1291719.79                86601.9976           
      37.311637                943252.407                74010.7287           
      37.366386                704821.156                63978.2325           
      37.421135                636242.068                60630.5817           
      37.475885                803174.527                68305.9702           
      37.530634                801314.131                68412.0128           
      37.585383                698107.874                63692.3481           
      37.640133                704426.615                63983.1857           
      37.694882                784335.873                67169.3091           
      37.749631                722476.767                64807.7527           
      37.804380                822119.484                69137.8013           
      37.859130                693267.181                63492.8835           
      37.913879                740080.521                 65606.745           
      37.968628                655688.909                 61921.601           
      38.023378                708664.067                63875.9403           
      38.078127                744197.964                 65979.521           
      38.132876                1037505.15                77706.7812           
      38.187625                1332801.14                87621.3791           
      38.242375                1200395.45                 83598.164           
      38.297124                2250740.95                113882.031           
      38.351873                2402236.55                118593.941           
      38.406623                3247693.93                137545.525           
      38.461372                 1738233.6                100633.231           
      38.516121                 1382171.2                89744.7536           
      38.570870                1251173.34                85396.0396           
      38.625620                1324555.83                87186.0209           
      38.680369                1299500.61                86817.9193           
      38.735118                1011695.82                76811.7943           
      38.789868                970567.146                 75243.086           
      38.844617                755385.337                66560.6103           
      38.899366                673375.951                62520.0326           
      38.954115                819963.517                68818.2228           
      39.008865                 734707.09                65491.9182           
      39.063614                 771137.02                66926.8094           
      39.118363                557589.844                56917.2748           
      39.173113                700533.524                63972.3425           
      39.227862                658969.165                61725.8608           
      39.282611                607800.383                59599.7608           
      39.337360                665366.764                62366.8484           
      39.392110                 750090.92                66052.6192           
      39.446859                753208.195                65852.3996           
      39.501608                657101.194                61838.6191           
      39.556358                748015.627                66156.8861           
      39.611107                724961.398                65137.3061           
      39.665856                633689.227                60747.8053           
      39.720605                698867.689                63803.0831           
      39.775355                 686774.77                63256.6348           
      39.830104                625600.723                60226.1622           
      39.884853                642727.292                61049.5412           
      39.939603                638641.967                61182.7352           
      39.994352                720293.332                64986.5768           
      40.049101                711470.453                64426.5177           
      40.103850                788489.051                67654.4282           
      40.158600                600509.336                  58899.05           
      40.213349                583728.619                58687.5009           
      40.268098                698303.711                64030.2731           
      40.322847                712157.978                64499.6286           
      40.377597                633255.581                60674.0001           
      40.432346                645137.221                61248.3192           
      40.487095                604837.071                59623.3755           
      40.541845                563223.521                57544.0422           
      40.596594                658009.878                62208.7561           
      40.651343                696285.069                63339.0452           
      40.706092                796951.034                68123.5949           
      40.760842                 597426.45                59457.7776           
      40.815591                644688.804                61774.1371           
      40.870340                716559.106                64128.1146           
      40.925090                673187.143                62813.9202           
      40.979839                629752.311                60922.4941           
      41.034588                614524.071                 60031.744           
      41.089337                712609.675                64826.1923           
      41.144087                738355.313                65316.9576           
      41.198836                553564.969                56856.0139           
      41.253585                753137.143                66852.5528           
      41.308335                633231.099                60988.5165           
      41.363084                635532.193                60636.6225           
      41.417833                 724809.82                65444.1309           
      41.472582                648750.723                61925.2369           
      41.527332                 720238.17                64748.6726           
      41.582081                809235.052                68468.9235           
      41.636830                738921.538                64605.9081           
      41.691580                665256.496                61313.1309           
      41.746329                745760.124                66275.9641           
      41.801078                791777.239                67253.5194           
      41.855827                893627.676                77177.7157           
      41.910577                1143893.87                112532.206           
      41.965326                881005.583                123837.364           
      42.020075                675038.577                147888.353           
      42.074825                1127492.04                235995.171           
      42.129574                1123967.55                357617.448           
      42.184323                         0                3580830.76           
