################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:23:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32882e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27001.5
# SumForIntensity1                 119594
# TransmittedFlux                  1328.82
# det                              0
# mon                              0
# pilai0                           119594
# pilai1                           102377
# pilct0                           119594
# pilct1                           102377
# pilroi0                          27001.5
# pilroi1                          102377
# sec                              0.1
# shu                              0
# title                            20230419_1_00440.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.762840                1611572.76                98158.4192           
      21.817590                1713422.94                100184.573           
      21.872339                1492714.76                93935.6225           
      21.927088                1655883.58                99900.1104           
      21.981837                1383808.59                90170.6687           
      22.036587                1549769.21                96586.6745           
      22.091336                 1537680.9                95214.6249           
      22.146085                 1454794.5                93293.2443           
      22.200835                1573461.82                96258.0807           
      22.255584                1422698.31                93619.7033           
      22.310333                1444844.28                91510.2509           
      22.365082                 1379473.5                91180.4617           
      22.419832                1407403.39                92072.7795           
      22.474581                1505364.15                93777.3944           
      22.529330                1239581.86                84626.5843           
      22.584080                1357552.41                87688.3418           
      22.638829                1275983.13                 86680.201           
      22.693578                1342151.56                89309.7223           
      22.748327                1366771.94                89205.9943           
      22.803077                1356021.69                89497.4792           
      22.857826                1331026.55                88415.6118           
      22.912575                1271679.47                86395.8512           
      22.967325                1208049.26                85039.7953           
      23.022074                1318123.77                87906.4973           
      23.076823                1139870.86                82138.5018           
      23.131572                1354899.18                89745.7299           
      23.186322                1318277.26                88730.4106           
      23.241071                1351217.86                89348.7499           
      23.295820                1415548.63                91421.1261           
      23.350570                1261126.23                86051.5016           
      23.405319                1363069.39                89888.0185           
      23.460068                1322256.43                89189.2067           
      23.514817                1515630.01                94018.4819           
      23.569567                1392447.13                91235.9918           
      23.624316                1302236.93                88436.5643           
      23.679065                1239176.23                84937.9145           
      23.733815                1379025.02                90954.9934           
      23.788564                1268313.85                86103.0929           
      23.843313                1389682.96                88756.5213           
      23.898062                1308097.78                88046.9807           
      23.952812                1449476.93                 90609.645           
      24.007561                1295908.42                87366.8816           
      24.062310                1142457.42                82428.7686           
      24.117059                1148318.25                81176.2656           
      24.171809                1169975.08                83158.9052           
      24.226558                1052911.11                78669.5061           
      24.281307                1261641.26                85654.3115           
      24.336057                1198109.24                 83877.171           
      24.390806                1173539.76                83412.1299           
      24.445555                1108298.44                80218.6989           
      24.500304                1329147.28                89411.2798           
      24.555054                1184237.32                83303.3502           
      24.609803                1204659.89                83153.4917           
      24.664552                1498697.87                95367.5876           
      24.719302                1249868.43                85079.9257           
      24.774051                1537747.59                95552.8662           
      24.828800                1496449.69                93759.8868           
      24.883549                1756546.42                102332.573           
      24.938299                1737316.15                100973.538           
      24.993048                2251517.19                114918.087           
      25.047797                2312765.52                116737.249           
      25.102547                2111836.94                112100.903           
      25.157296                1893809.52                105051.006           
      25.212045                1493834.44                 93756.555           
      25.266794                1198196.31                83938.7803           
      25.321544                1332966.91                89675.1122           
      25.376293                1176962.58                 82527.734           
      25.431042                1007919.98                76938.8825           
      25.485792                1068999.67                79619.6441           
      25.540541                1156779.47                83241.0572           
      25.595290                987872.337                75346.8086           
      25.650039                 1029736.5                75948.7694           
      25.704789                1094868.58                80289.4954           
      25.759538                1084272.08                 78875.149           
      25.814287                1082576.22                79401.5266           
      25.869037                1147682.92                81318.8465           
      25.923786                1045749.76                78398.2387           
      25.978535                1257057.73                85718.5481           
      26.033284                912304.427                72825.1604           
      26.088034                1017598.67                76504.1938           
      26.142783                1033640.27                 77874.141           
      26.197532                840549.235                70760.6668           
      26.252282                1058134.48                78165.2799           
      26.307031                1091371.38                79356.8594           
      26.361780                1035980.63                78303.9463           
      26.416529                1005015.04                77306.2094           
      26.471279                969662.563                74759.7602           
      26.526028                1043971.48                77752.5747           
      26.580777                995135.902                76480.5696           
      26.635527                1099492.05                80579.7871           
      26.690276                 897070.75                72027.8313           
      26.745025                1070693.98                79285.9877           
      26.799774                983405.895                 75574.144           
      26.854524                919528.523                73826.3807           
      26.909273                973648.255                75754.3392           
      26.964022                951267.477                74673.5452           
      27.018772                1011432.96                76389.6222           
      27.073521                1091900.37                79968.3875           
      27.128270                 1006983.6                77180.2307           
      27.183019                1031929.96                77710.5055           
      27.237769                932476.712                73669.8566           
      27.292518                959852.408                74728.9278           
      27.347267                985271.409                 75693.796           
      27.402017                998492.986                76780.6754           
      27.456766                846227.568                70492.2748           
      27.511515                833521.507                69405.7921           
      27.566264                811598.624                68829.1265           
      27.621014                940541.136                74079.7753           
      27.675763                956214.794                75068.3939           
      27.730512                1027141.47                77592.6268           
      27.785262                891137.671                 72259.184           
      27.840011                1038702.18                77196.3395           
      27.894760                955977.108                74621.0037           
      27.949509                833221.984                70383.9037           
      28.004259                1071295.45                79794.7928           
      28.059008                   1031304                77464.7648           
      28.113757                957476.801                74053.5392           
      28.168506                1018579.94                  77160.95           
      28.223256                 904287.75                73068.6038           
      28.278005                 933196.01                74215.2906           
      28.332754                974624.879                75834.4018           
      28.387504                893128.082                 71466.038           
      28.442253                872305.702                70978.3086           
      28.497002                980292.879                75818.9323           
      28.551751                931242.059                74274.6145           
      28.606501                872142.782                71868.1081           
      28.661250                976745.394                75255.1791           
      28.715999                981003.574                74637.7082           
      28.770749                968881.482                75318.2206           
      28.825498                1095753.94                79052.0723           
      28.880247                1041225.97                77847.6329           
      28.934996                 1034599.6                77386.1547           
      28.989746                865156.662                70215.8669           
      29.044495                988644.193                75244.8877           
      29.099244                924280.568                72928.4887           
      29.153994                 874067.69                 71460.719           
      29.208743                959500.065                75258.2056           
      29.263492                934616.529                73301.8646           
      29.318241                886261.217                71742.4524           
      29.372991                934938.915                73484.8971           
      29.427740                940289.661                73496.5962           
      29.482489                822983.492                68927.5085           
      29.537239                724220.303                65157.0988           
      29.591988                937433.347                73731.8877           
      29.646737                853395.965                 70711.663           
      29.701486                 959477.63                74773.0809           
      29.756236                1007703.87                76025.2248           
      29.810985                910007.497                72055.2955           
      29.865734                803745.039                68770.3716           
      29.920484                912652.282                72695.6995           
      29.975233                892258.236                72440.6282           
      30.029982                857343.906                71000.7662           
      30.084731                914294.948                 72551.576           
      30.139481                911961.365                 72636.513           
      30.194230                887343.063                71091.8282           
      30.248979                851879.154                70369.3414           
      30.303729                774767.747                67277.5238           
      30.358478                788608.292                67689.2299           
      30.413227                855246.893                70857.0495           
      30.467976                 863382.46                70815.1164           
      30.522726                801480.787                68042.9363           
      30.577475                 832982.47                69723.5699           
      30.632224                866564.937                70369.6528           
      30.686974                 765836.79                66489.8241           
      30.741723                802945.945                68431.6264           
      30.796472                790053.002                68052.9958           
      30.851221                913410.523                72975.2913           
      30.905971                834252.857                69371.4047           
      30.960720                886117.847                71671.5131           
      31.015469                665108.915                62089.9102           
      31.070219                797748.663                 67993.459           
      31.124968                843616.858                70097.2143           
      31.179717                936427.092                73652.1481           
      31.234466                767906.336                66689.1396           
      31.289216                770084.912                66607.8405           
      31.343965                624530.075                60132.6352           
      31.398714                817875.025                69170.7553           
      31.453464                789300.032                67768.5905           
      31.508213                 828682.57                69614.7702           
      31.562962                735808.068                65078.8803           
      31.617711                 733568.87                65144.8392           
      31.672461                770132.811                67094.4022           
      31.727210                671481.794                62156.1017           
      31.781959                782824.583                67455.7359           
      31.836709                885245.445                71168.5078           
      31.891458                882245.535                 71603.225           
      31.946207                753126.975                66324.8705           
      32.000956                839329.769                70012.9663           
      32.055706                814936.204                68802.5894           
      32.110455                796213.646                68181.7733           
      32.165204                707930.425                63619.9204           
      32.219953                847834.856                70162.6887           
      32.274703                769603.931                67019.7854           
      32.329452                749373.019                65443.5694           
      32.384201                754547.109                66352.8241           
      32.438951                824929.255                69190.8573           
      32.493700                806986.988                68430.3414           
      32.548449                835754.326                69635.8129           
      32.603198                776113.348                66754.0549           
      32.657948                694456.128                63638.0448           
      32.712697                813175.864                68678.7937           
      32.767446                 847564.66                70112.4099           
      32.822196                 848924.89                69983.7322           
      32.876945                643980.991                 61108.044           
      32.931694                696729.898                63558.5442           
      32.986443                698958.877                63491.0461           
      33.041193                847675.465                70102.1163           
      33.095942                 823017.05                69252.4373           
      33.150691                737597.944                 65385.822           
      33.205441                782035.001                67500.7969           
      33.260190                798483.206                68204.3722           
      33.314939                893619.307                71962.2817           
      33.369688                819474.406                68729.5222           
      33.424438                795070.334                67872.6128           
      33.479187                723082.472                64895.2489           
      33.533936                804297.821                 67904.891           
      33.588686                731057.221                65075.8781           
      33.643435                823119.013                69049.5837           
      33.698184                759863.332                 66342.591           
      33.752933                786991.338                67163.2322           
      33.807683                829843.742                69326.4171           
      33.862432                841550.267                69813.8781           
      33.917181                684608.117                62966.7355           
      33.971931                670598.671                 62481.219           
      34.026680                681274.744                 62647.471           
      34.081429                793884.626                 67801.589           
      34.136178                653451.999                61674.0149           
      34.190928                728412.832                65114.5163           
      34.245677                658366.135                61903.7572           
      34.300426                803550.158                68388.7393           
      34.355176                750810.065                65761.4236           
      34.409925                723573.508                64894.9371           
      34.464674                796590.873                67558.2456           
      34.519423                646137.579                61323.3344           
      34.574173                612153.121                59688.5613           
      34.628922                 730681.74                 65039.633           
      34.683671                784947.178                 67059.812           
      34.738421                783515.829                67173.6872           
      34.793170                757349.466                66390.5762           
      34.847919                681542.749                62980.4308           
      34.902668                735846.245                65270.9249           
      34.957418                839582.961                69719.7095           
      35.012167                723887.402                64738.7227           
      35.066916                797992.265                68150.2671           
      35.121666                716978.419                64598.8874           
      35.176415                792331.424                 67909.386           
      35.231164                750055.308                65727.5873           
      35.285913                688873.331                63322.2908           
      35.340663                774912.374                67161.3447           
      35.395412                815222.942                68528.1609           
      35.450161                800844.418                68278.0803           
      35.504911                708923.906                64241.3966           
      35.559660                725255.024                 64303.514           
      35.614409                 777128.68                67086.3467           
      35.669158                626101.315                60216.4569           
      35.723908                710589.368                64322.4406           
      35.778657                686926.329                63243.9757           
      35.833406                713561.777                64290.0585           
      35.888156                727334.076                64740.9809           
      35.942905                638583.144                60822.7931           
      35.997654                893861.331                71962.4743           
      36.052403                840934.625                69802.0849           
      36.107153                807268.478                68393.5922           
      36.161902                858619.619                70537.4409           
      36.216651                787225.877                67720.9536           
      36.271400                613556.325                59788.3926           
      36.326150                732332.311                 65150.159           
      36.380899                900440.044                 72057.403           
      36.435648                817363.298                69016.0136           
      36.490398                653705.842                61723.7265           
      36.545147                671475.385                62559.7847           
      36.599896                 722733.33                64567.8581           
      36.654645                774703.705                66851.5107           
      36.709395                730682.752                64757.3499           
      36.764144                734005.938                65076.2693           
      36.818893                801151.411                68350.8027           
      36.873643                919518.862                73039.1903           
      36.928392                801179.359                68359.2871           
      36.983141                1179645.22                82953.0494           
      37.037890                1546582.82                94737.7083           
      37.092640                2469349.25                119405.173           
      37.147389                3515410.39                143225.585           
      37.202138                3811904.38                147988.154           
      37.256888                3490943.27                142368.906           
      37.311637                2534968.98                121329.678           
      37.366386                 1775543.4                101544.971           
      37.421135                1145357.44                81348.7838           
      37.475885                971247.456                75113.6123           
      37.530634                  708300.3                64319.0588           
      37.585383                756446.165                66300.2253           
      37.640133                704058.774                 63966.478           
      37.694882                795859.751                67660.9534           
      37.749631                 797789.04                68101.8724           
      37.804380                751744.517                66112.4464           
      37.859130                 663993.81                62137.9249           
      37.913879                809722.748                 68624.181           
      37.968628                791275.391                68023.2045           
      38.023378                679212.353                62534.5297           
      38.078127                877947.414                71663.6908           
      38.132876                  932556.2                73671.8026           
      38.187625                1308762.72                86827.6135           
      38.242375                1312057.13                87399.9013           
      38.297124                3529855.38                142616.871           
      38.351873                2470785.47                120274.105           
      38.406623                2117391.78                111060.476           
      38.461372                1574569.48                95778.5511           
      38.516121                1027002.28                77359.5354           
      38.570870                870983.599                71249.8539           
      38.625620                1032462.73                76974.8613           
      38.680369                992775.354                75883.3722           
      38.735118                1093323.76                79850.4424           
      38.789868                1171420.95                82662.8358           
      38.844617                1145913.92                81980.2084           
      38.899366                 1107547.9                80181.0344           
      38.954115                876832.354                71164.6752           
      39.008865                 833978.05                 69776.295           
      39.063614                771384.347                66937.5413           
      39.118363                731163.598                65176.9377           
      39.173113                781679.041                67575.9292           
      39.227862                756801.059                66149.3337           
      39.282611                724572.588                65073.6223           
      39.337360                735849.855                65587.0128           
      39.392110                830693.845                69511.0079           
      39.446859                 758896.02                 66100.573           
      39.501608                628162.131                60461.5854           
      39.556358                794733.115                68191.5206           
      39.611107                607446.062                59624.7008           
      39.665856                704182.283                64037.5897           
      39.720605                692005.243                 63489.057           
      39.775355                622427.288                60220.3438           
      39.830104                 811525.84                68594.2552           
      39.884853                672323.069                62439.3021           
      39.939603                  890736.4                72256.1407           
      39.994352                  614215.5                60010.7908           
      40.049101                629312.613                60592.5796           
      40.103850                661148.042                61950.9189           
      40.158600                657828.893                61645.9969           
      40.213349                832199.393                70073.5017           
      40.268098                651325.006                61838.9427           
      40.322847                694253.752                63683.6812           
      40.377597                580383.289                58085.8789           
      40.432346                713847.504                 64427.436           
      40.487095                733644.611                 65665.949           
      40.541845                593356.468                59063.3144           
      40.596594                628651.377                60805.1335           
      40.651343                650746.886                61232.7861           
      40.706092                745352.746                65881.3768           
      40.760842                639417.102                61511.8195           
      40.815591                727206.551                65608.5613           
      40.870340                665047.842                61780.1427           
      40.925090                655446.485                61980.7193           
      40.979839                618331.444                60367.5369           
      41.034588                674029.963                62871.1077           
      41.089337                688934.543                63740.2315           
      41.144087                721134.154                64550.7478           
      41.198836                658688.824                62020.0706           
      41.253585                669385.227                63025.8953           
      41.308335                720612.039                65060.5467           
      41.363084                606845.641                59252.3179           
      41.417833                654962.069                62210.9373           
      41.472582                677965.987                 63304.226           
      41.527332                505212.652                54228.7897           
      41.582081                 664937.01                  62064.95           
      41.636830                  760197.6                65529.4193           
      41.691580                778099.713                 66309.623           
      41.746329                810626.191                 69098.209           
      41.801078                1007122.59                75849.8415           
      41.855827                1125958.72                86631.3035           
      41.910577                1175702.28                114086.077           
      41.965326                1210995.51                145188.974           
      42.020075                1029561.11                182639.934           
      42.074825                636345.098                177293.465           
      42.129574                 785888.93                299035.259           
      42.184323                1110595.95                1124870.18           
