################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:38:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34429e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27789.4
# SumForIntensity1                 120986
# TransmittedFlux                  1344.29
# det                              0
# mon                              0
# pilai0                           120986
# pilai1                           102782
# pilct0                           120986
# pilct1                           102782
# pilroi0                          27789.4
# pilroi1                          102782
# sec                              0.1
# shu                              0
# title                            20230419_1_01038.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1422310.77                92872.0648           
      20.339359                1645154.39                99107.7739           
      20.394108                1659788.78                99273.1698           
      20.448857                1674389.19                101418.031           
      20.503607                1823439.77                101026.462           
      20.558356                1590533.09                97058.5515           
      20.613105                1667922.17                99356.4211           
      20.667855                1764177.81                102398.674           
      20.722604                1645339.12                98366.7192           
      20.777353                2030513.92                109506.354           
      20.832102                1768918.58                102686.497           
      20.886852                1768781.08                103405.479           
      20.941601                1827852.69                104559.613           
      20.996350                1693013.47                99129.3862           
      21.051100                1736038.63                104183.286           
      21.105849                1856740.82                103496.504           
      21.160598                1933045.79                108461.332           
      21.215347                1703029.46                100753.239           
      21.270097                1770113.49                102941.768           
      21.324846                1788956.39                103700.867           
      21.379595                1853689.93                105548.858           
      21.434345                1657521.09                96854.4435           
      21.489094                1542633.26                95001.8618           
      21.543843                1714270.79                99891.6429           
      21.598592                1616138.45                97178.2129           
      21.653342                1748069.38                103075.247           
      21.708091                1618478.81                97199.2629           
      21.762840                1737601.15                101924.278           
      21.817590                 1495914.4                 93609.933           
      21.872339                1509976.85                94477.2077           
      21.927088                1552817.94                96741.1708           
      21.981837                1324060.53                88202.5617           
      22.036587                1502521.17                95102.9523           
      22.091336                1442795.81                92230.1651           
      22.146085                 1569008.7                96886.2276           
      22.200835                 1520480.5                94623.6119           
      22.255584                1527379.88                97002.8255           
      22.310333                1461394.03                92032.8541           
      22.365082                1301245.07                88557.3587           
      22.419832                1408426.04                92106.2247           
      22.474581                1407940.61                 90692.118           
      22.529330                1481337.85                 92511.616           
      22.584080                1357053.03                87672.2119           
      22.638829                1305452.66                87675.4505           
      22.693578                1407772.49                91466.9498           
      22.748327                1377944.14                89569.8439           
      22.803077                1292045.13                87360.7448           
      22.857826                1349241.49                89018.5347           
      22.912575                1271256.94                86381.4971           
      22.967325                1279942.13                87533.6527           
      23.022074                1364923.64                89453.4424           
      23.076823                1322286.49                88467.0877           
      23.131572                 1335572.2                89103.3411           
      23.186322                1383510.68                90899.2644           
      23.241071                 1316437.4                88191.3313           
      23.295820                1245996.26                85771.4078           
      23.350570                1226788.59                84871.9219           
      23.405319                1220085.59                85042.8825           
      23.460068                1255757.21                86917.5141           
      23.514817                1253324.32                85496.5067           
      23.569567                1099525.62                81073.6109           
      23.624316                 1133999.5                 82526.474           
      23.679065                1367397.47                89224.1545           
      23.733815                1151978.76                83130.9434           
      23.788564                1291065.06                86871.9254           
      23.843313                1139866.77                80383.9704           
      23.898062                1475092.09                93498.3464           
      23.952812                1223599.01                83250.7842           
      24.007561                1231002.96                85150.8971           
      24.062310                1309686.81                88255.6521           
      24.117059                1251220.74                84735.4036           
      24.171809                1305634.81                87847.8863           
      24.226558                1170340.15                82940.4948           
      24.281307                1105818.44                80190.5516           
      24.336057                1291092.55                87071.1444           
      24.390806                1267771.15                86696.3352           
      24.445555                1265453.61                85717.6721           
      24.500304                1173719.42                 84021.011           
      24.555054                1038741.64                 78018.369           
      24.609803                1274178.75                85519.1636           
      24.664552                1299203.54                88793.7402           
      24.719302                1382903.53                89493.3766           
      24.774051                1288478.15                87466.0913           
      24.828800                1662085.63                98812.6876           
      24.883549                1887800.04                106086.976           
      24.938299                2135975.26                111960.868           
      24.993048                2626904.43                124128.896           
      25.047797                 2324955.9                  117044.5           
      25.102547                2206691.01                114590.782           
      25.157296                1852090.31                103887.465           
      25.212045                1529268.08                94861.9875           
      25.266794                1333661.68                88556.7158           
      25.321544                1056033.94                79818.0628           
      25.376293                1067818.66                78608.1085           
      25.431042                 1176465.8                83123.2473           
      25.485792                1123094.48                81609.2887           
      25.540541                1143887.14                 82775.896           
      25.595290                1096454.43                 79379.753           
      25.650039                1012924.05                75326.2123           
      25.704789                999921.443                76729.2005           
      25.759538                1015234.74                76322.7993           
      25.814287                1111639.14                80460.2776           
      25.869037                1043786.23                77550.7552           
      25.923786                1068935.96                79262.5905           
      25.978535                1227090.89                84690.6683           
      26.033284                1045125.13                77946.3357           
      26.088034                  886093.3                71389.8885           
      26.142783                1056844.73                 78743.398           
      26.197532                1013037.26                 77682.474           
      26.252282                1080910.14                79002.0296           
      26.307031                 946988.39                 73921.457           
      26.361780                1047900.01                78753.1176           
      26.416529                981795.029                76407.9437           
      26.471279                969678.547                74760.3764           
      26.526028                997468.267                76001.1224           
      26.580777                947884.337                74642.7428           
      26.635527                1188884.73                83791.4959           
      26.690276                1169091.07                82226.3783           
      26.745025                976109.071                75702.9728           
      26.799774                977118.037                75332.1476           
      26.854524                1150685.04                82586.1478           
      26.909273                1045417.63                78496.6962           
      26.964022                1028426.77                77642.9687           
      27.018772                 855274.14                70245.4957           
      27.073521                1185926.87                83340.4396           
      27.128270                1196746.29                84138.7234           
      27.183019                1019956.56                77258.3557           
      27.237769                1165478.78                82361.2658           
      27.292518                942204.667                74038.7618           
      27.347267                896878.305                72218.6066           
      27.402017                898870.564                72849.7387           
      27.456766                887940.764                72208.7684           
      27.511515                1070383.32                78651.4938           
      27.566264                975844.011                75473.0338           
      27.621014                981376.312                75670.8381           
      27.675763                1021322.89                77581.9924           
      27.730512                1013884.69                77090.2771           
      27.785262                1061202.25                78853.2744           
      27.840011                 1033348.5                76997.1397           
      27.894760                1077811.89                79233.4973           
      27.949509                976308.123                76187.9769           
      28.004259                976473.741                76181.6202           
      28.059008                909258.697                72736.8666           
      28.113757                1060212.13                77925.2265           
      28.168506                1042122.48                78047.5704           
      28.223256                791980.031                68380.8666           
      28.278005                933025.294                74208.5019           
      28.332754                1027324.65                77857.6645           
      28.387504                917245.013                72424.5012           
      28.442253                 1010087.6                76378.4448           
      28.497002                 869164.98                71392.2139           
      28.551751                936655.888                74490.2015           
      28.606501                984433.805                76354.6826           
      28.661250                1029063.64                77244.3681           
      28.715999                997639.441                75267.9011           
      28.770749                991923.277                76208.5616           
      28.825498                1021239.54                76316.8699           
      28.880247                1017271.43                76946.9375           
      28.934996                1011740.46                76526.4687           
      28.989746                921894.076                72481.7042           
      29.044495                1024102.88                76582.3665           
      29.099244                993533.114                  75611.26           
      29.153994                920667.706                73340.9114           
      29.208743                995343.402                76651.0001           
      29.263492                849115.309                69868.5337           
      29.318241                874439.241                71262.3541           
      29.372991                842148.507                69743.0303           
      29.427740                790796.158                67401.3618           
      29.482489                1008995.37                  76320.57           
      29.537239                929282.314                73807.4544           
      29.591988                867682.177                70935.8035           
      29.646737                788429.492                67966.8573           
      29.701486                912672.121                72926.4781           
      29.756236                829977.655                68996.0853           
      29.810985                877161.044                 70742.937           
      29.865734                833792.507                 70044.044           
      29.920484                843631.248                69892.7899           
      29.975233                 803298.23                68734.5874           
      30.029982                880906.047                71969.8005           
      30.084731                856809.897                70233.7614           
      30.139481                744228.114                65617.5186           
      30.194230                846635.096                69441.9707           
      30.248979                816827.383                68906.4118           
      30.303729                920193.158                73320.2153           
      30.358478                759403.339                66424.0199           
      30.413227                 930950.48                73926.5778           
      30.467976                863415.971                70816.4907           
      30.522726                801782.533                68055.7437           
      30.577475                873165.484                71385.4932           
      30.632224                980653.832                74858.7751           
      30.686974                887843.743                71590.4909           
      30.741723                884193.438                71810.4008           
      30.796472                790295.384                68063.4341           
      30.851221                901136.155                72483.3136           
      30.905971                 777131.47                66954.3634           
      30.960720                677202.882                62655.6487           
      31.015469                907844.404                72540.4687           
      31.070219                861235.355                70647.2104           
      31.124968                919150.716                73168.0531           
      31.179717                733325.684                65177.3773           
      31.234466                895669.118                 72023.594           
      31.289216                781644.303                67105.8884           
      31.343965                832320.085                69419.0626           
      31.398714                794193.678                68161.9894           
      31.453464                964134.949                74899.0494           
      31.508213                851791.809                70578.7596           
      31.562962                832987.021                 69243.166           
      31.617711                865801.497                70773.1842           
      31.672461                874834.631                71509.9473           
      31.727210                919561.335                72737.2703           
      31.781959                801387.081                68250.8123           
      31.836709                885500.546                71178.7614           
      31.891458                870448.711                71122.8976           
      31.946207                735902.372                65562.0327           
      32.000956                 797584.89                68249.6806           
      32.055706                763718.708                66605.4385           
      32.110455                790766.277                 67948.137           
      32.165204                834665.723                69080.2852           
      32.219953                835484.764                69649.7973           
      32.274703                810931.805                68795.7423           
      32.329452                908698.084                72065.5588           
      32.384201                 818285.21                69098.4942           
      32.438951                807259.925                68445.8397           
      32.493700                690477.407                63298.0276           
      32.548449                 784395.52                67462.2599           
      32.603198                872913.374                70794.6843           
      32.657948                758512.179                66508.2775           
      32.712697                801581.404                68187.4163           
      32.767446                 829938.98                69379.5624           
      32.822196                698328.518                63473.4867           
      32.876945                 678629.11                62730.4064           
      32.931694                818312.444                68881.2937           
      32.986443                814151.807                 68523.473           
      33.041193                784365.201                67433.4658           
      33.095942                 776319.97                 67259.096           
      33.150691                754645.481                66137.1121           
      33.205441                764705.261                66748.7049           
      33.260190                758038.711                66454.5949           
      33.314939                830596.639                69378.3134           
      33.369688                877370.047                71115.9523           
      33.424438                730692.649                65066.7571           
      33.479187                 735092.86                65431.9838           
      33.533936                793304.445                67439.2224           
      33.588686                788738.795                67594.4366           
      33.643435                747525.235                65802.5429           
      33.698184                789454.753                 67622.046           
      33.752933                855919.863                70042.7461           
      33.807683                818078.195                68833.2068           
      33.862432                 695852.31                63483.4133           
      33.917181                696859.273                63527.6365           
      33.971931                699580.413                63817.0862           
      34.026680                887786.738                71514.9313           
      34.081429                811083.062                68532.0689           
      34.136178                 711157.03                64339.5664           
      34.190928                664319.976                62183.8606           
      34.245677                798338.151                68167.3968           
      34.300426                797955.245                68150.2368           
      34.355176                721628.268                64470.7811           
      34.409925                653944.769                 61693.587           
      34.464674                814232.334                68302.2283           
      34.519423                885715.319                71797.6681           
      34.574173                758486.103                66440.8058           
      34.628922                712790.022                64238.4067           
      34.683671                 768305.15                66345.1205           
      34.738421                801393.177                67935.7103           
      34.793170                687151.358                63238.9253           
      34.847919                716378.993                 64569.957           
      34.902668                724095.841                64747.6863           
      34.957418                712034.055                64205.7825           
      35.012167                753457.686                66047.7536           
      35.066916                775440.553                67180.3831           
      35.121666                716584.477                64581.1381           
      35.176415                745334.522                65864.5884           
      35.231164                790436.928                67473.7204           
      35.285913                793465.471                 67959.621           
      35.340663                704475.838                 64036.286           
      35.395412                659939.985                61657.1011           
      35.450161                812192.144                68760.1187           
      35.504911                  848309.3                70273.6121           
      35.559660                804581.242                67728.9411           
      35.614409                847184.451                70044.9229           
      35.669158                695884.324                 63483.581           
      35.723908                862959.355                70884.0189           
      35.778657                716325.154                64583.1439           
      35.833406                737154.045                 65344.217           
      35.888156                629074.307                60209.2589           
      35.942905                777257.323                67102.7078           
      35.997654                684872.968                62990.6406           
      36.052403                760738.075                66390.3341           
      36.107153                731448.425                65102.5907           
      36.161902                754781.218                66134.7686           
      36.216651                781829.325                67488.4357           
      36.271400                665875.539                62285.3902           
      36.326150                719958.517                64597.4119           
      36.380899                657621.405                61579.9278           
      36.435648                717979.256                64684.2062           
      36.490398                805929.722                68534.5462           
      36.545147                770705.521                67023.0878           
      36.599896                820486.874                68795.9951           
      36.654645                763438.887                66363.6934           
      36.709395                828593.476                 68959.705           
      36.764144                775236.089                66879.0126           
      36.818893                807207.553                68608.6584           
      36.873643                953766.829                74386.9472           
      36.928392                1152223.69                81978.7041           
      36.983141                1524510.36                94302.2033           
      37.037890                2646235.41                123922.602           
      37.092640                3574212.44                143655.436           
      37.147389                3830682.48                149510.146           
      37.202138                3231742.09                136261.856           
      37.256888                 2484525.4                120106.213           
      37.311637                1957375.44                106614.871           
      37.366386                1251844.97                85264.4601           
      37.421135                931266.268                73352.9325           
      37.475885                907952.557                72624.8551           
      37.530634                714672.763                 64607.745           
      37.585383                768496.578                66826.2299           
      37.640133                646283.025                 61285.729           
      37.694882                773372.272                66698.2041           
      37.749631                815705.609                68862.3348           
      37.804380                734330.546                65342.2207           
      37.859130                773906.968                67084.0245           
      37.913879                740970.657                65646.1876           
      37.968628                744505.297                 65982.255           
      38.023378                795252.837                67665.8768           
      38.078127                772705.594                67231.3679           
      38.132876                1131503.46                81150.5995           
      38.187625                1257973.18                85126.1707           
      38.242375                1259758.82                85640.3183           
      38.297124                2106107.37                110162.226           
      38.351873                2331449.17                116833.555           
      38.406623                3410090.92                140942.477           
      38.461372                 1300944.6                87059.6166           
      38.516121                986123.574                75804.2962           
      38.570870                 1022493.7                77198.5798           
      38.625620                1157925.15                81517.7091           
      38.680369                1340268.62                 88169.231           
      38.735118                1400868.94                90386.1079           
      38.789868                1287710.08                 86668.814           
      38.844617                1048078.41                78402.4992           
      38.899366                817401.649                68882.3809           
      38.954115                646199.049                61092.7037           
      39.008865                804737.151                68542.1339           
      39.063614                719393.093                64642.4007           
      39.118363                713795.411                 64398.173           
      39.173113                658937.871                62044.0339           
      39.227862                618451.412                59798.1022           
      39.282611                 672167.31                62676.2099           
      39.337360                817494.101                69129.8414           
      39.392110                778865.946                67307.6531           
      39.446859                672225.947                62211.6503           
      39.501608                697856.367                63727.4701           
      39.556358                695637.999                63798.6323           
      39.611107                626082.378                60532.4278           
      39.665856                 709391.39                64274.0086           
      39.720605                698225.012                63773.7397           
      39.775355                721423.722                64832.7028           
      39.830104                771291.785                66872.2478           
      39.884853                712316.905                64269.6092           
      39.939603                766963.896                 67048.277           
      39.994352                544669.967                56511.3495           
      40.049101                571182.748                57726.3057           
      40.103850                719252.972                64615.8745           
      40.158600                744951.926                65601.3129           
      40.213349                831691.405                70052.1114           
      40.268098                692153.658                 63747.688           
      40.322847                688730.774                63429.8649           
      40.377597                697175.965                63662.5922           
      40.432346                 650787.42                 61515.945           
      40.487095                599282.498                59348.9659           
      40.541845                604987.596                59639.3923           
      40.596594                669455.953                62747.4838           
      40.651343                742182.282                65393.3012           
      40.706092                616575.044                59920.4009           
      40.760842                709580.027                64798.8264           
      40.815591                650499.273                62051.8924           
      40.870340                671494.258                 62078.843           
      40.925090                697115.406                63920.5249           
      40.979839                765147.321                67152.9848           
      41.034588                585482.862                58596.0855           
      41.089337                788426.064                68187.5588           
      41.144087                 611912.68                59461.7891           
      41.198836                676373.648                62847.1298           
      41.253585                646366.602                61932.7574           
      41.308335                557084.038                  57204.12           
      41.363084                687751.946                63078.6136           
      41.417833                612774.983                60174.0418           
      41.472582                 655106.03                62227.8144           
      41.527332                702739.215                 63957.267           
      41.582081                 792046.69                67737.8719           
      41.636830                670893.689                61560.1863           
      41.691580                812305.337                67751.4485           
      41.746329                892766.612                72514.5982           
      41.801078                881424.067                70958.7509           
      41.855827                1079917.87                 84841.625           
      41.910577                1318350.02                120809.012           
      41.965326                1243716.21                147137.379           
      42.020075                1060426.21                185357.389           
      42.074825                734961.692                190536.739           
      42.129574                674760.846                277087.382           
      42.184323                 2221191.9                1590806.66           
