################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:48:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34787e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27619.1
# SumForIntensity1                 121309
# TransmittedFlux                  1347.87
# det                              0
# mon                              0
# pilai0                           121309
# pilai1                           103583
# pilct0                           121309
# pilct1                           103583
# pilroi0                          27619.1
# pilroi1                          103583
# sec                              0.1
# shu                              0
# title                            20230419_1_00940.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.577475                844071.766                70186.1421           
      30.632224                860560.804                70125.4454           
      30.686974                668282.802                 62110.813           
      30.741723                745669.711                65945.7722           
      30.796472                 948329.86                74558.7893           
      30.851221                849140.889                70361.1143           
      30.905971                834769.763                69392.8927           
      30.960720                 735239.61                65285.2813           
      31.015469                 971449.17                 75038.594           
      31.070219                838434.544                69705.7612           
      31.124968                820186.042                69116.9112           
      31.179717                814735.485                68700.0019           
      31.234466                 751185.65                65959.0862           
      31.289216                 925753.42                 73030.405           
      31.343965                 837435.87                 69632.075           
      31.398714                870148.563                71347.0052           
      31.453464                 963219.22                74863.4716           
      31.508213                880756.428                71768.7203           
      31.562962                816080.388                68536.8705           
      31.617711                693171.743                63325.6994           
      31.672461                898167.759                72457.3098           
      31.727210                832691.783                69216.3649           
      31.781959                916977.718                73007.2597           
      31.836709                868774.249                70503.3056           
      31.891458                783177.237                67463.3459           
      31.946207                822912.012                69329.6503           
      32.000956                896793.558                 72369.972           
      32.055706                711332.752                64280.5198           
      32.110455                818908.706                69146.6633           
      32.165204                724089.771                64341.9234           
      32.219953                912192.634                72776.9532           
      32.274703                857220.322                70731.9487           
      32.329452                982752.443                74944.5435           
      32.384201                853457.436                70567.8955           
      32.438951                772076.115                66937.6433           
      32.493700                807164.822                68437.8809           
      32.548449                893879.013                72016.6149           
      32.603198                  844621.7                69637.9845           
      32.657948                747118.044                 66006.854           
      32.712697                737512.296                65405.6176           
      32.767446                881669.067                71509.0942           
      32.822196                727336.779                64778.4036           
      32.876945                852804.279                70321.2438           
      32.931694                847661.882                70105.6539           
      32.986443                825897.238                69015.9829           
      33.041193                795434.651                67907.6302           
      33.095942                834690.007                69741.8163           
      33.150691                800803.199                68129.7255           
      33.205441                875320.967                71413.3605           
      33.260190                834826.243                69739.2656           
      33.314939                812318.275                68610.6865           
      33.369688                 738852.37                 65261.111           
      33.424438                713917.219                64315.5106           
      33.479187                798990.711                68216.5656           
      33.533936                735898.226                64953.3401           
      33.588686                 893387.93                71938.9992           
      33.643435                945088.277                73988.7919           
      33.698184                818246.312                68844.0978           
      33.752933                873480.875                70757.6356           
      33.807683                719709.996                64562.3547           
      33.862432                 783031.34                 67342.821           
      33.917181                684706.643                62971.2663           
      33.971931                804293.275                68426.6642           
      34.026680                761759.683                66244.7386           
      34.081429                759072.734                66298.3733           
      34.136178                 769459.52                66924.9822           
      34.190928                716803.739                64593.5504           
      34.245677                728562.037                65120.3215           
      34.300426                740337.373                65643.6829           
      34.355176                779222.896                66994.1708           
      34.409925                723337.657                64884.3599           
      34.464674                613657.493                 59295.771           
      34.519423                705167.679                64063.3228           
      34.574173                921535.811                73234.7469           
      34.628922                759268.738                 66299.723           
      34.683671                808940.909                68077.0165           
      34.738421                755071.087                65943.0789           
      34.793170                646241.424                61327.5581           
      34.847919                 804289.11                68417.1801           
      34.902668                747408.302                65781.7142           
      34.957418                868559.542                70912.6244           
      35.012167                765249.449                66562.5774           
      35.066916                 716870.46                64593.4623           
      35.121666                781066.966                67424.2511           
      35.176415                728202.469                65103.2152           
      35.231164                853988.649                70133.7555           
      35.285913                799733.655                68227.5252           
      35.340663                681281.174                62973.2748           
      35.395412                677381.162                62466.5381           
      35.450161                812749.041                68783.6881           
      35.504911                737635.044                65529.3611           
      35.559660                718518.922                64004.1948           
      35.614409                800234.562                68076.3599           
      35.669158                 702260.29                63773.7487           
      35.723908                642209.295                61149.2952           
      35.778657                693245.157                 63534.191           
      35.833406                702232.411                63777.6433           
      35.888156                767739.207                66514.9345           
      35.942905                719757.788                64572.9788           
      35.997654                824272.404                  69104.51           
      36.052403                655128.876                61609.9205           
      36.107153                714127.773                64327.1601           
      36.161902                707842.408                64045.3473           
      36.216651                659678.089                61992.5376           
      36.271400                712842.522                 64444.589           
      36.326150                621028.591                 59995.293           
      36.380899                681072.187                62668.2804           
      36.435648                677126.276                62816.9922           
      36.490398                677493.392                 62836.717           
      36.545147                676882.045                62811.1427           
      36.599896                698994.704                 63498.619           
      36.654645                843933.785                69774.6387           
      36.709395                770680.975                66506.1732           
      36.764144                792044.778                67600.1608           
      36.818893                760094.662                66576.3773           
      36.873643                908248.586                72590.2002           
      36.928392                760639.274                66607.3295           
      36.983141                1116061.75                80686.4786           
      37.037890                1390663.36                89835.3553           
      37.092640                2488993.14                119879.171           
      37.147389                3287822.64                138511.802           
      37.202138                3909285.14                149866.522           
      37.256888                3602427.29                144624.332           
      37.311637                2661381.85                124318.086           
      37.366386                1870078.28                104213.184           
      37.421135                1179842.06                 82564.334           
      37.475885                965963.154                74908.9969           
      37.530634                925775.735                73533.2675           
      37.585383                663341.764                62086.1404           
      37.640133                733673.046                65297.9074           
      37.694882                732938.906                64931.2449           
      37.749631                705191.379                64027.7907           
      37.804380                891896.073                72012.0574           
      37.859130                861404.119                70774.7269           
      37.913879                 815971.94                68888.4823           
      37.968628                680050.741                63061.4449           
      38.023378                789473.996                67419.5757           
      38.078127                808134.966                68755.4088           
      38.132876                1148031.72                81741.1479           
      38.187625                1280397.05                85881.5233           
      38.242375                1305552.44                87182.9839           
      38.297124                2309609.12                115361.712           
      38.351873                2559607.03                122416.868           
      38.406623                2740464.98                126348.778           
      38.461372                1562701.26                95416.9058           
      38.516121                1026876.77                77354.8083           
      38.570870                975413.566                75400.3541           
      38.625620                996086.014                75606.6759           
      38.680369                962907.914                74733.1877           
      38.735118                1202949.52                83758.0649           
      38.789868                1120241.51                80836.8974           
      38.844617                1153991.88                82268.6548           
      38.899366                1182822.92                82861.0174           
      38.954115                877624.131                71196.7987           
      39.008865                734545.788                65484.7286           
      39.063614                 754890.81                 66218.054           
      39.118363                748330.183                65937.6252           
      39.173113                653621.792                61793.2524           
      39.227862                636101.307                60645.3843           
      39.282611                 653982.23                61822.5631           
      39.337360                718181.175                64794.8152           
      39.392110                890030.933                71950.8022           
      39.446859                770033.192                66583.8356           
      39.501608                657214.479                61843.9494           
      39.556358                649128.899                61629.0101           
      39.611107                795398.934                68228.3478           
      39.665856                640291.923                61063.4647           
      39.720605                680902.648                62977.6854           
      39.775355                762261.868                66642.4593           
      39.830104                712965.921                64294.0753           
      39.884853                678028.292                62703.6673           
      39.939603                696373.064                63888.2722           
      39.994352                550336.339                56804.5415           
      40.049101                652780.811                61712.0415           
      40.103850                701819.431                63827.9782           
      40.158600                692455.563                63247.6454           
      40.213349                701367.691                64329.9185           
      40.268098                  552030.8                56930.4785           
      40.322847                705798.366                64210.9901           
      40.377597                702173.321                63890.3515           
      40.432346                621438.789                 60112.848           
      40.487095                639408.497                61303.6821           
      40.541845                592931.715                59042.1705           
      40.596594                575873.194                58196.7514           
      40.651343                707984.867                63868.9768           
      40.706092                663879.623                62176.5196           
      40.760842                845795.193                70745.5383           
      40.815591                609369.385                60058.1484           
      40.870340                676912.365                62328.7886           
      40.925090                579418.943                58275.2757           
      40.979839                712006.715                64779.0888           
      41.034588                749736.055                66307.9664           
      41.089337                600407.527                59504.2136           
      41.144087                663768.086                61930.0499           
      41.198836                682084.622                63111.8976           
      41.253585                598296.858                59585.3265           
      41.308335                627945.042                60733.4245           
      41.363084                659312.173                61760.6378           
      41.417833                 648164.08                 61887.245           
      41.472582                607766.013                59937.2695           
      41.527332                766932.123                66814.5837           
      41.582081                831919.016                69421.9299           
      41.636830                637020.181                59985.9675           
      41.691580                625921.711                59472.8758           
      41.746329                739448.123                65994.8932           
      41.801078                 1143372.7                80817.8737           
      41.855827                1126070.93                86635.6203           
      41.910577                1361785.85                122783.038           
      41.965326                1279163.72                 149219.45           
      42.020075                837159.537                164692.488           
      42.074825                833343.545                202888.959           
      42.129574                899547.623                 319929.21           
      42.184323                1110595.95                1124870.18           
