################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:02:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33144e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27287.9
# SumForIntensity1                 119829
# TransmittedFlux                  1331.44
# det                              0
# mon                              0
# pilai0                           119829
# pilai1                           101870
# pilct0                           119829
# pilct1                           101870
# pilroi0                          27287.9
# pilroi1                          101870
# sec                              0.1
# shu                              0
# title                            20230419_1_00567.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.912575                1342406.01                88765.8676           
      22.967325                   1345531                89748.4048           
      23.022074                1312680.72                87724.8093           
      23.076823                1358404.72                89667.1862           
      23.131572                 1283361.7                87344.3546           
      23.186322                1109890.01                81415.8727           
      23.241071                1274660.86                86780.6935           
      23.295820                 1280946.4                86966.0307           
      23.350570                1196971.74                  83834.18           
      23.405319                   1131456                81895.8054           
      23.460068                1285875.83                87953.6716           
      23.514817                1411450.67                90729.7028           
      23.569567                1284489.68                87627.8487           
      23.624316                1158118.45                 83399.481           
      23.679065                1123323.27                80869.9981           
      23.733815                1283599.21                87751.6303           
      23.788564                1156878.22                82233.5817           
      23.843313                1174395.05                81592.3634           
      23.898062                1197296.37                84235.5074           
      23.952812                1246483.43                84025.6788           
      24.007561                1272303.92                86567.5469           
      24.062310                1236523.48                85755.1053           
      24.117059                1113129.03                79922.7998           
      24.171809                1276111.99                 86849.006           
      24.226558                1135321.95                81690.2242           
      24.281307                1210307.74                83893.6698           
      24.336057                1256602.89                85900.2825           
      24.390806                1367971.25                90057.2732           
      24.445555                1161272.12                82113.4412           
      24.500304                1257635.86                86972.7522           
      24.555054                1189610.66                83492.1257           
      24.609803                 1130342.4                80547.7242           
      24.664552                1171778.55                84326.9756           
      24.719302                1308161.66                87041.3584           
      24.774051                 1253534.6                86271.8981           
      24.828800                1661867.34                98806.1986           
      24.883549                1744910.96                101993.081           
      24.938299                1983666.85                107895.297           
      24.993048                2263358.53                115219.884           
      25.047797                2519762.83                121849.425           
      25.102547                2213310.65                114762.528           
      25.157296                1893207.46                105034.306           
      25.212045                1399625.23                90752.0174           
      25.266794                 1328383.7                  88381.31           
      25.321544                1116004.78                82053.1527           
      25.376293                1165737.96                82133.2603           
      25.431042                1190258.82                83609.1006           
      25.485792                1028251.19                78087.4169           
      25.540541                1162369.83                83441.9541           
      25.595290                1102115.02                79584.3935           
      25.650039                1085911.33                77992.8643           
      25.704789                971533.126                75632.1661           
      25.759538                1003191.41                75868.7549           
      25.814287                1141600.93                 81537.383           
      25.869037                1152350.42                81484.0359           
      25.923786                1022004.02                77503.0372           
      25.978535                1138856.51                81589.0167           
      26.033284                 1046124.3                77983.5863           
      26.088034                1053088.62                77826.8473           
      26.142783                1098681.52                80286.8591           
      26.197532                 893911.37                72972.2216           
      26.252282                 1069261.3                78575.1789           
      26.307031                1050853.34                77869.8333           
      26.361780                1167285.71                83118.2547           
      26.416529                940069.722                74766.6858           
      26.471279                1067620.76                78445.1487           
      26.526028                991116.195                75758.7409           
      26.580777                1059732.47                78923.8091           
      26.635527                1146250.34                82275.3631           
      26.690276                1024168.48                 76961.353           
      26.745025                1069317.01                79234.9881           
      26.799774                983226.315                75567.2434           
      26.854524                1032470.87                 78229.018           
      26.909273                897050.103                72713.4615           
      26.964022                1186310.65                83390.1318           
      27.018772                912130.231                72542.7869           
      27.073521                973912.644                75524.3218           
      27.128270                1018802.94                77631.8557           
      27.183019                891183.586                72216.7952           
      27.237769                868641.808                71103.5348           
      27.292518                 949234.82                74314.4644           
      27.347267                984817.947                75676.3753           
      27.402017                916527.498                73561.7697           
      27.456766                1005637.08                76845.5247           
      27.511515                919814.577                72910.0597           
      27.566264                858712.413                70798.7317           
      27.621014                1045156.52                78091.0794           
      27.675763                980014.751                75996.8692           
      27.730512                1084510.65                79730.0863           
      27.785262                 1038895.8                78020.1258           
      27.840011                907456.802                72154.6238           
      27.894760                1025033.94                77269.2084           
      27.949509                869423.976                71896.6734           
      28.004259                1005727.91                 77314.361           
      28.059008                1053860.95                78307.3472           
      28.113757                848566.569                69714.7458           
      28.168506                907271.684                72823.0199           
      28.223256                1010462.15                77239.1542           
      28.278005                944580.113                74666.5963           
      28.332754                898308.502                72804.8436           
      28.387504                 916905.51                72411.0966           
      28.442253                884539.771                71474.3102           
      28.497002                962409.972                75124.1891           
      28.551751                1114738.09                81263.5022           
      28.606501                1007953.11                77261.4016           
      28.661250                995389.293                75970.0111           
      28.715999                971442.871                74273.1142           
      28.770749                963535.138                 75110.128           
      28.825498                1051343.64                77433.5346           
      28.880247                 978232.14                75456.0175           
      28.934996                993744.555                 75842.824           
      28.989746                1028616.63                76562.2443           
      29.044495                 1051750.1                77609.2111           
      29.099244                988352.302                75413.8636           
      29.153994                909282.745                72886.0346           
      29.208743                853224.071                70968.0552           
      29.263492                922843.108                72838.7073           
      29.318241                852056.025                70344.3825           
      29.372991                870286.477                70898.5886           
      29.427740                910801.175                72334.9502           
      29.482489                933248.509                73399.9342           
      29.537239                806367.037                68753.1775           
      29.591988                867991.032                70948.4273           
      29.646737                941089.002                74255.9242           
      29.701486                901417.549                72475.4387           
      29.756236                829692.236                68984.2208           
      29.810985                  876935.4                70733.8373           
      29.865734                 815901.63                69288.4934           
      29.920484                796661.719                 67919.272           
      29.975233                880493.598                  71961.47           
      30.029982                774871.609                67499.4723           
      30.084731                844862.268                69742.3614           
      30.139481                750008.569                65871.8528           
      30.194230                841344.872                69224.6757           
      30.248979                944025.586                74077.5097           
      30.303729                973590.512                75417.5463           
      30.358478                892533.442                72011.3832           
      30.413227                808169.358                68879.2647           
      30.467976                816788.566                68877.7873           
      30.522726                801493.218                 68043.464           
      30.577475                926471.412                 73532.223           
      30.632224                883946.193                 71071.874           
      30.686974                800914.847                67995.5113           
      30.741723                902302.822                72542.0568           
      30.796472                877982.322                 71740.107           
      30.851221                750339.777                66141.1614           
      30.905971                731055.414                64939.1779           
      30.960720                 960542.04                74620.6487           
      31.015469                821170.218                68990.8097           
      31.070219                890674.174                71844.4994           
      31.124968                848859.789                70314.6978           
      31.179717                878284.408                71328.9809           
      31.234466                872700.996                71094.1269           
      31.289216                 926192.75                73047.7318           
      31.343965                780287.617                67214.1816           
      31.398714                765899.384                66936.7936           
      31.453464                807087.635                68527.9499           
      31.508213                852053.525                70589.6015           
      31.562962                746798.858                65563.1214           
      31.617711                860436.391                70553.5636           
      31.672461                740780.002                65803.3645           
      31.727210                872846.412                70865.6154           
      31.781959                876591.676                71381.4437           
      31.836709                902075.973                71841.8599           
      31.891458                765931.824                66716.4464           
      31.946207                  724021.6                65030.6463           
      32.000956                814833.899                68983.7356           
      32.055706                711828.143                64302.8992           
      32.110455                801007.995                68386.7413           
      32.165204                884861.648                71127.1683           
      32.219953                818376.933                68933.0158           
      32.274703                 910360.06                72891.3497           
      32.329452                731470.527                64657.1219           
      32.384201                906208.035                72716.0344           
      32.438951                871562.506                 71119.653           
      32.493700                830018.219                69399.9653           
      32.548449                848691.176                70172.6984           
      32.603198                816023.965                68448.9093           
      32.657948                 734746.95                65458.0882           
      32.712697                800631.718                68147.0113           
      32.767446                818194.267                68886.9079           
      32.822196                733599.214                65056.6798           
      32.876945                708473.197                64094.9142           
      32.931694                708568.343                64096.2454           
      32.986443                877941.229                71157.2889           
      33.041193                824089.896                69119.9821           
      33.095942                 810785.18                 68735.888           
      33.150691                777211.119                67118.6545           
      33.205441                793665.365                68000.8778           
      33.260190                886587.998                71868.7757           
      33.314939                765710.643                 66613.307           
      33.369688                900417.317                72043.9552           
      33.424438                817938.347                68841.7779           
      33.479187                829068.825                69488.7146           
      33.533936                717558.289                64138.8551           
      33.588686                736634.642                65323.6466           
      33.643435                 840428.48                69771.8323           
      33.698184                 730907.16                65066.2523           
      33.752933                672372.736                62079.9931           
      33.807683                736409.198                65307.0695           
      33.862432                736327.279                65303.6082           
      33.917181                702528.705                63785.5336           
      33.971931                623967.469                60269.7131           
      34.026680                 813023.11                 68437.454           
      34.081429                747260.404                65780.4987           
      34.136178                839365.414                69898.9917           
      34.190928                786759.357                67672.1513           
      34.245677                716174.198                64564.3231           
      34.300426                786185.169                67645.7514           
      34.355176                710420.696                63968.1758           
      34.409925                821434.234                69144.2207           
      34.464674                820611.285                68569.2569           
      34.519423                809987.164                68659.7676           
      34.574173                711741.403                64360.9123           
      34.628922                695609.787                 63459.522           
      34.683671                636583.816                60390.6789           
      34.738421                674242.707                62313.6842           
      34.793170                878957.676                71522.4294           
      34.847919                 710877.24                64321.5321           
      34.902668                938893.057                73728.3121           
      34.957418                723405.355                64716.4402           
      35.012167                701087.368                63711.0391           
      35.066916                634960.246                60791.3082           
      35.121666                745366.277                65865.3291           
      35.176415                862660.772                70859.2235           
      35.231164                766955.939                66463.9662           
      35.285913                775944.025                 67205.084           
      35.340663                 698728.68                63774.5451           
      35.395412                694900.442                63269.1754           
      35.450161                 806239.21                68507.6678           
      35.504911                766969.118                66819.6354           
      35.559660                696583.041                63019.6203           
      35.614409                765559.953                66585.1339           
      35.669158                858124.155                70496.5646           
      35.723908                664739.422                62212.6756           
      35.778657                738937.585                65594.5807           
      35.833406                766479.242                66631.2914           
      35.888156                744429.223                 65497.393           
      35.942905                690265.144                 63236.177           
      35.997654                765900.735                66612.7335           
      36.052403                 637913.55                60795.0459           
      36.107153                632862.973                60556.5689           
      36.161902                795136.625                67879.7408           
      36.216651                729199.059                65177.3102           
      36.271400                759306.184                66511.7121           
      36.326150                800955.846                68134.2798           
      36.380899                744878.671                65538.1193           
      36.435648                694482.166                63616.9514           
      36.490398                799323.025                68253.0584           
      36.545147                712836.749                64457.7642           
      36.599896                827158.059                69075.1109           
      36.654645                908425.709                72391.5904           
      36.709395                828833.154                68969.6778           
      36.764144                885290.913                 71468.697           
      36.818893                906315.579                72698.5989           
      36.873643                1000613.28                76191.8922           
      36.928392                1320746.79                87769.2589           
      36.983141                2307485.68                116018.209           
      37.037890                 2948283.7                130803.968           
      37.092640                3176043.46                135417.596           
      37.147389                3537170.14                143668.171           
      37.202138                2857123.67                128121.045           
      37.256888                1727798.27                100159.067           
      37.311637                1328209.39                87824.1576           
      37.366386                919372.388                73069.8979           
      37.421135                809962.971                68408.9819           
      37.475885                867095.114                70972.0044           
      37.530634                632113.134                60761.4844           
      37.585383                 756399.54                 66298.182           
      37.640133                733517.219                65290.9726           
      37.694882                732619.029                64917.0744           
      37.749631                727993.567                65054.7167           
      37.804380                699795.366                63787.2126           
      37.859130                879610.594                71518.7567           
      37.913879                728315.218                65083.1698           
      37.968628                761681.034                66739.0206           
      38.023378                755266.821                65942.7878           
      38.078127                913943.879                 73118.064           
      38.132876                1334350.73                88124.9305           
      38.187625                1321760.61                87257.7097           
      38.242375                1287775.42                86587.3871           
      38.297124                1839829.68                102963.017           
      38.351873                1911258.55                105782.624           
      38.406623                2652227.04                124298.037           
      38.461372                1382585.84                89749.7816           
      38.516121                1200918.96                83653.6703           
      38.570870                1104593.23                80238.0155           
      38.625620                1032203.07                76965.1811           
      38.680369                1236264.13                84679.2032           
      38.735118                1272962.96                86161.0171           
      38.789868                1039830.79                77881.6497           
      38.844617                1035456.49                77928.9719           
      38.899366                 933531.18                73613.0495           
      38.954115                801074.814                68020.9554           
      39.008865                 711193.59                64435.3975           
      39.063614                719702.967                64656.3213           
      39.118363                852202.315                 70365.216           
      39.173113                653375.119                61781.5911           
      39.227862                647641.692                 61193.037           
      39.282611                707085.111                64283.5539           
      39.337360                735938.233                65590.9513           
      39.392110                 657101.48                61822.8913           
      39.446859                735907.932                65091.7322           
      39.501608                 750532.48                66088.8813           
      39.556358                660555.029                62169.0487           
      39.611107                736761.756                65665.2935           
      39.665856                663449.064                62157.8842           
      39.720605                622458.452                 60214.262           
      39.775355                710232.694                64327.8814           
      39.830104                660528.593                61884.5703           
      39.884853                677594.752                62683.6173           
      39.939603                802036.289                68564.1618           
      39.994352                766787.839                67051.2027           
      40.049101                670048.544                62522.9352           
      40.103850                638119.825                60862.4615           
      40.158600                732705.199                 65059.848           
      40.213349                678640.483                63279.0579           
      40.268098                621423.329                 60402.784           
      40.322847                606564.116                59526.0958           
      40.377597                643956.928                61184.5154           
      40.432346                656535.129                61787.0001           
      40.487095                663054.349                62426.9221           
      40.541845                534435.435                56054.1275           
      40.596594                634550.624                61089.7642           
      40.651343                736352.535                65135.9669           
      40.706092                628433.078                60493.8544           
      40.760842                668606.211                62900.1458           
      40.815591                 668265.46                62893.5531           
      40.870340                653448.313                61238.9989           
      40.925090                714965.068                 64733.696           
      40.979839                 794522.37                 68429.892           
      41.034588                703283.277                64220.9397           
      41.089337                771824.803                67465.8539           
      41.144087                680516.106                62706.4839           
      41.198836                606045.495                59490.1033           
      41.253585                717066.352                 65231.991           
      41.308335                726377.569                 65320.299           
      41.363084                635660.019                60642.7202           
      41.417833                631536.534                61088.2818           
      41.472582                719675.958                65222.4708           
      41.527332                563549.496                57274.1741           
      41.582081                 682087.92                62860.2836           
      41.636830                744148.022                64833.9883           
      41.691580                727521.872                 64118.294           
      41.746329                845798.408                70581.3412           
      41.801078                 847839.34                69593.7585           
      41.855827                1078410.88                84782.4078           
      41.910577                1000220.74                 105228.14           
      41.965326                968728.533                129856.417           
      42.020075                 1289518.1                 204401.18           
      42.074825                 735487.38                190604.868           
      42.129574                449186.628                226076.397           
      42.184323                1110595.95                1124870.18           
