################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:47:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35002e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28107.3
# SumForIntensity1                 121502
# TransmittedFlux                  1350.02
# det                              0
# mon                              0
# pilai0                           121502
# pilai1                           100440
# pilct0                           121502
# pilct1                           100440
# pilroi0                          28107.3
# pilroi1                          100440
# sec                              0.1
# shu                              0
# title                            20230419_1_00870.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.321544                1134425.38                82727.5595           
      25.376293                1095987.06                79638.1765           
      25.431042                1101719.84                80439.3277           
      25.485792                1387772.65                90717.4028           
      25.540541                1268781.33                87177.7572           
      25.595290                 1292173.7                86173.7313           
      25.650039                1314808.69                85820.0911           
      25.704789                1253732.83                85917.2229           
      25.759538                 1353408.5                88122.2352           
      25.814287                1526193.57                94276.7105           
      25.869037                2074353.04                109325.528           
      25.923786                2056368.71                109936.755           
      25.978535                 1962492.7                107102.897           
      26.033284                2092366.12                110288.543           
      26.088034                 1639764.6                97115.3167           
      26.142783                1421207.48                91313.9859           
      26.197532                1048849.04                79043.6214           
      26.252282                1149676.37                81476.2921           
      26.307031                1177014.43                82411.7401           
      26.361780                1030180.54                78084.4404           
      26.416529                1124725.49                81780.8023           
      26.471279                1137506.94                80971.9527           
      26.526028                916058.839                72833.6621           
      26.580777                1141575.08                81914.7585           
      26.635527                1111097.73                81003.9504           
      26.690276                833741.042                69438.8598           
      26.745025                905400.509                72909.5012           
      26.799774                877648.166                71394.8784           
      26.854524                854343.684                71161.5308           
      26.909273                967742.529                75524.2433           
      26.964022                 886815.25                72099.4617           
      27.018772                982822.439                75301.4507           
      27.073521                1009587.23                76895.1159           
      27.128270                970897.752                75784.7149           
      27.183019                1102265.38                80315.1929           
      27.237769                1153843.11                81949.1036           
      27.292518                1088228.21                79569.4783           
      27.347267                903327.393                72477.7888           
      27.402017                970336.044                75690.3478           
      27.456766                911264.276                 73150.974           
      27.511515                 799149.36                67959.6741           
      27.566264                1057337.76                78561.2669           
      27.621014                1004654.97                76563.0503           
      27.675763                 790813.13                68267.8665           
      27.730512                1025989.51                77549.1039           
      27.785262                  926823.1                 73691.785           
      27.840011                1022290.39                76584.0492           
      27.894760                1054673.07                78378.3775           
      27.949509                1077249.55                80029.6929           
      28.004259                969607.611                  75913.31           
      28.059008                1072016.52                78978.9935           
      28.113757                974738.262                74718.0787           
      28.168506                1076431.14                79321.9045           
      28.223256                939917.857                74494.1956           
      28.278005                991823.739                76511.0576           
      28.332754                1021676.32                77643.3351           
      28.387504                893649.996                71486.9161           
      28.442253                1051249.71                77919.1552           
      28.497002                950827.067                74670.7491           
      28.551751                 866043.42                71627.3607           
      28.606501                984696.231                76364.8591           
      28.661250                 1111509.1                80279.0489           
      28.715999                1090697.07                78700.0618           
      28.770749                1009631.36                76885.8005           
      28.825498                1011293.58                75944.3315           
      28.880247                976799.937                75400.7607           
      28.934996                953283.305                 74282.773           
      28.989746                875650.779                70640.4331           
      29.044495                942615.649                73472.4144           
      29.099244                907855.354                72277.5848           
      29.153994                1031936.03                 77646.384           
      29.208743                882928.299                 72192.831           
      29.263492                981341.972                75111.8537           
      29.318241                    799003                68119.2018           
      29.372991                951506.408                74133.1289           
      29.427740                980362.213                75046.3678           
      29.482489                898192.755                 72008.173           
      29.537239                783179.218                67757.4367           
      29.591988                1128044.65                80881.3328           
      29.646737                788746.539                67980.5215           
      29.701486                906546.676                72681.3413           
      29.756236                858604.246                70175.8637           
      29.810985                961705.617                74073.7779           
      29.865734                868357.765                71481.1555           
      29.920484                825806.233                69150.4684           
      29.975233                 879867.58                71935.8837           
      30.029982                922177.065                73636.4192           
      30.084731                798869.965                 67817.494           
      30.139481                975920.864                75140.4979           
      30.194230                699328.617                63112.3794           
      30.248979                782194.162                67429.7852           
      30.303729                914970.197                73111.8387           
      30.358478                799100.618                  68138.04           
      30.413227                1036553.64                 78006.933           
      30.467976                712712.738                64340.0839           
      30.522726                790398.845                67570.8897           
      30.577475                843748.734                70172.7105           
      30.632224                844088.183                69451.0414           
      30.686974                 766110.97                66501.7252           
      30.741723                704221.989                64086.7869           
      30.796472                836498.912                70024.7915           
      30.851221                936635.843                  73897.24           
      30.905971                926435.789                  73103.69           
      30.960720                862741.836                70719.8386           
      31.015469                757719.493                66271.8169           
      31.070219                890048.982                  71819.28           
      31.124968                931463.942                73656.5135           
      31.179717                849741.688                 70160.374           
      31.234466                745841.998                65724.0635           
      31.289216                 844988.71                69772.0526           
      31.343965                 791492.39                67695.0525           
      31.398714                870946.597                71379.7147           
      31.453464                 882473.64                71656.9408           
      31.508213                816498.502                69101.1043           
      31.562962                833156.363                 69250.204           
      31.617711                762538.284                66418.7038           
      31.672461                857144.753                70783.2599           
      31.727210                 706282.38                 63746.425           
      31.781959                835425.272                69685.1856           
      31.836709                742459.619                65176.7092           
      31.891458                968891.187                75036.9808           
      31.946207                730497.763                 65320.839           
      32.000956                745413.019                65979.7479           
      32.055706                838575.309                69793.3449           
      32.110455                905978.964                72729.8247           
      32.165204                 878265.92                70861.5827           
      32.219953                823438.379                69145.8535           
      32.274703                875779.432                 71493.534           
      32.329452                703177.035                63394.3119           
      32.384201                889065.191                72024.9617           
      32.438951                690748.434                63314.0819           
      32.493700                 760478.91                66429.2009           
      32.548449                887738.562                71768.8316           
      32.603198                775266.977                66717.6465           
      32.657948                 822747.63                69267.2173           
      32.712697                831101.543                69431.6462           
      32.767446                703009.743                63854.1527           
      32.822196                756105.542                66047.0884           
      32.876945                725210.428                64847.5957           
      32.931694                824792.981                69153.5048           
      32.986443                854256.663                70190.9076           
      33.041193                801384.799                68161.1442           
      33.095942                764636.178                66751.0448           
      33.150691                 807065.57                68395.5978           
      33.205441                735910.073                65479.9258           
      33.260190                770021.487                66977.7794           
      33.314939                684120.401                62964.3789           
      33.369688                894224.029                71795.7598           
      33.424438                783096.916                67359.6079           
      33.479187                852077.208                70446.3441           
      33.533936                752536.958                65683.5364           
      33.588686                777476.003                67110.0942           
      33.643435                713758.006                64299.1518           
      33.698184                817849.411                68827.3989           
      33.752933                724232.568                  64429.63           
      33.807683                730673.372                65052.2369           
      33.862432                806297.427                 68335.971           
      33.917181                679018.679                62709.1648           
      33.971931                751620.576                66148.1162           
      34.026680                 813568.41                68460.4008           
      34.081429                649674.309                61335.0923           
      34.136178                728339.968                65112.2117           
      34.190928                676116.688                62733.5483           
      34.245677                780755.424                67412.5526           
      34.300426                791760.287                67885.1778           
      34.355176                738836.113                 65234.933           
      34.409925                769393.882                66918.1385           
      34.464674                660207.872                61503.6725           
      34.519423                734282.022                 65372.442           
      34.574173                676169.716                62731.9712           
      34.628922                828685.412                69264.1967           
      34.683671                705578.174                63579.1452           
      34.738421                876865.429                71062.7115           
      34.793170                739306.028                65594.9492           
      34.847919                 617468.99                59946.8892           
      34.902668                851563.127                70215.7682           
      34.957418                666027.688                62096.8975           
      35.012167                689665.608                 63189.934           
      35.066916                681577.609                62983.3678           
      35.121666                728528.954                 65117.153           
      35.176415                669931.795                62444.1357           
      35.231164                778591.173                66966.2198           
      35.285913                700454.424                63852.3482           
      35.340663                727953.424                65094.5878           
      35.395412                  551117.8                56344.7037           
      35.450161                725964.004                65007.6952           
      35.504911                838701.882                69874.5416           
      35.559660                 674760.52                62024.6276           
      35.614409                799938.164                68063.7514           
      35.669158                748118.496                65823.0627           
      35.723908                740946.827                65682.0476           
      35.778657                798426.911                68183.8728           
      35.833406                754345.349                66101.7779           
      35.888156                865561.836                70625.4711           
      35.942905                673703.673                62472.9613           
      35.997654                  817334.7                68813.0775           
      36.052403                742618.109                65594.8955           
      36.107153                615120.235                59701.6624           
      36.161902                788961.997                67615.6673           
      36.216651                734856.893                65429.6761           
      36.271400                 764334.63                 66731.583           
      36.326150                853103.331                70317.3023           
      36.380899                1022572.68                 76788.874           
      36.435648                1728194.24                  100354.9           
      36.490398                2533801.38                121519.854           
      36.545147                3029703.72                132886.321           
      36.599896                3625597.56                144616.263           
      36.654645                3024839.55                132097.495           
      36.709395                2249154.82                113614.645           
      36.764144                1347609.44                88176.9115           
      36.818893                889073.788                72003.7676           
      36.873643                849580.872                70206.6082           
      36.928392                800774.418                68342.0094           
      36.983141                724585.617                65013.1942           
      37.037890                884322.498                71637.6978           
      37.092640                874268.054                71048.3811           
      37.147389                895093.016                72271.4342           
      37.202138                765527.905                66318.7707           
      37.256888                755946.774                66250.5309           
      37.311637                803527.591                68309.5015           
      37.366386                622432.726                  60122.77           
      37.421135                683030.549                62820.3872           
      37.475885                820540.793                 69040.478           
      37.530634                673258.399                62707.8423           
      37.585383                925288.802                73327.1228           
      37.640133                837806.718                69778.2223           
      37.694882                1056512.59                77957.3702           
      37.749631                1066260.46                78731.1638           
      37.804380                885409.981                71749.7348           
      37.859130                658394.849                 61875.389           
      37.913879                892679.412                72053.7791           
      37.968628                779374.857                67509.7428           
      38.023378                847243.778                69842.7441           
      38.078127                1049220.69                78342.6651           
      38.132876                1753403.67                101019.391           
      38.187625                2510885.11                120265.435           
      38.242375                2023894.49                108549.669           
      38.297124                2687568.66                124443.504           
      38.351873                2391407.86                118326.343           
      38.406623                2022659.54                108547.622           
      38.461372                1481372.13                92900.7955           
      38.516121                1061403.11                78644.4948           
      38.570870                672269.149                62596.5763           
      38.625620                726180.985                64555.6353           
      38.680369                 772032.67                66917.3861           
      38.735118                738096.329                65608.4014           
      38.789868                761043.272                66628.2615           
      38.844617                708052.671                 64441.524           
      38.899366                730702.185                65126.9287           
      38.954115                548844.435                56302.9073           
      39.008865                752089.173                66262.1104           
      39.063614                604079.574                 59235.413           
      39.118363                 707166.17                64098.4325           
      39.173113                705960.038                64219.6377           
      39.227862                635493.348                60616.3962           
      39.282611                648367.214                61556.5902           
      39.337360                 765217.44                66882.9895           
      39.392110                778866.143                67307.6616           
      39.446859                724671.583                 64592.888           
      39.501608                796644.196                68088.8271           
      39.556358                648930.877                61619.6092           
      39.611107                737183.291                65684.0758           
      39.665856                593401.536                58785.0326           
      39.720605                593243.972                58784.2323           
      39.775355                762335.898                66645.6953           
      39.830104                718633.827                64549.1305           
      39.884853                666008.953                62145.4114           
      39.939603                755582.611                66548.9394           
      39.994352                632601.186                 60902.338           
      40.049101                768916.033                66976.9987           
      40.103850                 771684.27                66929.5982           
      40.158600                645600.259                61070.3285           
      40.213349                767000.899                67272.5763           
      40.268098                639421.163                61271.2418           
      40.322847                612859.816                59834.2174           
      40.377597                725648.985                64949.5896           
      40.432346                638646.319                60939.4222           
      40.487095                692626.143                63803.8373           
      40.541845                680841.643                63267.8432           
      40.596594                723318.552                65222.9012           
      40.651343                667644.265                62022.6806           
      40.706092                 593599.04                58793.3672           
      40.760842                603668.133                59767.5667           
      40.815591                674842.282                63202.2829           
      40.870340                596824.682                58525.5967           
      40.925090                656150.299                62013.9876           
      40.979839                630420.357                60954.7991           
      41.034588                544557.984                56511.0758           
      41.089337                671653.071                62935.7133           
      41.144087                663337.369                61909.9535           
      41.198836                681917.463                63104.1637           
      41.253585                657481.139                62462.9673           
      41.308335                762351.735                66918.2613           
      41.363084                670363.038                62276.0783           
      41.417833                713570.781                 64934.754           
      41.472582                760787.236                67059.5074           
      41.527332                708557.889                64221.5039           
      41.582081                653464.245                61527.1887           
      41.636830                721052.232                63819.9464           
      41.691580                744928.128                64880.7883           
      41.746329                 663381.28                62508.3566           
      41.801078                534393.716                55251.5137           
      41.855827                754545.484                70917.9752           
      41.910577                636656.486                83953.0639           
      41.965326                603180.108                102467.437           
      42.020075                838417.368                164816.167           
      42.074825                1031318.76                 225705.86           
      42.129574                1349712.53                 391888.44           
      42.184323                         0                3923986.89           
