################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:17:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34006e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27660.3
# SumForIntensity1                 120606
# TransmittedFlux                  1340.06
# det                              0
# mon                              0
# pilai0                           120606
# pilai1                           103356
# pilct0                           120606
# pilct1                           103356
# pilroi0                          27660.3
# pilroi1                          103356
# sec                              0.1
# shu                              0
# title                            20230419_1_01233.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.693578                1330400.77                88917.9012           
      22.748327                1209631.61                83921.3718           
      22.803077                1315278.19                88142.6889           
      22.857826                1336553.14                88598.9781           
      22.912575                1242010.03                85382.0565           
      22.967325                1363323.21                90339.8363           
      23.022074                1324682.31                88124.9224           
      23.076823                1257988.46                86289.3662           
      23.131572                1271285.52                86932.4368           
      23.186322                1205163.38                84838.3229           
      23.241071                 1351227.7                89349.0752           
      23.295820                1214879.67                84693.6404           
      23.350570                 1424971.5                91470.7548           
      23.405319                1392645.58                90857.9905           
      23.460068                1292768.82                88189.0959           
      23.514817                1276813.98                86293.9702           
      23.569567                1327026.52                89066.9623           
      23.624316                1181655.06                84242.6885           
      23.679065                1059612.14                 78543.187           
      23.733815                1385409.69                91165.3037           
      23.788564                1325885.98                88035.6294           
      23.843313                1314470.86                86321.2832           
      23.898062                1213589.62                84806.7246           
      23.952812                1144594.91                80518.3155           
      24.007561                1301997.44                87571.8944           
      24.062310                1249112.84                86190.5469           
      24.117059                1256569.87                84916.3377           
      24.171809                1246564.44                 85837.651           
      24.226558                1263970.82                86194.4085           
      24.281307                1168731.61                82440.1325           
      24.336057                1168085.78                82819.5628           
      24.390806                1215172.77                84878.8176           
      24.445555                1172740.62                82517.9133           
      24.500304                1203459.84                85078.8396           
      24.555054                1137819.19                81654.4247           
      24.609803                1194418.55                82799.2752           
      24.664552                   1275473                87979.0739           
      24.719302                1278769.38                 86057.964           
      24.774051                1378080.85                90456.2416           
      24.828800                 1650248.5                 98460.194           
      24.883549                1906089.53                106599.637           
      24.938299                2230151.58                114402.453           
      24.993048                2602724.67                123556.293           
      25.047797                 2520507.2                121867.421           
      25.102547                2526548.64                 122614.76           
      25.157296                1828507.69                103223.948           
      25.212045                1423485.91                91522.3142           
      25.266794                1233658.28                85171.8546           
      25.321544                 1296461.8                88438.6506           
      25.376293                1241071.13                84745.5554           
      25.431042                1230400.04                85007.2597           
      25.485792                 1151581.5                82637.8074           
      25.540541                1186375.86                84299.1998           
      25.595290                1148517.59                81242.4992           
      25.650039                1041424.97                76378.5979           
      25.704789                 1195032.5                 83881.771           
      25.759538                1095428.05                79279.8799           
      25.814287                1083286.51                79427.5704           
      25.869037                1118766.75                80287.8862           
      25.923786                1057862.94                78850.9845           
      25.978535                 1092530.8                79912.3753           
      26.033284                 1016916.8                76887.2396           
      26.088034                1041324.87                77390.9359           
      26.142783                1028300.58                77672.7352           
      26.197532                1156337.57                82995.1388           
      26.252282                994508.176                75778.7842           
      26.307031                1016248.51                76576.9655           
      26.361780                1149817.35                82493.9807           
      26.416529                 1094214.4                80663.9175           
      26.471279                 1056149.6                78022.5795           
      26.526028                944588.828                 73959.142           
      26.580777                 1024032.8                77583.0501           
      26.635527                1057613.14                 79030.274           
      26.690276                1013133.83                76545.6295           
      26.745025                1117170.51                80988.5255           
      26.799774                936032.763                73731.3793           
      26.854524                955554.413                75258.6956           
      26.909273                 1021589.7                77596.9627           
      26.964022                1163503.47                82584.6413           
      27.018772                1079877.22                78931.9809           
      27.073521                1190771.12                83510.4796           
      27.128270                1078387.21                79869.7338           
      27.183019                944050.408                74327.9602           
      27.237769                990995.607                75946.3125           
      27.292518                897196.178                 72248.732           
      27.347267                1043592.36                77901.8534           
      27.402017                993749.467                76598.0781           
      27.456766                917192.524                73388.5309           
      27.511515                1070365.25                  78650.83           
      27.566264                899716.913                72469.3806           
      27.621014                1011132.91                76809.4901           
      27.675763                968076.179                75532.5526           
      27.730512                 1055848.8                78669.4634           
      27.785262                1091128.83                79957.4006           
      27.840011                1068295.12                78288.2903           
      27.894760                1013401.06                76829.5018           
      27.949509                1178598.59                83709.7315           
      28.004259                934446.983                74524.1881           
      28.059008                1031182.81                77460.2133           
      28.113757                881787.102                71066.2763           
      28.168506                1001235.41                76501.1753           
      28.223256                970057.704                75679.1541           
      28.278005                951061.159                74922.3134           
      28.332754                1039183.66                78305.7536           
      28.387504                910582.534                72160.9914           
      28.442253                1033549.96                77260.4136           
      28.497002                 1045157.9                78287.1879           
      28.551751                865097.117                71588.2173           
      28.606501                871557.343                71843.9828           
      28.661250                 1064389.5                78559.0093           
      28.715999                1008650.42                75682.1284           
      28.770749                1196104.06                83685.3056           
      28.825498                 1107456.4                79473.0822           
      28.880247                897059.664                 72257.608           
      28.934996                1029127.34                 77181.226           
      28.989746                1081276.24                78497.5702           
      29.044495                971633.389                74594.7399           
      29.099244                1074537.33                78633.2193           
      29.153994                938158.191                74034.2848           
      29.208743                917778.839                73603.8234           
      29.263492                  986582.4                75312.1377           
      29.318241                1001711.64                76272.2759           
      29.372991                905020.434                72299.5617           
      29.427740                968445.791                74588.8745           
      29.482489                898114.824                72005.0491           
      29.537239                929452.229                73814.2018           
      29.591988                920667.778                73069.5825           
      29.646737                818720.885                69260.1923           
      29.701486                936350.428                73866.4207           
      29.756236                852788.245                69937.7817           
      29.810985                803098.714                67690.5252           
      29.865734                 821568.88                69528.7159           
      29.920484                884113.628                71550.0745           
      29.975233                879735.247                71930.4739           
      30.029982                792544.412                68264.8762           
      30.084731                879172.702                 71144.411           
      30.139481                900165.404                72165.2177           
      30.194230                988405.476                75031.1279           
      30.248979                869549.843                71095.4376           
      30.303729                710649.411                64433.5311           
      30.358478                782698.273                67435.1133           
      30.413227                837568.804                70120.9124           
      30.467976                747627.484                65897.2046           
      30.522726                726207.044                64768.9292           
      30.577475                856199.924                70688.5832           
      30.632224                844603.138                69472.2233           
      30.686974                829724.334                69207.6312           
      30.741723                727942.257                65157.1639           
      30.796472                836562.216                70027.4411           
      30.851221                878229.171                71556.1162           
      30.905971                753474.199                 65927.382           
      30.960720                786765.426                67534.1542           
      31.015469                774472.691                67000.4472           
      31.070219                832633.571                69464.2021           
      31.124968                  791247.2                67886.6264           
      31.179717                814367.308                68684.4774           
      31.234466                780482.825                67233.0269           
      31.289216                839783.305                69556.8114           
      31.343965                808273.904                68408.9361           
      31.398714                899035.999                72521.6348           
      31.453464                887604.514                71864.9526           
      31.508213                811239.491                68878.2071           
      31.562962                781454.814                 67067.132           
      31.617711                779814.613                67166.8923           
      31.672461                752714.667                66331.3237           
      31.727210                936342.097                73397.9487           
      31.781959                 811869.49                68695.7338           
      31.836709                725608.902                64432.8455           
      31.891458                 894277.16                72089.8162           
      31.946207                 905455.03                 72723.664           
      32.000956                902772.568                72610.8201           
      32.055706                884099.621                71662.7681           
      32.110455                721022.575                64882.5508           
      32.165204                786662.482                67064.4013           
      32.219953                783165.481                67433.7572           
      32.274703                799939.291                68327.8741           
      32.329452                931255.931                72954.5661           
      32.384201                683563.386                 63154.693           
      32.438951                679666.702                 62804.152           
      32.493700                806502.737                68409.8067           
      32.548449                818661.238                68920.0284           
      32.603198                764048.212                66233.1572           
      32.657948                887834.997                71954.9294           
      32.712697                743746.681                65681.4812           
      32.767446                824194.299                69139.0293           
      32.822196                664428.946                61913.6972           
      32.876945                847386.008                70097.4957           
      32.931694                761288.854                66437.9851           
      32.986443                756134.928                66036.8457           
      33.041193                789104.067                 67636.864           
      33.095942                764429.171                66742.0086           
      33.150691                842051.084                69862.3128           
      33.205441                805664.037                68512.9699           
      33.260190                887020.759                71886.3139           
      33.314939                870300.835                71017.1686           
      33.369688                859738.443                70397.7536           
      33.424438                678763.632                62712.0613           
      33.479187                816661.608                68966.7968           
      33.533936                776116.518                66704.6445           
      33.588686                 818338.74                68851.1038           
      33.643435                806431.629                68346.0664           
      33.698184                 817848.46                68827.3589           
      33.752933                856057.403                70048.3736           
      33.807683                934113.821                73553.0174           
      33.862432                865021.464                70780.7523           
      33.917181                927551.176                73292.4259           
      33.971931                827241.413                69395.9753           
      34.026680                842318.226                69659.5233           
      34.081429                835367.041                69550.4341           
      34.136178                 746374.34                65913.4017           
      34.190928                675908.115                62723.8713           
      34.245677                803930.583                68405.7395           
      34.300426                745490.707                65871.7527           
      34.355176                796515.721                67733.4722           
      34.409925                641177.512                61088.3828           
      34.464674                 757540.67                65881.5301           
      34.519423                693166.105                63515.8216           
      34.574173                828763.534                69450.6626           
      34.628922                764421.879                  66524.33           
      34.683671                808462.041                68056.8638           
      34.738421                893585.317                71737.0168           
      34.793170                762319.351                66608.0544           
      34.847919                710772.376                64316.7878           
      34.902668                747788.345                65798.4364           
      34.957418                874828.125                71168.0603           
      35.012167                 724652.62                64772.9312           
      35.066916                786560.167                67660.3432           
      35.121666                745395.158                65866.6052           
      35.176415                 704650.87                 64041.775           
      35.231164                772949.474                66723.1589           
      35.285913                811410.217                68723.8004           
      35.340663                880543.071                71592.6415           
      35.395412                707008.623                63818.0068           
      35.450161                794648.858                68013.4582           
      35.504911                721520.749                 64809.635           
      35.559660                 662848.96                 61474.729           
      35.614409                828525.918                69269.2879           
      35.669158                748544.481                65841.8001           
      35.723908                770515.276                66979.7911           
      35.778657                  762794.5                66645.0439           
      35.833406                748459.296                65843.3813           
      35.888156                738850.578                65251.5175           
      35.942905                829014.492                69300.8715           
      35.997654                742479.889                65586.3345           
      36.052403                684551.524                62978.2151           
      36.107153                754797.702                66133.5296           
      36.161902                765796.331                66615.5989           
      36.216651                869371.241                71166.5674           
      36.271400                  735071.3                65441.6728           
      36.326150                841578.977                69840.7381           
      36.380899                727719.623                64778.8522           
      36.435648                671441.117                62552.7303           
      36.490398                770451.796                67009.0855           
      36.545147                741734.595                65751.3183           
      36.599896                727996.923                 64802.552           
      36.654645                682169.369                62732.0554           
      36.709395                833528.128                69164.7434           
      36.764144                862058.263                70524.6876           
      36.818893                830005.196                69570.7562           
      36.873643                1064294.24                78578.9977           
      36.928392                 1485005.8                93067.2163           
      36.983141                2425358.27                118944.564           
      37.037890                 3176194.3                135765.622           
      37.092640                4020336.31                152357.232           
      37.147389                 3561826.2                144168.026           
      37.202138                 2395349.2                117311.442           
      37.256888                1704958.03                99494.8497           
      37.311637                 1118133.1                80580.0387           
      37.366386                839005.801                69803.1874           
      37.421135                786385.716                67405.9684           
      37.475885                751299.719                66063.3077           
      37.530634                 713869.84                64571.4419           
      37.585383                692701.605                63445.2464           
      37.640133                721918.074                64772.6908           
      37.694882                825001.595                68888.5805           
      37.749631                728455.614                65075.3581           
      37.804380                809923.455                68623.0602           
      37.859130                  803802.6                68367.4582           
      37.913879                828184.777                69402.1023           
      37.968628                873268.932                71460.6995           
      38.023378                760864.522                66186.7059           
      38.078127                982835.789                75823.7747           
      38.132876                1346239.93                88516.6609           
      38.187625                1385829.88                89347.4921           
      38.242375                1305857.67                87193.1746           
      38.297124                2018551.55                107848.068           
      38.351873                2152360.04                112256.649           
      38.406623                2647802.33                 124194.31           
      38.461372                1544832.04                94869.7994           
      38.516121                1102591.77                80155.9052           
      38.570870                1052117.08                78308.8823           
      38.625620                1198796.45                82943.8992           
      38.680369                1282042.61                86232.7745           
      38.735118                1203455.04                 83775.662           
      38.789868                1189900.78                83312.3107           
      38.844617                878655.986                71786.4466           
      38.899366                 824298.96                69172.3884           
      38.954115                722195.518                64585.2854           
      39.008865                758117.892                66527.1576           
      39.063614                696161.487                63590.0756           
      39.118363                824401.531                69207.9628           
      39.173113                758875.824                66582.9681           
      39.227862                624028.364                 60067.115           
      39.282611                735778.016                65574.8697           
      39.337360                759025.509                66611.8404           
      39.392110                732137.267                65257.3369           
      39.446859                666792.418                61959.7152           
      39.501608                749932.442                66062.4576           
      39.556358                660486.716                62165.8339           
      39.611107                596531.832                59086.6223           
      39.665856                680668.758                62959.3649           
      39.720605                 657461.52                61884.1391           
      39.775355                657557.413                61896.4523           
      39.830104                608786.195                59411.2878           
      39.884853                747336.688                65830.5048           
      39.939603                714094.473                64696.0845           
      39.994352                  603090.8                59464.8484           
      40.049101                775329.138                67255.7278           
      40.103850                603620.291                59194.3573           
      40.158600                674538.945                62424.0472           
      40.213349                695925.125                64079.8345           
      40.268098                 669151.61                62679.4884           
      40.322847                723751.088                 65022.499           
      40.377597                627353.677                60390.5992           
      40.432346                644321.932                61209.6058           
      40.487095                628566.609                60781.7237           
      40.541845                780806.377                67753.4868           
      40.596594                551611.343                56957.6293           
      40.651343                650291.845                61211.3736           
      40.706092                692069.451                63482.8738           
      40.760842                762537.865                 67173.373           
      40.815591                680380.413                63461.0896           
      40.870340                757629.377                65940.2919           
      40.925090                697206.376                63924.6954           
      40.979839                601171.223                 59523.969           
      41.034588                550851.662                56836.6985           
      41.089337                736209.071                65890.8694           
      41.144087                762281.052                66366.7893           
      41.198836                745757.221                 65991.932           
      41.253585                722856.826                 65494.843           
      41.308335                539543.704                56296.3536           
      41.363084                664566.533                62006.2489           
      41.417833                 654354.55                62182.0783           
      41.472582                660395.866                62478.5472           
      41.527332                627664.643                60444.4785           
      41.582081                653419.623                 61525.088           
      41.636830                636931.946                59981.8129           
      41.691580                688676.555                62383.0466           
      41.746329                634545.908                  61134.73           
      41.801078                1092596.89                79002.9831           
      41.855827                1152001.34                87627.4366           
      41.910577                1110169.93                110860.976           
      41.965326                1244490.65                147183.182           
      42.020075                1449724.43                216726.693           
      42.074825                1223512.03                245838.839           
      42.129574                450024.725                226287.206           
      42.184323                1110595.95                1124870.18           
