################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:18:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33597e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27465.3
# SumForIntensity1                 120237
# TransmittedFlux                  1335.97
# det                              0
# mon                              0
# pilai0                           120237
# pilai1                           100752
# pilct0                           120237
# pilct1                           100752
# pilroi0                          27465.3
# pilroi1                          100752
# sec                              0.1
# shu                              0
# title                            20230419_1_00715.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617282.02                99033.1816           
      20.339359                1746380.36                102111.301           
      20.394108                1469040.17                93394.7176           
      20.448857                1742851.81                103470.656           
      20.503607                1654481.96                96232.2085           
      20.558356                1804166.37                103371.482           
      20.613105                1722479.51                100968.308           
      20.667855                1579129.01                96879.5161           
      20.722604                1863929.49                104697.236           
      20.777353                1782015.38                102586.936           
      20.832102                 1835115.2                104590.222           
      20.886852                1926297.66                107911.618           
      20.941601                1817945.32                 104275.86           
      20.996350                   1652958                97949.7023           
      21.051100                1881113.59                108449.079           
      21.105849                1590701.96                95795.3537           
      21.160598                1701314.72                101752.759           
      21.215347                1792133.66                103355.391           
      21.270097                1763384.57                 102745.92           
      21.324846                1800514.98                104035.338           
      21.379595                1673686.23                100293.321           
      21.434345                1707660.14                98308.4254           
      21.489094                1846618.17                103941.582           
      21.543843                1756055.05                101101.711           
      21.598592                1926755.87                 106106.74           
      21.653342                 1608346.9                98870.0864           
      21.708091                1836437.57                103537.469           
      21.762840                1718821.09                101371.981           
      21.817590                1644103.56                98137.0838           
      21.872339                1681569.88                99700.9656           
      21.927088                1570099.02                97277.9904           
      21.981837                1506053.96                94069.2207           
      22.036587                1489675.17                94695.5322           
      22.091336                1489902.45                93723.7091           
      22.146085                1623609.48                98557.6094           
      22.200835                1503391.38                94090.3582           
      22.255584                1328723.09                90474.8962           
      22.310333                1404489.56                90223.2535           
      22.365082                1438891.21                93123.4562           
      22.419832                1311916.97                88894.5492           
      22.474581                1401754.14                90492.6488           
      22.529330                1387714.45                89540.4479           
      22.584080                1397354.07                 88964.509           
      22.638829                   1336022                88696.0434           
      22.693578                1430433.48                92200.1849           
      22.748327                1413446.09                 90716.364           
      22.803077                1409703.44                91251.7845           
      22.857826                1355601.84                89228.1056           
      22.912575                1435678.94                91797.8952           
      22.967325                1279853.63                87530.6264           
      23.022074                1435387.86                91733.4051           
      23.076823                 1506494.3                94428.4142           
      23.131572                1336949.45                89149.2712           
      23.186322                1265590.66                86939.2203           
      23.241071                1173736.67                83274.3264           
      23.295820                1221063.93                84908.9306           
      23.350570                1407437.01                90906.2318           
      23.405319                1249686.32                86068.3213           
      23.460068                1123360.46                82207.9888           
      23.514817                 1124844.4                80995.8675           
      23.569567                1231736.08                85809.5594           
      23.624316                1284203.28                87822.0854           
      23.679065                1274728.74                86147.7512           
      23.733815                1169534.57                83761.9936           
      23.788564                1226495.62                84671.7205           
      23.843313                1191172.93                82173.1269           
      23.898062                1315387.46                 88291.971           
      23.952812                1194751.43                82263.5702           
      24.007561                1277648.78                86749.1886           
      24.062310                1296378.09                87806.0905           
      24.117059                1106418.58                79681.5299           
      24.171809                1074669.96                79699.9431           
      24.226558                1211775.13                84395.9464           
      24.281307                1233498.47                84693.6001           
      24.336057                1120596.56                81118.5554           
      24.390806                1392357.89                90856.4464           
      24.445555                1132003.97                81072.0635           
      24.500304                1342354.44                89854.4021           
      24.555054                1237369.77                85151.6065           
      24.609803                 1216692.8                83567.7549           
      24.664552                1250755.67                87122.4322           
      24.719302                 1209839.1                83706.4185           
      24.774051                1093309.99                80569.9047           
      24.828800                1151088.12                82231.8952           
      24.883549                1256911.16                86563.8107           
      24.938299                1173128.45                82973.7903           
      24.993048                1265578.97                86157.9546           
      25.047797                1352861.51                89283.3178           
      25.102547                1463573.01                93322.4469           
      25.157296                1670969.89                98677.1007           
      25.212045                2404498.48                118949.511           
      25.266794                2203093.43                113819.094           
      25.321544                2111788.29                112872.315           
      25.376293                 2013079.4                107931.707           
      25.431042                 1780896.8                102270.935           
      25.485792                1388782.34                90750.3981           
      25.540541                1352006.51                89991.5419           
      25.595290                1123868.01                80365.9542           
      25.650039                1108425.89                78797.2422           
      25.704789                1077638.79                79655.2383           
      25.759538                1175989.78                82143.4292           
      25.814287                1083224.82                 79425.309           
      25.869037                 899118.36                71976.1616           
      25.923786                1104789.94                80580.9297           
      25.978535                1028693.87                77542.5843           
      26.033284                 1016774.6                76881.8636           
      26.088034                   1115353                80094.5833           
      26.142783                928065.418                73790.0583           
      26.197532                1150623.17                82789.8118           
      26.252282                1040181.88                77499.3563           
      26.307031                1005346.64                76165.1158           
      26.361780                1184057.94                83713.2707           
      26.416529                868434.334                71861.5516           
      26.471279                1217322.86                83764.5915           
      26.526028                1148049.91                81536.2711           
      26.580777                1059152.88                78902.2236           
      26.635527                910653.251                73334.2054           
      26.690276                1146024.07                81411.1446           
      26.745025                987145.616                76129.7442           
      26.799774                977076.734                75330.5554           
      26.854524                 901217.32                73087.6066           
      26.909273                1127799.66                81530.9399           
      26.964022                1051473.86                78508.1397           
      27.018772                970197.622                74816.2462           
      27.073521                891959.339                72276.8739           
      27.128270                811574.243                69288.1556           
      27.183019                1119715.54                80948.4384           
      27.237769                 950140.48                74364.3418           
      27.292518                849924.496                70319.6491           
      27.347267                925671.815                 73368.707           
      27.402017                893247.369                72621.5128           
      27.456766                910875.132                73135.3532           
      27.511515                897060.002                72002.5796           
      27.566264                911776.656                72953.4512           
      27.621014                858582.018                70778.5486           
      27.675763                996872.876                76647.7278           
      27.730512                863356.456                 71137.794           
      27.785262                1055512.04                78641.5832           
      27.840011                953301.433                73954.7902           
      27.894760                915597.852                73028.0531           
      27.949509                952474.628                75252.2862           
      28.004259                 915861.05                73779.3314           
      28.059008                967072.775                75013.6737           
      28.113757                1140846.77                80834.2379           
      28.168506                948307.324                74451.6897           
      28.223256                862810.296                 71373.196           
      28.278005                1056678.94                78972.9719           
      28.332754                1027557.26                77866.4785           
      28.387504                882267.347                71030.1835           
      28.442253                877714.278                71198.0127           
      28.497002                 951511.88                74697.6343           
      28.551751                1061603.05                79303.1054           
      28.606501                1008578.69                77285.3738           
      28.661250                1006108.45                76377.9689           
      28.715999                1027320.33                 76379.347           
      28.770749                991833.633                76205.1179           
      28.825498                1027712.62                76558.3534           
      28.880247                1011398.29                76724.4921           
      28.934996                1047762.92                 77876.895           
      28.989746                921768.286                72476.7591           
      29.044495                953510.743                73895.8049           
      29.099244                1085511.32                79033.7302           
      29.153994                 915156.83                73121.0822           
      29.208743                1006307.91                77072.0299           
      29.263492                946272.801                73757.5482           
      29.318241                 944597.66                74065.9808           
      29.372991                986292.655                75476.0862           
      29.427740                900244.836                71914.5414           
      29.482489                881529.218                71337.0875           
      29.537239                777016.455                67490.3218           
      29.591988                897088.196                72127.8065           
      29.646737                847640.032                70472.7937           
      29.701486                867040.222                71080.0084           
      29.756236                767401.658                66344.1473           
      29.810985                836952.166                69102.4964           
      29.865734                921894.775                73651.7203           
      29.920484                808514.449                68422.6579           
      29.975233                815761.219                69265.7359           
      30.029982                769010.859                67243.7213           
      30.084731                821658.695                68777.9803           
      30.139481                923299.066                73086.6347           
      30.194230                824026.576                68508.5086           
      30.248979                765730.472                66716.3773           
      30.303729                845072.889                70263.7487           
      30.358478                 927547.89                73410.3128           
      30.413227                1007690.89                76913.2173           
      30.467976                822480.729                69117.3738           
      30.522726                898342.221                72037.2946           
      30.577475                885544.034                71889.7156           
      30.632224                895064.336                 71517.443           
      30.686974                829222.063                69186.6807           
      30.741723                663207.843                62192.5743           
      30.796472                847854.428                70498.4844           
      30.851221                715799.031                64600.8727           
      30.905971                829187.842                69160.4961           
      30.960720                948799.672                74163.1375           
      31.015469                809753.319                68509.5343           
      31.070219                786304.792                67504.0071           
      31.124968                860665.057                70801.9501           
      31.179717                791409.565                67709.4179           
      31.234466                850340.767                70177.4348           
      31.289216                839246.179                69534.5635           
      31.343965                757307.133                66217.0122           
      31.398714                835141.098                69897.0703           
      31.453464                852962.421                70448.5959           
      31.508213                753220.643                66369.4775           
      31.562962                780318.784                67018.3653           
      31.617711                872040.787                71027.7355           
      31.672461                839466.478                70049.5184           
      31.727210                 832067.56                69190.4162           
      31.781959                661229.409                61995.8669           
      31.836709                834236.623                69087.6842           
      31.891458                840895.348                69905.0939           
      31.946207                864281.612                71050.9592           
      32.000956                721831.074                  64927.69           
      32.055706                 826625.52                69294.2792           
      32.110455                830937.581                69652.6565           
      32.165204                856653.719                69984.2778           
      32.219953                725529.918                64905.0146           
      32.274703                828525.942                69538.0407           
      32.329452                719465.345                64124.3377           
      32.384201                800902.378                68360.6249           
      32.438951                743122.949                65670.5564           
      32.493700                725538.502                64885.2038           
      32.548449                877030.558                71334.6765           
      32.603198                844983.067                  69652.88           
      32.657948                 659280.97                62005.4254           
      32.712697                917905.268                72967.4803           
      32.767446                824271.844                69142.2817           
      32.822196                767913.836                66560.8275           
      32.876945                795262.484                67907.4005           
      32.931694                 818273.26                68879.6445           
      32.986443                866067.121                70674.4514           
      33.041193                841915.793                69863.5501           
      33.095942                828671.071                69489.9078           
      33.150691                714171.041                64339.0816           
      33.205441                858368.757                70718.4536           
      33.260190                735122.107                65442.3768           
      33.314939                859329.715                70568.1233           
      33.369688                768347.456                66550.9803           
      33.424438                899864.807                72207.1871           
      33.479187                799513.687                68238.8873           
      33.533936                763688.891                66168.4326           
      33.588686                829457.636                 69317.271           
      33.643435                  706936.2                63991.1416           
      33.698184                782818.331                67337.2193           
      33.752933                711781.267                63873.3787           
      33.807683                730429.416                65041.3762           
      33.862432                963303.753                74693.5943           
      33.917181                782760.822                67329.3926           
      33.971931                851305.416                70398.0855           
      34.026680                721103.356                64452.7063           
      34.081429                712782.521                64245.0538           
      34.136178                775109.759                67170.2521           
      34.190928                681971.446                  63004.58           
      34.245677                670192.992                62457.3003           
      34.300426                710480.808                64306.4119           
      34.355176                 657876.25                61557.1164           
      34.409925                717354.776                64615.4665           
      34.464674                723134.436                64368.0306           
      34.519423                646236.978                61328.0511           
      34.574173                 636474.76                60862.7638           
      34.628922                770771.355                66800.0423           
      34.683671                854777.684                69979.1564           
      34.738421                881856.406                71264.6632           
      34.793170                791681.541                 67878.703           
      34.847919                 815702.98                68900.9326           
      34.902668                 631823.66                60481.7252           
      34.957418                770681.616                66797.6617           
      35.012167                765212.172                66560.9561           
      35.066916                751925.244                66153.9155           
      35.121666                756799.897                66368.5804           
      35.176415                687927.323                63277.2568           
      35.231164                813768.369                68462.2942           
      35.285913                759873.027                66505.4822           
      35.340663                542404.024                56189.4183           
      35.395412                717688.236                64298.1969           
      35.450161                701567.022                63906.0255           
      35.504911                639087.327                60995.1447           
      35.559660                633302.852                 60089.011           
      35.614409                632715.274                60532.9491           
      35.669158                 720055.05                 64576.684           
      35.723908                747470.947                65970.5828           
      35.778657                704739.082                64058.7205           
      35.833406                632643.111                60535.1222           
      35.888156                738734.858                65246.4074           
      35.942905                696561.975                 63523.953           
      35.997654                818534.861                68863.5809           
      36.052403                 707783.65                64037.9676           
      36.107153                707867.313                64044.5747           
      36.161902                847542.444                 70080.957           
      36.216651                711870.852                64398.2387           
      36.271400                765309.669                66774.1332           
      36.326150                 714595.41                 64356.363           
      36.380899                739221.749                 65288.783           
      36.435648                764742.037                66757.4572           
      36.490398                881818.809                71688.6883           
      36.545147                1097073.63                79964.6582           
      36.599896                1733123.46                99986.6663           
      36.654645                2561405.29                121557.724           
      36.709395                3203966.48                135602.789           
      36.764144                3208321.34                136054.149           
      36.818893                2818696.37                128206.625           
      36.873643                2100434.88                110390.129           
      36.928392                1542999.61                94867.0853           
      36.983141                1307962.05                87348.2526           
      37.037890                 971580.43                75088.8863           
      37.092640                833069.713                69354.1662           
      37.147389                859976.034                 70839.545           
      37.202138                910133.167                72311.6756           
      37.256888                814659.584                68775.1964           
      37.311637                826987.056                69299.4958           
      37.366386                937005.605                73767.2964           
      37.421135                1104746.94                79893.5922           
      37.475885                960650.321                74702.7117           
      37.530634                948464.631                74428.8893           
      37.585383                1006448.78                76475.4129           
      37.640133                739325.824                65548.9772           
      37.694882                865429.634                70556.2878           
      37.749631                 774869.19                67116.4869           
      37.804380                746478.829                65880.4931           
      37.859130                686757.167                63194.0705           
      37.913879                897945.837                72266.0097           
      37.968628                  737871.6                65687.6394           
      38.023378                766190.365                66417.9464           
      38.078127                914193.521                73128.0493           
      38.132876                1281640.52                86366.8149           
      38.187625                1928631.14                105402.763           
      38.242375                1632044.84                97476.6539           
      38.297124                2503767.02                120112.832           
      38.351873                2539025.92                121923.714           
      38.406623                2293278.89                115581.242           
      38.461372                2099297.03                110592.148           
      38.516121                 1277384.5                86275.7953           
      38.570870                929503.523                73604.5242           
      38.625620                772114.066                66565.9992           
      38.680369                795964.837                67946.6533           
      38.735118                808318.047                 68658.462           
      38.789868                748888.768                66094.0652           
      38.844617                725727.098                65240.8619           
      38.899366                703114.988                63885.6875           
      38.954115                663317.292                61896.6078           
      39.008865                531303.733                55693.1817           
      39.063614                684958.374                63076.3326           
      39.118363                661736.291                62005.3477           
      39.173113                683424.337                63186.3127           
      39.227862                 548996.21                56340.3164           
      39.282611                729583.723                65298.2588           
      39.337360                623986.767                60396.3838           
      39.392110                872429.012                71235.7726           
      39.446859                747345.279                65595.6038           
      39.501608                616778.916                59911.2547           
      39.556358                555340.949                57003.2437           
      39.611107                642648.898                61328.0613           
      39.665856                692581.941                63507.9379           
      39.720605                732948.077                65340.2496           
      39.775355                820630.894                69146.9215           
      39.830104                544210.809                 56172.034           
      39.884853                706992.543                64028.9603           
      39.939603                702372.186                64162.8748           
      39.994352                767199.013                67069.1777           
      40.049101                769308.069                66994.0708           
      40.103850                725287.089                64886.3534           
      40.158600                733039.718                 65074.698           
      40.213349                672039.364                62970.5489           
      40.268098                704122.996                64296.5164           
      40.322847                654212.757                61819.9353           
      40.377597                644779.841                61223.5968           
      40.432346                569621.348                57552.1104           
      40.487095                575125.468                58140.4861           
      40.541845                610861.229                59928.2029           
      40.596594                704874.848                64385.9811           
      40.651343                535698.297                55556.9127           
      40.706092                640100.968                61052.8555           
      40.760842                579796.466                58573.9121           
      40.815591                 526046.86                55801.2387           
      40.870340                 630486.07                60153.4042           
      40.925090                697010.166                63915.6998           
      40.979839                 571448.93                58033.8659           
      41.034588                 843077.77                70314.5707           
      41.089337                653915.099                62099.1047           
      41.144087                704024.659                63780.3916           
      41.198836                623482.378                60339.8465           
      41.253585                617009.655                60509.9706           
      41.308335                621448.841                60418.4588           
      41.363084                618085.367                59798.5229           
      41.417833                613608.827                60214.9693           
      41.472582                648723.655                61923.9451           
      41.527332                656922.271                 61837.197           
      41.582081                601078.355                59009.4683           
      41.636830                637060.343                59987.8584           
      41.691580                648309.229                60527.1233           
      41.746329                693412.913                63907.5895           
      41.801078                625910.242                59795.6428           
      41.855827                583029.506                62338.8637           
      41.910577                626304.313                83267.7189           
      41.965326                967235.822                 129756.33           
      42.020075                838462.757                164820.628           
      42.074825                831079.809                202613.203           
      42.129574                898540.157                319750.004           
      42.184323                         0                3201663.27           
