################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:14:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35241e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28473.4
# SumForIntensity1                 121717
# TransmittedFlux                  1352.41
# det                              0
# mon                              0
# pilai0                           121717
# pilai1                           103082
# pilct0                           121717
# pilct1                           103082
# pilroi0                          28473.4
# pilroi1                          103082
# sec                              0.1
# shu                              0
# title                            20230419_1_01162.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.543843                1760844.93                101239.502           
      21.598592                1629130.59                 97568.039           
      21.653342                1729496.66                102526.212           
      21.708091                1813205.16                102880.469           
      21.762840                1587753.73                97430.3287           
      21.817590                1556580.71                95489.2286           
      21.872339                1586694.71                96847.5393           
      21.927088                1630792.23                99140.3359           
      21.981837                1542712.76                 95207.205           
      22.036587                1635003.46                99207.1645           
      22.091336                1507457.07                94274.2373           
      22.146085                1519840.92                95356.0906           
      22.200835                1610425.81                97382.1715           
      22.255584                1459370.84                 94818.632           
      22.310333                1350922.97                 88485.991           
      22.365082                1402562.45                 91940.362           
      22.419832                1421047.41                92518.0012           
      22.474581                1296711.19                87036.0166           
      22.529330                1290958.24                86362.5196           
      22.584080                1436567.11                90204.1492           
      22.638829                1465697.19                 92900.825           
      22.693578                1408174.47                91480.0077           
      22.748327                1256043.76                85516.2006           
      22.803077                1314888.74                88129.6386           
      22.857826                 1259925.3                86021.6951           
      22.912575                1452052.14                92319.8658           
      22.967325                1279342.77                87513.1556           
      23.022074                1354015.52                89095.2806           
      23.076823                1222586.01                85066.5189           
      23.131572                1342714.38                89341.2704           
      23.186322                1299748.81                88104.6489           
      23.241071                1239082.65                85561.0153           
      23.295820                1292986.28                87373.7806           
      23.350570                1362018.79                89427.4244           
      23.405319                1386448.59                90655.6152           
      23.460068                1459176.47                93693.2632           
      23.514817                1346322.78                88611.7338           
      23.569567                1391874.65                91217.2349           
      23.624316                1421358.39                92392.9124           
      23.679065                1588887.02                96179.2894           
      23.733815                1546703.82                96326.1167           
      23.788564                1582820.23                 96188.063           
      23.843313                1519664.25                92814.5856           
      23.898062                1747241.81                101758.541           
      23.952812                 1863852.5                102748.276           
      24.007561                1584794.33                96615.3504           
      24.062310                1678156.86                99902.2058           
      24.117059                1399769.86                89624.3985           
      24.171809                1406888.87                91190.6589           
      24.226558                1359038.27                89377.1316           
      24.281307                1372768.17                89346.9818           
      24.336057                1297609.67                87290.6247           
      24.390806                1192122.18                 84069.931           
      24.445555                1300828.18                86907.4928           
      24.500304                1120161.13                82081.6363           
      24.555054                1295950.11                 87143.949           
      24.609803                1303260.24                86489.5902           
      24.664552                1408273.96                  92445.83           
      24.719302                1296963.98                 86668.027           
      24.774051                1384521.32                90667.3694           
      24.828800                1467460.95                92847.3024           
      24.883549                1405228.45                91528.7524           
      24.938299                1590519.28                96613.4554           
      24.993048                1606794.45                97080.2569           
      25.047797                1553784.32                 95683.933           
      25.102547                1444941.75                92726.5478           
      25.157296                1317181.43                87610.2397           
      25.212045                1106236.88                80681.5948           
      25.266794                1127502.32                81424.9289           
      25.321544                1295894.21                88419.2894           
      25.376293                1119365.22                80483.0635           
      25.431042                1102505.95                80468.0207           
      25.485792                1217789.09                84980.1484           
      25.540541                1102453.19                81262.9121           
      25.595290                1126179.39                 80448.553           
      25.650039                929510.279                72158.0497           
      25.704789                1095760.89                80322.2065           
      25.759538                1036707.42                77125.7071           
      25.814287                1013120.22                76812.1823           
      25.869037                922267.969                72896.8584           
      25.923786                981188.209                 75939.648           
      25.978535                1033912.89                77739.0392           
      26.033284                871083.356                71160.8975           
      26.088034                1092862.12                79282.9248           
      26.142783                1057237.31                78758.0216           
      26.197532                876937.156                72276.0773           
      26.252282                964408.506                74623.2174           
      26.307031                1183284.82                82630.9675           
      26.361780                1077331.98                79851.4134           
      26.416529                1035124.54                78455.6818           
      26.471279                1073396.94                78657.0696           
      26.526028                961907.929                74634.0853           
      26.580777                 1088510.2                 79988.245           
      26.635527                1028064.94                77918.4569           
      26.690276                1036309.18                77416.1668           
      26.745025                917157.687                73381.3615           
      26.799774                936059.307                73732.4247           
      26.854524                1157356.29                 82825.204           
      26.909273                874310.827                71785.9409           
      26.964022                1021667.34                77387.3903           
      27.018772                1034486.97                77255.3071           
      27.073521                1150818.85                82097.5726           
      27.128270                1001055.04                76952.6983           
      27.183019                960720.441                74981.3297           
      27.237769                1025980.91                77275.2587           
      27.292518                866885.945                71017.8471           
      27.347267                978290.847                75425.1774           
      27.402017                987203.263                 76345.371           
      27.456766                1057482.33                78801.5029           
      27.511515                1001015.61                76060.2475           
      27.566264                917624.287                73187.0188           
      27.621014                958071.092                74766.9435           
      27.675763                1080232.87                79788.0936           
      27.730512                942752.703                74336.8606           
      27.785262                884903.643                72005.9929           
      27.840011                1228525.42                83954.3609           
      27.894760                1037208.86                77726.7394           
      27.949509                898495.215                73088.8073           
      28.004259                1113029.97                 81334.228           
      28.059008                1095593.26                79842.7584           
      28.113757                945904.767                73604.6744           
      28.168506                860348.873                70914.8688           
      28.223256                916288.096                73551.8341           
      28.278005                915564.246                 73510.837           
      28.332754                 998923.37                76773.9005           
      28.387504                973763.329                74622.4564           
      28.442253                923208.612                73019.8967           
      28.497002                950968.249                74676.2926           
      28.551751                 1013799.8                77497.0579           
      28.606501                943163.542                74737.0444           
      28.661250                1006327.21                76386.2721           
      28.715999                1116630.41                79630.1855           
      28.770749                1207474.37                 84082.126           
      28.825498                1101906.05                79273.6807           
      28.880247                1103957.66                80158.4155           
      28.934996                924479.987                73151.9439           
      28.989746                973335.558                74476.4863           
      29.044495                1017569.59                76337.6959           
      29.099244                896175.363                71811.1369           
      29.153994                897572.173                72415.1672           
      29.208743                1047979.16                78651.6208           
      29.263492                934595.832                73301.0529           
      29.318241                903735.791                72446.2794           
      29.372991                 858899.34                70433.2302           
      29.427740                 1037299.7                77194.8846           
      29.482489                863233.919                70592.9396           
      29.537239                858832.259                70954.6015           
      29.591988                885531.443                71661.7067           
      29.646737                777263.012                67483.8357           
      29.701486                848817.661                70329.0987           
      29.756236                870523.399                70661.2758           
      29.810985                797625.386                67459.4665           
      29.865734                1026647.77                77723.6079           
      29.920484                791892.501                67715.6673           
      29.975233                886135.524                72191.6551           
      30.029982                 880879.97                71968.7352           
      30.084731                885330.612                71393.1314           
      30.139481                912087.364                72641.5306           
      30.194230                790037.104                67080.7096           
      30.248979                776983.316                67204.8069           
      30.303729                 804399.38                68551.9946           
      30.358478                938429.376                73839.6622           
      30.413227                860920.444                71091.6874           
      30.467976                973115.367                75180.7282           
      30.522726                847387.461                69964.4631           
      30.577475                890484.219                72089.9623           
      30.632224                849137.759                69658.4696           
      30.686974                892728.923                71787.1768           
      30.741723                907886.645                72766.1707           
      30.796472                755452.326                66546.1088           
      30.851221                959290.401                74785.5826           
      30.905971                759635.223                66196.3714           
      30.960720                718182.469                64523.5467           
      31.015469                751688.773                  66007.56           
      31.070219                815130.332                68730.2019           
      31.124968                837465.578                69841.1878           
      31.179717                918092.192                72927.5426           
      31.234466                 780854.49                67249.0332           
      31.289216                747373.152                65618.2725           
      31.343965                819898.285                68899.0996           
      31.398714                806403.842                68683.9619           
      31.453464                795549.128                68036.3325           
      31.508213                787330.385                67855.6161           
      31.562962                758722.185                66084.4365           
      31.617711                773314.792                66886.3856           
      31.672461                916013.892                73173.6139           
      31.727210                780788.786                67024.4766           
      31.781959                 753854.15                66195.7827           
      31.836709                811026.786                68119.8383           
      31.891458                  765714.4                66706.9763           
      31.946207                776653.092                67352.8297           
      32.000956                774607.534                67259.4053           
      32.055706                815940.522                68844.9721           
      32.110455                807499.944                68663.3099           
      32.165204                766689.049                66207.5417           
      32.219953                927917.466                73401.5556           
      32.274703                764607.431                66801.8748           
      32.329452                737117.268                64906.2092           
      32.384201                858917.877                70793.2831           
      32.438951                708119.376                  64105.25           
      32.493700                900020.397                72267.2646           
      32.548449                725457.115                64878.2618           
      32.603198                839018.711                69406.6205           
      32.657948                758380.784                66502.5168           
      32.712697                691326.851                63324.5527           
      32.767446                830205.373                69390.6962           
      32.822196                780204.712                 67091.384           
      32.876945                702047.686                63803.5972           
      32.931694                713868.539                64335.5234           
      32.986443                733647.484                65047.4666           
      33.041193                 760051.93                66380.1081           
      33.095942                822419.802                69227.3052           
      33.150691                819384.775                68915.6227           
      33.205441                910537.267                72835.7619           
      33.260190                641286.052                61123.0785           
      33.314939                789648.653                67646.5422           
      33.369688                831779.742                69243.6253           
      33.424438                806502.302                68358.8266           
      33.479187                688285.401                63314.5121           
      33.533936                804432.281                67910.5668           
      33.588686                904802.388                72397.1084           
      33.643435                  753456.9                66063.1009           
      33.698184                730976.262                 65069.328           
      33.752933                850698.803                 69828.791           
      33.807683                650046.204                61358.2137           
      33.862432                 754574.68                66107.8216           
      33.917181                695947.753                63486.0745           
      33.971931                909091.283                72748.1405           
      34.026680                812807.391                68428.3741           
      34.081429                706628.409                 63967.109           
      34.136178                874040.294                71328.1735           
      34.190928                763333.711                 66657.074           
      34.245677                850418.162                70355.7392           
      34.300426                745121.139                65855.4231           
      34.355176                680989.821                62629.1437           
      34.409925                787066.407                67682.3104           
      34.464674                763531.646                66141.5276           
      34.519423                780670.132                67405.7651           
      34.574173                723224.245                64878.0167           
      34.628922                724762.916                64775.6734           
      34.683671                699605.922                63309.4957           
      34.738421                703529.498                63652.6452           
      34.793170                821136.979                69129.9243           
      34.847919                862000.856                70829.2959           
      34.902668                840133.261                69742.9506           
      34.957418                717482.639                64450.9702           
      35.012167                684328.158                62944.9398           
      35.066916                775166.467                67168.5094           
      35.121666                774968.867                67160.5314           
      35.176415                686641.167                63218.0772           
      35.231164                802169.506                67972.6373           
      35.285913                648147.509                61421.9868           
      35.340663                774136.102                67127.6966           
      35.395412                792431.302                67563.4304           
      35.450161                765210.155                66741.7497           
      35.504911                772656.509                67066.9253           
      35.559660                821828.599                68451.0255           
      35.614409                 724527.07                64776.1276           
      35.669158                707535.771                64012.8393           
      35.723908                699687.788                63827.1289           
      35.778657                838323.262                69866.6372           
      35.833406                788176.581                67567.8026           
      35.888156                744922.245                65519.0783           
      35.942905                922728.846                73113.0133           
      35.997654                766201.719                66625.8209           
      36.052403                766070.113                66622.5938           
      36.107153                743070.267                65617.7537           
      36.161902                696425.086                63526.7298           
      36.216651                 752917.85                66228.8449           
      36.271400                671376.654                62542.1456           
      36.326150                777503.766                67129.3794           
      36.380899                726672.027                64732.2089           
      36.435648                729912.474                65219.5349           
      36.490398                723910.967                64953.6458           
      36.545147                829306.557                69524.4796           
      36.599896                675693.479                62431.2746           
      36.654645                844816.602                69811.1239           
      36.709395                799432.606                67735.3796           
      36.764144                688246.287                63015.1246           
      36.818893                742497.792                65801.2133           
      36.873643                889990.284                71856.8643           
      36.928392                865442.046                71047.9652           
      36.983141                870195.966                71246.7704           
      37.037890                855086.965                70443.5813           
      37.092640                1145945.63                81341.8205           
      37.147389                1491885.42                 93304.013           
      37.202138                2669472.72                123842.211           
      37.256888                3386421.01                140221.377           
      37.311637                3792412.96                148401.582           
      37.366386                3621521.27                 145023.47           
      37.421135                 2632509.7                123329.092           
      37.475885                1554398.08                95024.3323           
      37.530634                1164470.46                82469.8502           
      37.585383                797722.227                68085.0621           
      37.640133                826956.913                69324.9273           
      37.694882                709682.504                63892.7956           
      37.749631                774648.901                67106.9459           
      37.804380                577088.435                57925.4316           
      37.859130                774570.682                67112.7845           
      37.913879                844784.462                70094.1806           
      37.968628                813860.479                68987.1554           
      38.023378                709225.854                63901.2538           
      38.078127                714049.493                64629.2442           
      38.132876                944612.818                74146.5087           
      38.187625                1330783.43                87555.0297           
      38.242375                1427720.72                91170.8911           
      38.297124                4078478.53                153299.782           
      38.351873                2359199.94                117526.821           
      38.406623                1838021.51                103474.709           
      38.461372                1242273.23                85073.8155           
      38.516121                1044669.67                78022.1012           
      38.570870                830012.071                69553.8531           
      38.625620                783389.739                67050.2903           
      38.680369                754735.591                66163.5112           
      38.735118                802530.515                68412.2242           
      38.789868                829484.551                69559.7411           
      38.844617                 789156.69                68032.2198           
      38.899366                840595.965                69852.8364           
      38.954115                899708.245                72087.0144           
      39.008865                1044766.58                78098.0574           
      39.063614                1288370.02                86507.6769           
      39.118363                1107991.96                80233.3591           
      39.173113                1003376.52                76561.3812           
      39.227862                808748.535                68381.9312           
      39.282611                911048.676                72968.3999           
      39.337360                782231.905                67622.4668           
      39.392110                 848823.53                 70265.444           
      39.446859                856952.335                70241.2805           
      39.501608                831777.552                69574.0448           
      39.556358                736767.605                65657.5966           
      39.611107                736967.466                65674.4599           
      39.665856                727578.209                65092.6978           
      39.720605                727378.134                65091.5037           
      39.775355                710575.378                64343.3985           
      39.830104                655225.478                61635.6466           
      39.884853                706980.527                64028.4162           
      39.939603                849705.042                 70572.298           
      39.994352                690459.547                63626.5073           
      40.049101                640771.695                61141.7527           
      40.103850                696449.488                63583.3208           
      40.158600                710164.022                64051.2694           
      40.213349                719790.965                65169.3394           
      40.268098                604632.294                59581.1455           
      40.322847                682901.801                63160.8798           
      40.377597                731565.503                65213.8326           
      40.432346                708815.832                64199.9707           
      40.487095                651943.402                61901.6615           
      40.541845                822462.313                69537.3246           
      40.596594                682242.119                63343.8673           
      40.651343                714049.168                64141.9309           
      40.706092                605373.045                59373.5858           
      40.760842                626668.467                60895.5238           
      40.815591                 632444.68                61184.7085           
      40.870340                642370.953                60717.7136           
      40.925090                655787.678                61996.8492           
      40.979839                612897.226                60101.6808           
      41.034588                591086.136                58875.8103           
      41.089337                677058.766                63188.4699           
      41.144087                727351.377                64828.4112           
      41.198836                  640545.9                61159.9663           
      41.253585                747421.034                66598.3731           
      41.308335                 668992.76                62687.0251           
      41.363084                647632.322                61211.1422           
      41.417833                613024.933                 60186.313           
      41.472582                548543.481                56942.2048           
      41.527332                697783.387                63731.3496           
      41.582081                 757917.25                66262.3833           
      41.636830                958455.721                73579.8841           
      41.691580                924563.581                72281.5276           
      41.746329                992273.951                76449.0812           
      41.801078                1057925.67                77739.3828           
      41.855827                 1060050.9                84057.5977           
      41.910577                1098964.21                110300.058           
      41.965326                828270.314                120073.845           
      42.020075                996757.195                 179706.74           
      42.074825                930687.548                214411.625           
      42.129574                787211.045                299286.689           
      42.184323                         0                2996763.69           
