################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:51:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33692e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27441.6
# SumForIntensity1                 120323
# TransmittedFlux                  1336.92
# det                              0
# mon                              0
# pilai0                           120323
# pilai1                           101222
# pilct0                           120323
# pilct1                           101222
# pilroi0                          27441.6
# pilroi1                          101222
# sec                              0.1
# shu                              0
# title                            20230419_1_00976.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1653826.18                 100145.81           
      20.339359                1651007.45                99283.9183           
      20.394108                1564323.87                96375.9814           
      20.448857                1608278.67                99395.7058           
      20.503607                1552847.35                93229.5991           
      20.558356                1656539.18                99052.0132           
      20.613105                1744864.85                101622.283           
      20.667855                1871512.63                105467.715           
      20.722604                1651100.01                98538.7763           
      20.777353                1687665.06                99834.2283           
      20.832102                1751543.56                102180.939           
      20.886852                1830172.82                105184.696           
      20.941601                1865207.92                105622.635           
      20.996350                1804639.08                102345.179           
      21.051100                1757043.07                104811.651           
      21.105849                1683875.72                98560.9895           
      21.160598                1779715.81                104070.872           
      21.215347                1661539.96                 99518.388           
      21.270097                1835685.22                104831.107           
      21.324846                1935204.92                107856.418           
      21.379595                1686010.57                100661.904           
      21.434345                 1923850.9                104345.981           
      21.489094                1889602.64                105144.368           
      21.543843                1871702.66                104377.736           
      21.598592                1692800.48                99456.3493           
      21.653342                1687098.43                101261.711           
      21.708091                1682730.23                99109.8254           
      21.762840                1582423.33                97266.6447           
      21.817590                1450934.82                92191.8468           
      21.872339                1729238.23                101104.228           
      21.927088                 1527736.9                95956.7108           
      21.981837                1519117.31                94476.3128           
      22.036587                1442149.46                 93172.733           
      22.091336                 1525300.2                94830.5378           
      22.146085                1622521.27                 98524.575           
      22.200835                1279266.37                86793.9763           
      22.255584                1514016.13                96577.5321           
      22.310333                 1479757.6                92609.2815           
      22.365082                1211629.22                85453.5234           
      22.419832                1390829.28                91529.0321           
      22.474581                1465512.44                92527.7778           
      22.529330                 1401246.2                89975.9479           
      22.584080                1261447.89                84527.5366           
      22.638829                1241303.87                85494.1694           
      22.693578                 1358996.1                89868.4115           
      22.748327                1436272.39                91445.9376           
      22.803077                1262046.85                86340.6324           
      22.857826                1301760.74                87438.1947           
      22.912575                1207460.17                84186.1144           
      22.967325                1405951.38                 91741.331           
      23.022074                1423485.18                91352.2723           
      23.076823                1217163.35                84877.6574           
      23.131572                 1306201.9                 88118.168           
      23.186322                1223367.45                85476.6654           
      23.241071                 1239501.8                85575.4858           
      23.295820                1534793.46                95193.9041           
      23.350570                1455700.12                 92451.749           
      23.405319                1244627.74                85893.9476           
      23.460068                 1244026.2                86510.5793           
      23.514817                1387407.71                89953.6288           
      23.569567                1290259.17                87824.4253           
      23.624316                1247399.24                86554.4888           
      23.679065                1152018.03                81896.3777           
      23.733815                 1253340.6                86711.1661           
      23.788564                1425687.57                 91288.814           
      23.843313                1270690.89                 84871.595           
      23.898062                1350111.21                89449.7509           
      23.952812                1047936.64                77043.5504           
      24.007561                1189640.75                83708.1213           
      24.062310                1224979.66                85353.8743           
      24.117059                1239526.62                84338.4982           
      24.171809                1110440.26                81015.4887           
      24.226558                1052730.08                78662.7431           
      24.281307                1110702.08                80367.4299           
      24.336057                1268194.66                86295.5748           
      24.390806                1089664.89                80376.0735           
      24.445555                   1282784                86302.6281           
      24.500304                1166508.97                83762.5322           
      24.555054                1243228.78                85352.9671           
      24.609803                1216263.62                83553.0148           
      24.664552                1201385.47                85385.6601           
      24.719302                   1116988                80430.2105           
      24.774051                1343064.69                89299.6293           
      24.828800                1262558.78                86121.5461           
      24.883549                1321471.04                88759.1023           
      24.938299                1349123.01                88980.3113           
      24.993048                1524220.87                94552.8685           
      25.047797                1617288.28                97619.6778           
      25.102547                1801554.83                103538.689           
      25.157296                2039563.85                 109018.63           
      25.212045                2151923.89                112528.845           
      25.266794                2020219.16                108992.825           
      25.321544                2062192.67                 111539.03           
      25.376293                1700342.65                 99194.323           
      25.431042                1635101.13                97995.2799           
      25.485792                1351881.77                89536.6417           
      25.540541                1215369.81                85323.0799           
      25.595290                1096869.73                79394.7847           
      25.650039                962518.151                73428.0766           
      25.704789                1171405.86                83048.4303           
      25.759538                1095183.07                79271.0142           
      25.814287                1094315.36                79830.8695           
      25.869037                1158626.13                 81705.616           
      25.923786                970321.145                75517.9456           
      25.978535                918140.095                73257.4288           
      26.033284                1034851.59                77562.2849           
      26.088034                1098601.98                79490.8547           
      26.142783                915499.956                73288.8188           
      26.197532                1114511.71                81480.3067           
      26.252282                1005432.31                76193.8419           
      26.307031                964365.693                74596.6058           
      26.361780                1089128.33                80287.3938           
      26.416529                 1088334.5                80446.8965           
      26.471279                1027475.76                76956.1582           
      26.526028                950311.906                74182.8556           
      26.580777                1064798.51                79112.2314           
      26.635527                975740.043                75909.6753           
      26.690276                1093793.65                79534.3415           
      26.745025                1046174.85                78372.8965           
      26.799774                913239.448                 72828.131           
      26.854524                1002222.82                77074.5716           
      26.909273                1015223.34                77354.7996           
      26.964022                979849.605                75787.0769           
      27.018772                964927.868                74612.7824           
      27.073521                1044694.48                78220.6612           
      27.128270                1066261.31                79419.4178           
      27.183019                961988.929                75030.8142           
      27.237769                1025599.19                77260.8822           
      27.292518                943681.407                74096.7605           
      27.347267                1029804.48                77385.5249           
      27.402017                976351.135                75924.5867           
      27.456766                911455.802                73158.6609           
      27.511515                 930914.07                 73348.647           
      27.566264                987660.867                75928.6242           
      27.621014                  952432.2                74546.5919           
      27.675763                920861.766                 73667.616           
      27.730512                938674.443                74175.8993           
      27.785262                973392.097                75520.4483           
      27.840011                924431.389                72826.3474           
      27.894760                926174.787                73448.6499           
      27.949509                 893210.98                72873.5652           
      28.004259                952992.109                75260.0622           
      28.059008                989845.511                75891.7496           
      28.113757                1014578.12                76229.7392           
      28.168506                995181.679                76269.5515           
      28.223256                993001.247                76568.8953           
      28.278005                998207.846                76756.9033           
      28.332754                1039994.11                78336.2827           
      28.387504                974103.511                74635.4899           
      28.442253                895395.307                71911.5579           
      28.497002                1004192.03                76737.5845           
      28.551751                1043526.57                78625.0384           
      28.606501                1174210.77                83390.2828           
      28.661250                1041485.53                77709.1802           
      28.715999                987508.064                  74884.74           
      28.770749                1161036.73                82449.4386           
      28.825498                1153609.83                 81112.206           
      28.880247                 878088.77                71489.4782           
      28.934996                855430.554                70367.0741           
      28.989746                1091818.81                78879.3223           
      29.044495                988355.239                75233.8909           
      29.099244                1137255.51                80895.4931           
      29.153994                1060522.45                78714.5071           
      29.208743                959136.086                75243.9299           
      29.263492                860015.984                70315.5786           
      29.318241                857454.402                70566.8713           
      29.372991                761138.265                66303.7741           
      29.427740                922710.183                72806.3154           
      29.482489                1026037.72                76962.4139           
      29.537239                864783.244                 71200.005           
      29.591988                880162.792                71444.1472           
      29.646737                953457.952                74742.3126           
      29.701486                 930065.75                73618.1118           
      29.756236                881179.787                71092.4553           
      29.810985                894759.234                71449.0589           
      29.865734                 856133.68                70976.2434           
      29.920484                756688.001                66193.3668           
      29.975233                 868012.44                71449.6162           
      30.029982                745709.584                66217.1318           
      30.084731                775821.097                66832.0039           
      30.139481                865883.332                70777.7018           
      30.194230                772416.049                66328.4041           
      30.248979                  927490.1                73425.8753           
      30.303729                973863.547                75428.1206           
      30.358478                852849.978                70392.3113           
      30.413227                819980.253                 69380.753           
      30.467976                938546.906                73833.3126           
      30.522726                962741.297                74574.6613           
      30.577475                 908460.48                72813.9689           
      30.632224                992064.201                75293.0242           
      30.686974                823851.646                68962.2747           
      30.741723                873205.003                 71362.789           
      30.796472                830244.219                69762.5047           
      30.851221                866660.257                71083.2494           
      30.905971                730990.618                64936.2999           
      30.960720                902657.465                72337.3043           
      31.015469                798150.487                 68016.932           
      31.070219                837700.738                 69675.251           
      31.124968                 726950.66                65069.9693           
      31.179717                803285.585                68215.5554           
      31.234466                750860.553                65944.8118           
      31.289216                827840.191                69060.4335           
      31.343965                924042.331                73144.1321           
      31.398714                771132.283                67165.0724           
      31.453464                777379.729                67254.9104           
      31.508213                 723060.26                65027.1228           
      31.562962                 712119.21                64022.7243           
      31.617711                876836.053                 71222.755           
      31.672461                816503.935                69084.8177           
      31.727210                883983.099                71316.2713           
      31.781959                782864.317                67457.4478           
      31.836709                736984.121                64935.9315           
      31.891458                771574.113                66961.7311           
      31.946207                788295.591                67855.7816           
      32.000956                  803902.3                68519.4392           
      32.055706                 804044.11                68341.2495           
      32.110455                 837826.14                69940.7745           
      32.165204                828837.081                68838.6618           
      32.219953                760495.091                66450.5832           
      32.274703                875869.319                71497.2028           
      32.329452                840530.116                69309.7915           
      32.384201                806335.191                68592.0906           
      32.438951                853186.252                 70365.906           
      32.493700                 760642.99                66436.3668           
      32.548449                922721.961                73169.2767           
      32.603198                758288.876                65983.0548           
      32.657948                823126.787                69283.1761           
      32.712697                778777.193                67210.4852           
      32.767446                812971.025                68666.6734           
      32.822196                895065.853                71860.4547           
      32.876945                864372.764                 70796.599           
      32.931694                830083.181                69374.9247           
      32.986443                733541.872                65042.7845           
      33.041193                853598.741                70346.6151           
      33.095942                735169.579                65452.2244           
      33.150691                789576.237                67650.4631           
      33.205441                869553.735                71177.7109           
      33.260190                816035.785                68949.9451           
      33.314939                748724.384                   65870.3           
      33.369688                635236.178                60512.2414           
      33.424438                760020.917                66359.7232           
      33.479187                746653.863                65944.5097           
      33.533936                741123.651                65183.5406           
      33.588686                 735822.91                65287.6451           
      33.643435                667427.889                62177.3091           
      33.698184                 794772.55                67849.4161           
      33.752933                775795.475                66683.7836           
      33.807683                 719415.07                 64549.125           
      33.862432                 812000.77                68577.2322           
      33.917181                823937.867                69077.6235           
      33.971931                740501.599                65657.0174           
      34.026680                796249.709                67727.8115           
      34.081429                788379.436                67566.0952           
      34.136178                775516.504                67187.8738           
      34.190928                681788.801                62996.1425           
      34.245677                780646.385                67407.8451           
      34.300426                762746.291                66629.7455           
      34.355176                848206.338                69896.7399           
      34.409925                 636032.89                60842.8115           
      34.464674                 745954.48                 65375.777           
      34.519423                658516.362                61907.9675           
      34.574173                 752056.15                66158.5853           
      34.628922                782371.464                67300.8355           
      34.683671                733475.506                64823.8653           
      34.738421                859021.075                 70335.926           
      34.793170                745204.987                65856.1218           
      34.847919                739387.681                65598.6922           
      34.902668                735645.452                65262.0189           
      34.957418                857003.406                70439.3005           
      35.012167                671909.706                62371.1964           
      35.066916                803684.921                68392.9177           
      35.121666                716452.964                64575.2116           
      35.176415                744783.324                65840.2295           
      35.231164                818421.294                68657.7405           
      35.285913                793864.936                67976.7257           
      35.340663                728253.621                65108.0084           
      35.395412                746478.233                65575.1744           
      35.450161                719399.686                64713.1213           
      35.504911                721041.613                64788.1125           
      35.559660                787194.527                66993.1451           
      35.614409                743084.245                65600.4321           
      35.669158                730799.944                65056.7169           
      35.723908                741019.477                65685.2676           
      35.778657                768771.224                66905.6264           
      35.833406                678955.777                62711.7292           
      35.888156                681084.926                62648.8267           
      35.942905                713418.331                 64287.978           
      35.997654                690742.332                63259.9797           
      36.052403                852648.773                 70286.572           
      36.107153                702431.823                63798.2118           
      36.161902                737246.101                65362.0309           
      36.216651                553986.889                56809.7826           
      36.271400                741942.402                65746.8204           
      36.326150                730863.792                65084.8046           
      36.380899                734015.714                65058.4758           
      36.435648                788192.925                67773.2903           
      36.490398                782050.149                67511.5776           
      36.545147                1091835.74                79773.5374           
      36.599896                1450248.74                91463.6622           
      36.654645                 2226227.9                 113325.65           
      36.709395                2756415.15                125775.761           
      36.764144                2785884.83                126781.078           
      36.818893                2887772.49                129768.058           
      36.873643                2385123.66                117633.516           
      36.928392                1807042.02                102663.667           
      36.983141                1431561.67                 91382.215           
      37.037890                943147.569                 73982.007           
      37.092640                885343.841                71497.0079           
      37.147389                835918.426                69841.6576           
      37.202138                800719.629                67825.9978           
      37.256888                 960265.02                74668.8234           
      37.311637                879111.504                71450.0769           
      37.366386                908752.842                72646.6619           
      37.421135                 844774.31                69863.5892           
      37.475885                 1047782.3                 78016.997           
      37.530634                942221.545                74183.5279           
      37.585383                896103.474                72161.4202           
      37.640133                780113.515                67332.8322           
      37.694882                738687.369                65185.3765           
      37.749631                 763555.74                66624.7194           
      37.804380                 849976.24                70299.3786           
      37.859130                 780815.92                67382.8011           
      37.913879                804750.776                68413.1687           
      37.968628                720085.317                64891.1149           
      38.023378                673772.128                62283.5877           
      38.078127                972307.586                75416.5665           
      38.132876                   1300533                87001.0466           
      38.187625                1228241.63                84114.1988           
      38.242375                1568236.76                95552.1325           
      38.297124                2272066.16                114420.261           
      38.351873                3040668.27                133425.591           
      38.406623                3251927.33                137635.142           
      38.461372                1773097.91                101637.438           
      38.516121                1394638.03                90148.5823           
      38.570870                829488.089                69531.8952           
      38.625620                985040.107                75186.2942           
      38.680369                701402.164                63782.9615           
      38.735118                913339.072                72982.5362           
      38.789868                841995.606                70082.3601           
      38.844617                767323.571                67084.5159           
      38.899366                690492.428                63309.6416           
      38.954115                824879.551                 69024.212           
      39.008865                752329.004                66272.6746           
      39.063614                678588.565                62782.3566           
      39.118363                679043.855                62810.9819           
      39.173113                554077.577                56893.5561           
      39.227862                756425.788                66132.9311           
      39.282611                 654741.57                61858.4438           
      39.337360                653931.103                 61828.576           
      39.392110                715350.641                64504.8805           
      39.446859                741533.097                65340.0341           
      39.501608                674265.413                62641.0597           
      39.556358                713382.484                64607.2032           
      39.611107                749001.486                66208.4913           
      39.665856                727174.987                65074.6582           
      39.720605                709842.493                64302.1036           
      39.775355                 623730.78                60283.3677           
      39.830104                863531.872                70758.0334           
      39.884853                620086.805                59964.6466           
      39.939603                702916.505                64187.7322           
      39.994352                685511.459                63398.1118           
      40.049101                611969.243                 59751.804           
      40.103850                638004.076                60856.9414           
      40.158600                559040.703                56829.0142           
      40.213349                619259.147                60447.2209           
      40.268098                686603.812                63491.6019           
      40.322847                665542.142                62352.9237           
      40.377597                 668425.47                62336.0975           
      40.432346                656313.672                61776.5785           
      40.487095                546138.903                56656.3922           
      40.541845                675194.508                63004.9142           
      40.596594                729105.343                 65483.284           
      40.651343                552044.818                56398.1866           
      40.706092                628172.201                60481.2969           
      40.760842                668385.161                62889.7472           
      40.815591                650665.595                62059.8248           
      40.870340                705060.772                63611.5149           
      40.925090                709176.045                64471.0912           
      40.979839                664949.767                 62601.856           
      41.034588                702417.393                 64181.393           
      41.089337                624291.207                60676.1848           
      41.144087                681050.495                62731.0999           
      41.198836                711482.116                64457.5959           
      41.253585                581269.007                58731.2908           
      41.308335                545517.923                56607.1727           
      41.363084                624463.895                60106.2858           
      41.417833                 625064.06                60774.4356           
      41.472582                566182.939                57850.5029           
      41.527332                593285.132                58765.7841           
      41.582081                 734158.93                65215.5558           
      41.636830                 705132.36                63111.4844           
      41.691580                687857.629                62345.9448           
      41.746329                 664126.24                62543.4443           
      41.801078                716637.533                63982.8064           
      41.855827                648176.873                65729.5079           
      41.910577                715078.407                88973.5253           
      41.965326                898652.391                125071.465           
      42.020075                835632.786                164542.243           
      42.074825                 1128544.4                236105.281           
      42.129574                1014033.72                339678.462           
      42.184323                         0                3401207.33           
