################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:52:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34712e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27365.5
# SumForIntensity1                 121241
# TransmittedFlux                  1347.12
# det                              0
# mon                              0
# pilai0                           121241
# pilai1                           102861
# pilct0                           121241
# pilct1                           102861
# pilroi0                          27365.5
# pilroi1                          102861
# sec                              0.1
# shu                              0
# title                            20230419_1_01357.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.722604                1610140.61                97308.8582           
      20.777353                1925142.36                 106627.14           
      20.832102                1631815.93                98626.8137           
      20.886852                1697102.62                101288.598           
      20.941601                1864321.95                105597.547           
      20.996350                1809075.97                102470.915           
      21.051100                1824133.04                106793.941           
      21.105849                1874749.34                103997.199           
      21.160598                1749955.88                103197.081           
      21.215347                1708977.39                100929.029           
      21.270097                1829221.38                104646.377           
      21.324846                1675210.04                100349.947           
      21.379595                 1723045.4                101761.466           
      21.434345                1605326.38                 95317.291           
      21.489094                1788855.78                102303.016           
      21.543843                 1610492.7                96820.8351           
      21.598592                1757552.63                101340.676           
      21.653342                1583530.68                 98104.356           
      21.708091                1771587.37                101692.928           
      21.762840                1653351.05                99422.6041           
      21.817590                1509197.47                94024.6224           
      21.872339                1638952.74                98429.4638           
      21.927088                 1661243.4                 100061.66           
      21.981837                1536366.16                95011.1655           
      22.036587                 1575855.9                97396.1859           
      22.091336                 1590158.1                 96825.713           
      22.146085                1418460.59                 92120.865           
      22.200835                1538773.38                95191.1177           
      22.255584                1303744.31                89620.4388           
      22.310333                1351537.87                88506.1265           
      22.365082                1421442.95                92557.1179           
      22.419832                1402084.45                91898.6315           
      22.474581                1383902.85                 89914.592           
      22.529330                1348137.41                88254.3839           
      22.584080                1504745.27                92319.8409           
      22.638829                1229827.96                85098.0531           
      22.693578                1471782.19                93523.2804           
      22.748327                1360748.99                89009.2253           
      22.803077                1308414.76                87912.4135           
      22.857826                1465713.79                92781.2427           
      22.912575                1349447.18                88998.3598           
      22.967325                1453277.76                93272.6248           
      23.022074                1429387.58                91541.4698           
      23.076823                1423648.89                91795.2898           
      23.131572                1514743.69                 94892.061           
      23.186322                1264884.33                86914.9564           
      23.241071                1203567.26                84325.8978           
      23.295820                1339187.23                88921.0984           
      23.350570                1150371.32                82186.0665           
      23.405319                1314119.91                 88259.268           
      23.460068                1291461.81                88144.5045           
      23.514817                1281802.22                86462.3721           
      23.569567                1337961.55                89433.1764           
      23.624316                1332144.72                89446.3375           
      23.679065                1087715.08                79577.9287           
      23.733815                1379580.04                90973.2947           
      23.788564                 1139423.1                81610.8486           
      23.843313                1258813.32                84474.0023           
      23.898062                 1333253.3                 88889.548           
      23.952812                1212548.49                82874.0058           
      24.007561                1195163.31                83902.1915           
      24.062310                1178407.66                83715.6355           
      24.117059                1221985.01                83739.5982           
      24.171809                1300075.73                87660.6693           
      24.226558                1175473.31                 83122.186           
      24.281307                1174950.15                82659.1636           
      24.336057                1115456.43                80932.2978           
      24.390806                1179189.06                83612.6577           
      24.445555                1323376.91                87657.4898           
      24.500304                1252055.98                86779.5973           
      24.555054                1208618.09                84156.4953           
      24.609803                1096620.21                79337.1122           
      24.664552                1390227.34                91851.5871           
      24.719302                1401310.87                 90087.015           
      24.774051                1206180.27                84626.6797           
      24.828800                1526914.19                94709.4531           
      24.883549                1649932.98                99178.4297           
      24.938299                2012886.88                108687.058           
      24.993048                2356734.49                 117572.59           
      25.047797                2742204.09                127114.045           
      25.102547                2432031.73                120299.422           
      25.157296                2200648.96                 113241.98           
      25.212045                1399086.33                90734.5445           
      25.266794                1334349.09                88579.5354           
      25.321544                1327993.62                89507.6673           
      25.376293                1247937.25                84979.6557           
      25.431042                1235691.93                85189.8694           
      25.485792                 1140323.8                82232.8876           
      25.540541                1078957.83                80392.3155           
      25.595290                1091033.56                79183.2832           
      25.650039                1158613.96                80561.4115           
      25.704789                 1065356.6                79200.0094           
      25.759538                1014486.54                76294.6701           
      25.814287                1146542.12                81713.6516           
      25.869037                974937.042                74949.4647           
      25.923786                1134641.46                81662.3257           
      25.978535                1051663.48                78403.5253           
      26.033284                946880.357                74192.3475           
      26.088034                 1185160.8                82563.0289           
      26.142783                951285.394                74707.4603           
      26.197532                870387.363                72005.6585           
      26.252282                994303.307                75770.9785           
      26.307031                982466.109                75293.4123           
      26.361780                1214302.71                84775.6862           
      26.416529                1154439.71                82854.0468           
      26.471279                1056426.89                78032.8211           
      26.526028                 1264315.4                85565.3981           
      26.580777                953494.277                 74863.299           
      26.635527                1005247.14                77048.9088           
      26.690276                1065165.22                78486.5934           
      26.745025                987631.918                 76148.494           
      26.799774                1082201.63                79279.5043           
      26.854524                1115631.59                81318.5033           
      26.909273                992226.659                76473.6669           
      26.964022                1039146.45                78046.5706           
      27.018772                1022130.53                76792.5328           
      27.073521                980371.966                75774.3595           
      27.128270                1196267.33                84121.8848           
      27.183019                1054980.15                78573.6209           
      27.237769                1037293.24                77700.1041           
      27.292518                1060850.73                78562.2044           
      27.347267                1095768.76                79825.5286           
      27.402017                1100456.29                80605.7117           
      27.456766                980739.726                   75888.3           
      27.511515                909421.074                72496.9635           
      27.566264                894036.001                72240.2285           
      27.621014                1104697.59                80284.6397           
      27.675763                978975.745                75956.5728           
      27.730512                1031600.61                77760.8713           
      27.785262                932080.839                 73900.511           
      27.840011                832754.478                69120.9463           
      27.894760                1060841.11                78607.2332           
      27.949509                964743.377                75735.3947           
      28.004259                1129529.87                81934.8722           
      28.059008                880597.533                71581.3012           
      28.113757                1065973.34                78136.6633           
      28.168506                959794.068                74901.2451           
      28.223256                1051629.87                78796.8653           
      28.278005                1075269.49                79664.6436           
      28.332754                915987.197                73517.7522           
      28.387504                979107.179                 74826.934           
      28.442253                 999476.67                75976.2092           
      28.497002                839478.918                70162.4325           
      28.551751                1001623.54                77030.2622           
      28.606501                1038107.38                78408.5741           
      28.661250                1029153.77                77247.7507           
      28.715999                1298984.22                85886.5067           
      28.770749                933433.384                73927.5627           
      28.825498                1084418.38                78642.1128           
      28.880247                1006090.33                 76522.897           
      28.934996                999700.411                76069.7606           
      28.989746                1080407.65                78466.0355           
      29.044495                1132144.88                80520.7834           
      29.099244                930429.309                73170.6636           
      29.153994                908778.621                 72865.827           
      29.208743                1017776.74                77509.9782           
      29.263492                1020595.84                76599.3687           
      29.318241                932417.702                73586.9157           
      29.372991                979842.243                75228.8723           
      29.427740                745781.316                65454.8972           
      29.482489                904578.734                72263.7018           
      29.537239                1040542.61                78100.9517           
      29.591988                925415.049                73257.7259           
      29.646737                 1017464.7                77210.3347           
      29.701486                901655.642                72485.0096           
      29.756236                944827.439                73615.2004           
      29.810985                 876694.42                70724.1179           
      29.865734                873913.398                71709.4542           
      29.920484                825780.896                69149.4075           
      29.975233                868797.035                71481.9004           
      30.029982                933370.743                74081.9823           
      30.084731                816087.171                68544.3979           
      30.139481                860595.866                70561.2709           
      30.194230                892363.561                71292.6598           
      30.248979                835367.943                69684.0516           
      30.303729                873801.392                71448.0858           
      30.358478                857511.353                70584.4188           
      30.413227                866580.187                71324.9851           
      30.467976                846707.986                70127.9575           
      30.522726                801557.517                68046.1933           
      30.577475                861593.731                70910.8922           
      30.632224                878250.429                70842.5258           
      30.686974                673982.989                62375.1408           
      30.741723                 844867.43                 70195.293           
      30.796472                877843.397                 71734.431           
      30.851221                808951.134                68675.8393           
      30.905971                926894.312                73121.7784           
      30.960720                832741.972                69479.3999           
      31.015469                838626.434                69720.2476           
      31.070219                785631.274                67475.0903           
      31.124968                832017.821                69613.6569           
      31.179717                866984.338                70868.6335           
      31.234466                861214.668                70624.7133           
      31.289216                896863.578                 71881.849           
      31.343965                 877207.39                71266.3799           
      31.398714                934960.738                73956.3947           
      31.453464                789418.297                67773.6673           
      31.508213                723295.163                65037.6847           
      31.562962                752485.617                65812.2746           
      31.617711                855102.586                70334.5446           
      31.672461                857323.719                 70790.649           
      31.727210                798249.861                67769.7797           
      31.781959                731405.233                65202.7163           
      31.836709                742760.806                65189.9277           
      31.891458                905272.103                72531.6266           
      31.946207                782456.968                67604.0229           
      32.000956                 751969.94                66269.3033           
      32.055706                 705487.63                64015.8739           
      32.110455                801678.942                68415.3766           
      32.165204                866697.506                70393.3455           
      32.219953                783678.629                67455.8457           
      32.274703                875507.582                71482.4369           
      32.329452                772050.088                66426.3961           
      32.384201                823804.969                69331.1551           
      32.438951                859544.787                 70627.627           
      32.493700                 784032.18                67450.0669           
      32.548449                870945.583                71086.7802           
      32.603198                867694.696                70582.7454           
      32.657948                840349.898                70004.2645           
      32.712697                790165.398                67700.1174           
      32.767446                697119.837                 63586.101           
      32.822196                739131.445                65301.5223           
      32.876945                876704.294                71299.8186           
      32.931694                841838.709                69864.4369           
      32.986443                877978.797                71158.8113           
      33.041193                737017.242                65366.4871           
      33.095942                881053.302                71652.5644           
      33.150691                707931.036                64057.3865           
      33.205441                881277.951                71655.9498           
      33.260190                880409.999                71617.9369           
      33.314939                766101.907                66630.3239           
      33.369688                784647.458                67253.1939           
      33.424438                857952.652                70505.5742           
      33.479187                677540.021                62818.3409           
      33.533936                787380.552                 67186.954           
      33.588686                719063.072                64539.8341           
      33.643435                852837.684                70285.0469           
      33.698184                 754328.17                66100.5157           
      33.752933                753011.802                65697.2973           
      33.807683                690350.725                63231.7916           
      33.862432                846649.066                70025.0535           
      33.917181                853487.779                70305.4204           
      33.971931                833977.852                69677.9571           
      34.026680                 767208.62                66481.2438           
      34.081429                707328.917                63998.8077           
      34.136178                676544.851                62754.3264           
      34.190928                733704.281                65350.5958           
      34.245677                 617757.62                59964.2385           
      34.300426                774433.098                67138.2559           
      34.355176                819125.252                68688.0711           
      34.409925                874260.118                71332.8902           
      34.464674                574250.088                57360.2764           
      34.519423                867170.596                71042.0578           
      34.574173                770046.089                66945.1989           
      34.628922                811394.509                68537.7727           
      34.683671                824831.254                68742.3967           
      34.738421                818850.402                 68671.666           
      34.793170                820280.623                69093.8674           
      34.847919                705049.471                64057.3357           
      34.902668                770796.148                66803.0045           
      34.957418                891122.475                71827.7825           
      35.012167                771170.118                66819.5757           
      35.066916                664346.379                62182.1176           
      35.121666                 635556.76                60820.3853           
      35.176415                745555.865                65874.3677           
      35.231164                813937.404                68469.4043           
      35.285913                794062.032                67985.1636           
      35.340663                804600.135                68435.7664           
      35.395412                751719.933                65805.0031           
      35.450161                818387.194                69021.8567           
      35.504911                749548.882                66056.4368           
      35.559660                701727.238                63251.8891           
      35.614409                673204.053                62439.7326           
      35.669158                 754695.29                66111.7586           
      35.723908                688141.118                63298.2811           
      35.778657                739563.098                65622.3378           
      35.833406                713814.676                64301.4503           
      35.888156                 756162.69                66011.5499           
      35.942905                813355.416                68643.2466           
      35.997654                 771900.55                66873.1356           
      36.052403                719031.489                 64544.796           
      36.107153                835714.878                69588.1809           
      36.161902                708054.203                64054.9281           
      36.216651                775614.306                67219.6566           
      36.271400                858662.242                70729.5414           
      36.326150                702769.058                63821.6015           
      36.380899                813882.909                68506.5615           
      36.435648                817235.481                69010.6171           
      36.490398                 689116.96                63373.4608           
      36.545147                793944.977                68026.0729           
      36.599896                820518.765                68797.3321           
      36.654645                815378.126                68584.0201           
      36.709395                770731.572                66508.3563           
      36.764144                965842.443                74649.3455           
      36.818893                 953220.87                74556.0841           
      36.873643                1157541.74                81949.0566           
      36.928392                1841519.82                103638.435           
      36.983141                2664676.24                124674.856           
      37.037890                3391105.54                140283.611           
      37.092640                3773264.94                147601.419           
      37.147389                3123417.28                135004.297           
      37.202138                2510926.53                120108.283           
      37.256888                1757962.99                101029.596           
      37.311637                1240474.98                84874.0105           
      37.366386                879014.749                71448.1278           
      37.421135                913349.528                72643.8827           
      37.475885                763068.346                66578.7167           
      37.530634                679310.296                62989.0512           
      37.585383                774090.645                67069.0108           
      37.640133                692782.316                63452.1553           
      37.694882                675342.225                62327.7995           
      37.749631                733352.247                 65293.708           
      37.804380                833774.767                69626.1638           
      37.859130                762834.642                66602.4084           
      37.913879                717162.475                64582.9358           
      37.968628                837472.115                69980.7247           
      38.023378                858790.617                70317.0666           
      38.078127                884451.013                71928.6338           
      38.132876                1165094.98                82346.3691           
      38.187625                2222696.77                113153.376           
      38.242375                1550875.51                 95021.753           
      38.297124                1938531.72                105688.785           
      38.351873                2233518.61                114353.485           
      38.406623                 1854332.5                103932.823           
      38.461372                 1417242.7                90867.6846           
      38.516121                1277819.94                 86290.499           
      38.570870                1104270.69                80226.2996           
      38.625620                1105744.45                79659.7808           
      38.680369                1107874.73                80161.6149           
      38.735118                1129270.64                81152.5089           
      38.789868                1009306.57                76730.0279           
      38.844617                812991.055                69051.9431           
      38.899366                817450.409                68884.4354           
      38.954115                 727145.81                64806.2574           
      39.008865                647643.073                61489.1455           
      39.063614                772048.158                66966.3364           
      39.118363                765145.534                66674.3353           
      39.173113                747536.424                66083.6423           
      39.227862                762025.227                66377.2541           
      39.282611                630531.035                 60703.994           
      39.337360                747078.279                66085.5185           
      39.392110                 732270.13                65263.2578           
      39.446859                729977.362                64828.9194           
      39.501608                685481.213                63159.8999           
      39.556358                666056.016                62427.3785           
      39.611107                824115.024                69449.0434           
      39.665856                657370.338                 61872.474           
      39.720605                668549.716                62403.8003           
      39.775355                727428.834                65101.9765           
      39.830104                771155.585                66866.3431           
      39.884853                660993.753                61910.9847           
      39.939603                725959.044                65231.3282           
      39.994352                679469.264                63118.0935           
      40.049101                729328.993                65230.0878           
      40.103850                644104.448                61147.1955           
      40.158600                692019.465                63227.7261           
      40.213349                725786.473                 65440.191           
      40.268098                739035.201                65871.2252           
      40.322847                764879.228                66844.4687           
      40.377597                 778365.47                67267.4393           
      40.432346                656580.949                61789.1561           
      40.487095                692536.708                63799.7178           
      40.541845                616260.913                60192.4867           
      40.596594                682173.729                63340.6923           
      40.651343                627504.881                60129.3522           
      40.706092                 558264.12                57016.6369           
      40.760842                597470.939                59459.9914           
      40.815591                621131.426                 60634.999           
      40.870340                756696.278                65899.6733           
      40.925090                591384.427                58873.9174           
      40.979839                724629.535                65350.7845           
      41.034588                702736.103                 64195.952           
      41.089337                 682972.68                63463.8364           
      41.144087                628515.564                60263.0716           
      41.198836                704703.419                64149.7988           
      41.253585                658165.314                62495.4583           
      41.308335                674536.661                 62946.231           
      41.363084                751550.888                65939.4654           
      41.417833                730914.621                65719.1587           
      41.472582                696621.819                64169.2977           
      41.527332                765956.071                66772.0537           
      41.582081                710976.973                64177.6668           
      41.636830                614287.974                58905.9384           
      41.691580                631610.216                59742.5154           
      41.746329                687138.564                63617.7985           
      41.801078                926807.205                72762.6002           
      41.855827                1038330.03                83191.9537           
      41.910577                1020844.76                106307.479           
      41.965326                1087204.26                137568.164           
      42.020075                 739674.87                154806.827           
      42.074825                1028162.85                225360.257           
      42.129574                561922.712                252859.984           
      42.184323                         0                2531892.15           
