################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:09:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34177e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27831.7
# SumForIntensity1                 120759
# TransmittedFlux                  1341.77
# det                              0
# mon                              0
# pilai0                           120759
# pilai1                           101275
# pilct0                           120759
# pilct1                           101275
# pilroi0                          27831.7
# pilroi1                          101275
# sec                              0.1
# shu                              0
# title                            20230419_1_01090.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1794148.92                104307.875           
      20.339359                 1609333.5                98022.8708           
      20.394108                1463189.51                 93208.553           
      20.448857                 1723530.2                102895.509           
      20.503607                1799733.18                 100367.59           
      20.558356                1561380.36                96164.9493           
      20.613105                1721073.03                100927.078           
      20.667855                1633511.43                98533.5758           
      20.722604                1563783.25                95897.8242           
      20.777353                1788480.25                102772.852           
      20.832102                1762486.33                 102499.63           
      20.886852                1659878.22                100171.602           
      20.941601                1761919.83                102656.498           
      20.996350                1843196.61                103432.743           
      21.051100                1805163.54                106237.205           
      21.105849                1712619.71                99398.6546           
      21.160598                1866595.03                106580.785           
      21.215347                1840539.06                104741.902           
      21.270097                1733978.01                101885.612           
      21.324846                1832698.66                 104961.02           
      21.379595                1764412.88                102975.783           
      21.434345                1900092.65                103699.678           
      21.489094                1653814.72                98365.8156           
      21.543843                1680360.32                 98898.716           
      21.598592                1775253.92                101849.726           
      21.653342                1638309.42                99786.7814           
      21.708091                1659362.19                98419.2513           
      21.762840                1715233.24                101266.124           
      21.817590                1691157.77                99531.5176           
      21.872339                1575235.93                96497.1994           
      21.927088                 1626269.4                99002.7627           
      21.981837                1523751.65                94620.3117           
      22.036587                1411501.31                92177.3761           
      22.091336                1424078.23                91629.9553           
      22.146085                1357888.64                90132.5064           
      22.200835                1361262.09                89532.3469           
      22.255584                1391783.81                 92596.963           
      22.310333                1264395.38                85605.3043           
      22.365082                1470262.83                94133.1505           
      22.419832                1347890.68                90105.0833           
      22.474581                1273360.94                86248.8152           
      22.529330                1434958.87                91051.8833           
      22.584080                1192904.45                82198.9717           
      22.638829                1334377.18                88641.4284           
      22.693578                 1353301.3                89679.9193           
      22.748327                 1319637.5                87654.3221           
      22.803077                 1355435.1                89478.1198           
      22.857826                1095936.33                80228.4236           
      22.912575                1266462.49                86218.4526           
      22.967325                 1291200.4                87917.7796           
      23.022074                1335318.81                88478.0135           
      23.076823                1217315.43                84882.9597           
      23.131572                1146596.18                82559.2138           
      23.186322                1419407.73                92070.9648           
      23.241071                1322187.57                88383.7302           
      23.295820                1150377.08                82414.6237           
      23.350570                1366495.12                89574.2571           
      23.405319                1297003.78                87682.6053           
      23.460068                1274605.09                 87567.365           
      23.514817                1282541.33                86487.2963           
      23.569567                1355729.66                90025.0535           
      23.624316                1212810.35                85346.0266           
      23.679065                1227806.39                84547.3501           
      23.733815                1349748.72                89984.3399           
      23.788564                 1145817.1                81839.5123           
      23.843313                1219170.46                83133.2236           
      23.898062                1232038.41                85448.9022           
      23.952812                1144242.58                80505.9218           
      24.007561                1254683.76                85966.0194           
      24.062310                1201757.36                84540.9639           
      24.117059                1159597.89                81573.9782           
      24.171809                1305843.88                87854.9195           
      24.226558                1240457.26                85388.9106           
      24.281307                1175182.11                82667.3226           
      24.336057                1232370.26                85067.9898           
      24.390806                1132359.32                81935.5618           
      24.445555                992800.221                75923.8436           
      24.500304                1378277.96                91048.7867           
      24.555054                1296463.24                87161.1996           
      24.609803                1256814.23                84934.4367           
      24.664552                1250247.06                87104.7167           
      24.719302                1279136.82                86070.3269           
      24.774051                1336935.05                 89095.618           
      24.828800                1472982.21                93021.8055           
      24.883549                1649989.45                99180.1269           
      24.938299                 2018241.2                108831.516           
      24.993048                2427715.45                119330.002           
      25.047797                2324323.53                117028.581           
      25.102547                2457337.98                120923.683           
      25.157296                 2148222.2                111884.949           
      25.212045                1823360.62                103582.572           
      25.266794                1374448.47                89900.6636           
      25.321544                1272547.48                87619.1918           
      25.376293                1363743.96                88835.1855           
      25.431042                1259930.39                86021.3242           
      25.485792                1045078.35                78723.7678           
      25.540541                1101651.79                81233.3707           
      25.595290                1108933.04                79830.1807           
      25.650039                973460.467                73844.2779           
      25.704789                1012819.78                77222.4932           
      25.759538                1083395.53                78843.2602           
      25.814287                978401.568                75484.5693           
      25.869037                1042368.29                77498.0625           
      25.923786                 911009.46                73173.5058           
      25.978535                998930.877                76412.5888           
      26.033284                1034143.77                77535.7548           
      26.088034                909370.381                72321.4925           
      26.142783                1110227.15                80707.6087           
      26.197532                 1044230.9                78869.4131           
      26.252282                937066.031                73557.7694           
      26.307031                964907.667                74617.5645           
      26.361780                1042263.05                78541.0138           
      26.416529                1142591.59                82427.7809           
      26.471279                1055750.05                78007.8199           
      26.526028                904189.189                72360.2597           
      26.580777                1065170.64                79126.0543           
      26.635527                969351.247                75660.7524           
      26.690276                1169989.85                82257.9796           
      26.745025                1010939.55                77041.7882           
      26.799774                994913.754                76015.0439           
      26.854524                 1038251.5                78447.7081           
      26.909273                932865.573                74150.8275           
      26.964022                998280.586                76496.5341           
      27.018772                999650.421                 75943.374           
      27.073521                980057.181                75762.1934           
      27.128270                928862.762                74126.0144           
      27.183019                1050002.05                78388.0201           
      27.237769                950021.281                74359.6769           
      27.292518                885186.374                71763.5446           
      27.347267                 1007301.7                76535.3597           
      27.402017                964530.147                75463.5657           
      27.456766                994019.619                76400.3624           
      27.511515                1128063.02                80742.8345           
      27.566264                1080075.27                79401.4838           
      27.621014                1058115.28                78573.7087           
      27.675763                985142.917                76195.4458           
      27.730512                902240.751                72722.1219           
      27.785262                797027.306                68337.2113           
      27.840011                1067774.19                78269.2001           
      27.894760                874031.241                71351.1239           
      27.949509                1059779.87                79378.1227           
      28.004259                946571.762                75006.1187           
      28.059008                937905.081                73873.7764           
      28.113757                1003863.61                75826.1567           
      28.168506                965717.378                75132.0138           
      28.223256                880956.435                72119.8311           
      28.278005                 1009980.6                77208.2077           
      28.332754                1098450.86                80507.7771           
      28.387504                909829.742                 72131.157           
      28.442253                 1115390.6                80261.0395           
      28.497002                974400.331                75590.7147           
      28.551751                966529.877                75668.7844           
      28.606501                 1150384.5                82539.8979           
      28.661250                1128112.03                80876.4022           
      28.715999                 1044549.7                77017.1698           
      28.770749                1102746.77                80353.0971           
      28.825498                987494.687                75045.4079           
      28.880247                1024381.53                77215.3752           
      28.934996                942035.824                73843.2535           
      28.989746                1119169.06                79861.1815           
      29.044495                977615.944                74824.0354           
      29.099244                964821.598                74510.7287           
      29.153994                856884.966                70754.8329           
      29.208743                858547.642                71189.1085           
      29.263492                866304.012                70572.1674           
      29.318241                955962.406                 74510.204           
      29.372991                979241.692                75205.8146           
      29.427740                917585.842                72603.8662           
      29.482489                811941.653                68463.5523           
      29.537239                841350.894                70228.7553           
      29.591988                919669.232                73029.9465           
      29.646737                934735.022                74004.8216           
      29.701486                803041.672                68406.4243           
      29.756236                801429.293                67799.0887           
      29.810985                888007.655                71178.9821           
      29.865734                792223.654                68275.6936           
      29.920484                791132.768                67683.1767           
      29.975233                756614.562                66707.4398           
      30.029982                991451.553                76352.1466           
      30.084731                901969.191                72060.8769           
      30.139481                843400.635                69852.7855           
      30.194230                710608.557                63619.3343           
      30.248979                811985.456                68701.8792           
      30.303729                867714.539                71198.7992           
      30.358478                792975.971                67876.4183           
      30.413227                766618.763                67085.2487           
      30.467976                834089.389                 69603.433           
      30.522726                875516.624                71116.2236           
      30.577475                861943.174                70925.2707           
      30.632224                815580.719                68268.1803           
      30.686974                823743.259                68957.7381           
      30.741723                942524.601                74141.2757           
      30.796472                918168.961                73363.5669           
      30.851221                 925107.82                73441.0721           
      30.905971                  823506.8                68923.1681           
      30.960720                 682905.51                62918.9027           
      31.015469                885926.948                71659.4719           
      31.070219                774532.725                66996.7875           
      31.124968                757261.698                66412.6989           
      31.179717                843385.762                69897.4875           
      31.234466                884337.294                71566.5298           
      31.289216                943277.119                73718.3653           
      31.343965                 786412.83                67477.4796           
      31.398714                   1010303                 76878.494           
      31.453464                760985.199                 66541.946           
      31.508213                881011.709                71779.1204           
      31.562962                580197.495                57789.0725           
      31.617711                912394.813                72652.5686           
      31.672461                 845928.62                70318.6191           
      31.727210                 769236.88                66526.8096           
      31.781959                904444.697                72506.6208           
      31.836709                834267.436                69088.9601           
      31.891458                846783.987                70149.4333           
      31.946207                735638.577                65550.2808           
      32.000956                780266.792                67504.6557           
      32.055706                  705830.7                64031.4371           
      32.110455                837157.003                69912.8395           
      32.165204                896785.786                 71604.809           
      32.219953                788731.791                 67672.974           
      32.274703                835931.507                69848.1232           
      32.329452                846438.328                69552.9593           
      32.384201                759910.067                66588.2086           
      32.438951                824657.249                69179.4492           
      32.493700                836596.276                69674.4268           
      32.548449                824754.091                69176.0202           
      32.603198                740549.288                65206.6757           
      32.657948                805465.316                68535.8563           
      32.712697                866036.385                70875.8838           
      32.767446                829608.842                69365.7619           
      32.822196                756581.423                66067.8696           
      32.876945                812014.645                 68618.906           
      32.931694                  790339.1                 67693.731           
      32.986443                825871.739                69014.9175           
      33.041193                731688.507                65129.7542           
      33.095942                740893.551                65706.5332           
      33.150691                691371.186                63303.7412           
      33.205441                782539.946                67522.5854           
      33.260190                  805037.7                68483.7341           
      33.314939                835920.403                69600.3007           
      33.369688                831041.759                69212.9008           
      33.424438                736832.256                65339.5453           
      33.479187                905107.004                72605.4043           
      33.533936                747034.859                65442.9766           
      33.588686                817607.875                68820.3512           
      33.643435                817265.379                68803.6216           
      33.698184                811655.885                68566.2907           
      33.752933                741231.809                65181.3928           
      33.807683                609043.456                59391.5603           
      33.862432                724895.899                64794.7106           
      33.917181                620610.787                59951.4672           
      33.971931                949949.734                74364.9796           
      34.026680                807627.848                68209.9988           
      34.081429                747441.492                65788.4687           
      34.136178                757818.588                66416.8085           
      34.190928                751243.419                 66127.083           
      34.245677                786700.335                67668.7158           
      34.300426                762898.705                66636.4022           
      34.355176                  773612.5                66752.5565           
      34.409925                700397.837                63847.2043           
      34.464674                693581.858                63039.0359           
      34.519423                808982.925                68617.1915           
      34.574173                624120.815                60269.1977           
      34.628922                637762.778                 60763.606           
      34.683671                688318.957                 62796.723           
      34.738421                789206.532                67417.1883           
      34.793170                547448.924                56445.5981           
      34.847919                728503.463                65114.0766           
      34.902668                 659958.52                61813.6726           
      34.957418                816312.958                68746.7396           
      35.012167                776467.195                67048.6709           
      35.066916                909593.117                72759.8516           
      35.121666                 646533.29                61343.3433           
      35.176415                 663826.79                62158.9617           
      35.231164                663143.538                61802.3255           
      35.285913                747151.092                65946.4087           
      35.340663                821541.085                 69152.475           
      35.395412                711513.917                64021.0187           
      35.450161                708653.029                64227.9483           
      35.504911                685362.274                63164.8196           
      35.559660                696379.791                63010.4257           
      35.614409                666390.055                62122.9295           
      35.669158                736986.058                65331.4844           
      35.723908                583497.881                58287.1477           
      35.778657                757044.688                66393.3894           
      35.833406                818724.482                68864.7413           
      35.888156                634870.059                60485.9813           
      35.942905                760472.009                66374.1926           
      35.997654                696116.698                63505.6021           
      36.052403                870123.758                71003.1785           
      36.107153                 784070.25                 67403.726           
      36.161902                644137.559                61095.4134           
      36.216651                659035.461                61962.3351           
      36.271400                857761.062                70692.4157           
      36.326150                864293.767                70776.9873           
      36.380899                779552.289                67046.1479           
      36.435648                758376.675                66479.0474           
      36.490398                863815.486                70953.1119           
      36.545147                939097.419                73983.6103           
      36.599896                936414.437                73495.6082           
      36.654645                1156216.96                81670.0982           
      36.709395                1581126.45                95259.4219           
      36.764144                2579439.08                121993.165           
      36.818893                2899665.14                130034.994           
      36.873643                3199973.69                136253.866           
      36.928392                2899416.75                130043.297           
      36.983141                2385113.29                117953.588           
      37.037890                1803652.29                 102308.73           
      37.092640                1453026.64                91594.3468           
      37.147389                1035760.95                77743.1897           
      37.202138                 926326.58                72952.1368           
      37.256888                989228.756                 75786.547           
      37.311637                 1130430.6                81021.9465           
      37.366386                1088384.02                 79503.061           
      37.421135                 942964.87                73812.2257           
      37.475885                692434.915                63422.4742           
      37.530634                819069.567                69165.7933           
      37.585383                  802762.3                68299.8069           
      37.640133                785927.223                67583.2617           
      37.694882                 686963.72                62861.7899           
      37.749631                623596.147                60209.7371           
      37.804380                757559.162                66367.6394           
      37.859130                727680.806                65049.6839           
      37.913879                 809745.59                68625.1489           
      37.968628                761066.057                66712.0727           
      38.023378                645313.847                60954.0535           
      38.078127                 943149.02                74277.1238           
      38.132876                 1258915.8                85597.7071           
      38.187625                1881517.23                104107.378           
      38.242375                1387241.49                89869.1436           
      38.297124                2329959.09                115868.823           
      38.351873                2328343.28                116755.708           
      38.406623                2508264.64                120877.536           
      38.461372                2082388.26                110145.866           
      38.516121                1522770.05                94198.7876           
      38.570870                1198275.76                83571.3422           
      38.625620                1008025.01                76058.4335           
      38.680369                986287.464                 75635.013           
      38.735118                832267.555                 69668.172           
      38.789868                673072.988                62659.2059           
      38.844617                779485.882                67614.0806           
      38.899366                799704.657                68132.6385           
      38.954115                674628.568                62422.1255           
      39.008865                 676722.55                 62854.434           
      39.063614                742944.485                65692.0064           
      39.118363                695858.726                63583.9069           
      39.173113                764633.975                66835.0978           
      39.227862                646846.192                61155.4436           
      39.282611                841153.796                70113.5145           
      39.337360                647724.218                61534.4487           
      39.392110                 813674.93                68795.2665           
      39.446859                712598.291                64052.5575           
      39.501608                 825422.18                69307.7376           
      39.556358                654566.604                61886.6026           
      39.611107                660919.056                62193.7136           
      39.665856                756172.217                66359.4516           
      39.720605                762166.517                66629.8931           
      39.775355                739284.151                65630.3342           
      39.830104                776596.304                67101.8089           
      39.884853                706536.356                64008.2997           
      39.939603                614799.392                60029.7972           
      39.994352                679430.211                63116.2796           
      40.049101                728161.266                 65177.847           
      40.103850                649490.315                61402.3134           
      40.158600                779109.789                 67088.447           
      40.213349                630742.341                61005.0962           
      40.268098                715770.348                64826.1203           
      40.322847                 629833.45                60657.1363           
      40.377597                696995.867                63654.3688           
      40.432346                667813.269                62315.4373           
      40.487095                627831.094                60746.1516           
      40.541845                705067.258                64383.5987           
      40.596594                723004.768                65208.7524           
      40.651343                708060.214                63872.3753           
      40.706092                651626.437                61600.0531           
      40.760842                727353.343                65605.3367           
      40.815591                662280.014                62611.2606           
      40.870340                721984.396                64370.4237           
      40.925090                 755674.24                66551.1097           
      40.979839                694831.056                63992.9897           
      41.034588                633283.506                60941.1435           
      41.089337                718170.688                65078.6438           
      41.144087                589067.767                58341.2695           
      41.198836                  512734.5                54719.0287           
      41.253585                741108.266                66316.5296           
      41.308335                580502.678                 58394.113           
      41.363084                710420.282                64109.7232           
      41.417833                808105.269                69102.3217           
      41.472582                637173.132                61370.1913           
      41.527332                679139.534                62874.1763           
      41.582081                636188.677                60708.4472           
      41.636830                592397.389                  57846.84           
      41.691580                659610.647                61052.4027           
      41.746329                674790.326                63043.5846           
      41.801078                642859.331                60599.8412           
      41.855827                734534.466                69971.2616           
      41.910577                625481.962                83213.0348           
      41.965326                 759780.05                115002.243           
      42.020075                 738394.33                154672.767           
      42.074825                 685522.69                184016.723           
      42.129574                562080.179                252895.411           
      42.184323                1110595.95                1124870.18           
