################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:39:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34456e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27364.9
# SumForIntensity1                 121011
# TransmittedFlux                  1344.56
# det                              0
# mon                              0
# pilai0                           121011
# pilai1                           102494
# pilct0                           121011
# pilct1                           102494
# pilroi0                          27364.9
# pilroi1                          102494
# sec                              0.1
# shu                              0
# title                            20230419_1_00588.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.150691                899910.966                72222.6653           
      33.205441                735511.929                65462.2103           
      33.260190                641490.701                61132.8306           
      33.314939                812450.644                68616.2764           
      33.369688                761215.574                66241.3936           
      33.424438                707939.404                64045.6793           
      33.479187                763651.965                66690.9221           
      33.533936                816614.768                68422.8603           
      33.588686                864286.111                 70757.604           
      33.643435                771050.472                66829.9524           
      33.698184                765295.869                66579.3222           
      33.752933                861896.653                70286.8709           
      33.807683                783564.923                67365.5853           
      33.862432                725795.471                64834.9021           
      33.917181                783010.446                67340.1275           
      33.971931                787227.817                67696.8352           
      34.026680                709404.227                63927.7302           
      34.081429                626540.522                60233.1754           
      34.136178                 711219.33                64342.3845           
      34.190928                 821616.74                69155.0126           
      34.245677                751085.843                66119.2708           
      34.300426                733721.295                65349.7099           
      34.355176                762034.263                66251.1487           
      34.409925                803943.447                68404.1163           
      34.464674                751100.019                65600.8681           
      34.519423                786111.373                 67640.265           
      34.574173                 787582.09                67703.1683           
      34.628922                 881126.27                71422.1681           
      34.683671                 831738.62                69029.6306           
      34.738421                726492.319                64683.0982           
      34.793170                797588.047                68131.4441           
      34.847919                786427.678                67653.2198           
      34.902668                869092.344                70934.7741           
      34.957418                798941.837                68011.3417           
      35.012167                828602.937                69263.0882           
      35.066916                658568.844                61911.1416           
      35.121666                710838.143                64321.6769           
      35.176415                656820.361                61830.0599           
      35.231164                634684.077                60461.6295           
      35.285913                694225.209                63567.7913           
      35.340663                 762641.76                66627.4782           
      35.395412                649792.891                61181.2518           
      35.450161                742526.939                65745.0913           
      35.504911                778429.715                67317.0175           
      35.559660                770567.847                66281.8735           
      35.614409                626080.146                60214.7156           
      35.669158                679042.435                62710.6566           
      35.723908                728448.115                65125.7105           
      35.778657                750705.378                66114.8239           
      35.833406                 806635.22                68354.4231           
      35.888156                 761394.47                66239.5185           
      35.942905                725675.258                 64837.878           
      35.997654                817843.093                68834.4755           
      36.052403                696410.844                63521.3968           
      36.107153                708067.569                64053.6332           
      36.161902                  742711.2                65603.8433           
      36.216651                757940.607                66449.3859           
      36.271400                771219.974                67031.4777           
      36.326150                795405.166                67897.7816           
      36.380899                635195.015                60520.8119           
      36.435648                688518.943                63343.2367           
      36.490398                764957.284                66769.7188           
      36.545147                776904.285                67292.0805           
      36.599896                826718.594                69056.7588           
      36.654645                838932.333                69567.5768           
      36.709395                822311.267                68697.7891           
      36.764144                675645.957                62435.6234           
      36.818893                719003.921                64751.8153           
      36.873643                838217.315                69735.5038           
      36.928392                742257.444                65797.5814           
      36.983141                899847.789                72450.4649           
      37.037890                1052733.59                 78161.975           
      37.092640                1618957.31                96682.8803           
      37.147389                2286982.32                115521.812           
      37.202138                3404659.38                139859.763           
      37.256888                3880973.17                150111.538           
      37.311637                3594864.92                144484.749           
      37.366386                2690653.25                125003.346           
      37.421135                1695469.54                98975.0068           
      37.475885                1262654.66                 85643.813           
      37.530634                924853.712                73496.6408           
      37.585383                843478.654                70010.4775           
      37.640133                 890407.82                71935.3671           
      37.694882                865899.037                70575.4198           
      37.749631                879607.556                71508.8008           
      37.804380                687765.875                63236.5845           
      37.859130                716451.855                64545.8369           
      37.913879                763877.297                66653.1695           
      37.968628                791110.879                68016.1329           
      38.023378                668968.962                62061.1879           
      38.078127                 849375.75                70487.9448           
      38.132876                1072763.74                79016.1442           
      38.187625                1440828.87                91103.1951           
      38.242375                1113181.58                80504.0211           
      38.297124                1950397.66                106011.757           
      38.351873                2437459.74                119460.228           
      38.406623                3205527.71                136649.702           
      38.461372                1440302.44                91603.9489           
      38.516121                985616.993                 75784.823           
      38.570870                922735.037                73336.0468           
      38.625620                 863266.95                70385.6751           
      38.680369                 771366.18                66888.4952           
      38.735118                993808.834                76129.7422           
      38.789868                1050119.78                78266.0157           
      38.844617                1266185.47                86175.0776           
      38.899366                1328476.97                87814.7379           
      38.954115                1153375.42                81619.0496           
      39.008865                991068.408                76064.5695           
      39.063614                887768.189                 71809.869           
      39.118363                794819.747                 67954.934           
      39.173113                693595.928                63654.7856           
      39.227862                693328.544                 63314.641           
      39.282611                 741921.12                65848.0471           
      39.337360                583585.058                58408.4025           
      39.392110                 697757.13                63706.7179           
      39.446859                637743.349                60595.0371           
      39.501608                720931.331                64772.4918           
      39.556358                701519.456                64067.7659           
      39.611107                660860.074                62190.9384           
      39.665856                709660.878                64286.2158           
      39.720605                721819.193                64842.2978           
      39.775355                750138.392                66110.3741           
      39.830104                643388.878                61076.3877           
      39.884853                 625735.21                60237.1381           
      39.939603                726192.152                65241.8004           
      39.994352                579683.674                58299.4555           
      40.049101                716773.684                64666.1864           
      40.103850                586009.246                58324.4468           
      40.158600                542159.739                55964.4242           
      40.213349                 624848.55                60719.4049           
      40.268098                 721478.81                65084.1098           
      40.322847                589498.244                58682.7287           
      40.377597                650531.389                61496.0531           
      40.432346                638129.197                60914.7454           
      40.487095                675515.082                63010.7841           
      40.541845                663256.419                62445.4364           
      40.596594                669921.271                62769.2869           
      40.651343                564494.277                 57030.574           
      40.706092                628539.067                60498.9555           
      40.760842                698288.184                64281.1734           
      40.815591                668233.691                62892.0581           
      40.870340                613375.756                59331.5597           
      40.925090                767266.964                67059.6437           
      40.979839                    629611                60915.6585           
      41.034588                562642.185                57441.7491           
      41.089337                 624081.96                60666.0153           
      41.144087                663299.434                61908.1832           
      41.198836                 699754.93                63924.1693           
      41.253585                664469.081                62794.0292           
      41.308335                545545.931                56608.6258           
      41.363084                676043.009                62539.3537           
      41.417833                589241.104                59007.2245           
      41.472582                726031.494                65509.8311           
      41.527332                 662952.05                62120.3454           
      41.582081                664925.061                62064.3924           
      41.636830                833963.129                68635.1358           
      41.691580                902220.245                71402.7955           
      41.746329                969152.387                75553.1385           
      41.801078                1045795.78                77292.4286           
      41.855827                1085320.68                 85053.591           
      41.910577                1141444.56                112411.664           
      41.965326                881975.245                123905.495           
      42.020075                934974.784                174048.236           
      42.074825                833620.203                202922.634           
      42.129574                1011959.22                339330.829           
      42.184323                1110595.95                1124870.18           
