################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:40:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33172e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27303.1
# SumForIntensity1                 119855
# TransmittedFlux                  1331.72
# det                              0
# mon                              0
# pilai0                           119855
# pilai1                           101405
# pilct0                           119855
# pilct1                           101405
# pilroi0                          27303.1
# pilroi1                          101405
# sec                              0.1
# shu                              0
# title                            20230419_1_00554.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720828.76                102154.307           
      20.339359                1578638.76                97083.5778           
      20.394108                1463631.14                93222.6187           
      20.448857                1625526.07                 99927.251           
      20.503607                1800420.81                100386.762           
      20.558356                1698161.14                100288.677           
      20.613105                1846469.04                104539.174           
      20.667855                 1496237.2                94302.5373           
      20.722604                 1722275.6                100640.271           
      20.777353                 1694021.7                100022.066           
      20.832102                1816273.21                104051.898           
      20.886852                1781172.01                103767.042           
      20.941601                1973447.41                108644.101           
      20.996350                1729486.41                100191.479           
      21.051100                1817890.19                 106611.04           
      21.105849                1788458.55                101575.619           
      21.160598                1792308.04                104438.395           
      21.215347                1751455.31                102175.664           
      21.270097                1794028.22                103634.821           
      21.324846                1807291.78                104230.938           
      21.379595                1830106.54                104875.291           
      21.434345                1719217.04                98640.5244           
      21.489094                1642018.12                 98014.368           
      21.543843                1866184.44                104223.757           
      21.598592                1727551.73                100472.025           
      21.653342                1559554.06                97358.8124           
      21.708091                1659513.86                98423.7491           
      21.762840                1618258.52                98361.8183           
      21.817590                1684261.08                99328.3611           
      21.872339                1681489.15                99698.5722           
      21.927088                1491840.18                94822.6785           
      21.981837                 1354914.3                89224.3089           
      22.036587                1411615.19                92181.0945           
      22.091336                   1436284                92021.7974           
      22.146085                1406820.17                91742.0971           
      22.200835                 1709685.4                100338.406           
      22.255584                1353915.94                91328.5797           
      22.310333                1462125.28                92055.8768           
      22.365082                1349739.75                90192.4375           
      22.419832                1372618.71                90927.8485           
      22.474581                1214279.93                84224.1789           
      22.529330                1447665.73                91454.1365           
      22.584080                 1186847.5                 81990.024           
      22.638829                1359532.94                 89473.064           
      22.693578                1211720.88                84859.2628           
      22.748327                 1342878.5                 88422.822           
      22.803077                1291934.52                87357.0054           
      22.857826                1161296.06                 82586.122           
      22.912575                1254725.72                85818.0139           
      22.967325                1518487.57                95342.2738           
      23.022074                1202142.16                 83950.018           
      23.076823                1292966.45                87480.7662           
      23.131572                1283173.58                87337.9527           
      23.186322                 1199005.7                84621.3083           
      23.241071                1292323.63                87379.8783           
      23.295820                1138868.24                82001.3324           
      23.350570                1343156.75                88806.0436           
      23.405319                1155461.88                 82760.029           
      23.460068                1315522.68                88961.8131           
      23.514817                1172045.99                82677.8097           
      23.569567                1248760.65                86400.5372           
      23.624316                1254051.01                86784.9585           
      23.679065                 1046900.4                78070.6397           
      23.733815                1163985.64                83563.0501           
      23.788564                1262196.37                85895.1904           
      23.843313                1082871.81                 78348.544           
      23.898062                1244166.16                85868.4365           
      23.952812                1189841.74                  82094.37           
      24.007561                1237036.97                 85359.334           
      24.062310                1153559.84                82828.3224           
      24.117059                1050377.94                 77637.355           
      24.171809                1275132.61                86815.6725           
      24.226558                1323359.52                88196.1228           
      24.281307                1227120.38                84474.3525           
      24.336057                1249906.63                85671.1016           
      24.390806                 1161088.8                82968.4594           
      24.445555                1183821.79                82906.8506           
      24.500304                1227333.97                85918.5886           
      24.555054                1173006.72                82907.4096           
      24.609803                1170764.53                81975.3055           
      24.664552                1250586.66                 87116.546           
      24.719302                1163343.45                82082.1883           
      24.774051                1401333.26                91216.1853           
      24.828800                1380441.01                90052.3271           
      24.883549                1678876.49                100044.553           
      24.938299                1859376.86                104460.442           
      24.993048                2338922.74                117127.452           
      25.047797                2382863.69                118493.151           
      25.102547                2355596.81                 118393.92           
      25.157296                1852736.88                103905.597           
      25.212045                1628406.76                 97888.541           
      25.266794                1409020.99                91024.3103           
      25.321544                1122052.52                82275.1794           
      25.376293                1154612.96                81740.4093           
      25.431042                955236.344                74901.1122           
      25.485792                1233836.87                85538.2416           
      25.540541                1180586.67                84093.2699           
      25.595290                1147549.09                81208.2378           
      25.650039                1102143.33                78573.6134           
      25.704789                1135120.36                 81752.057           
      25.759538                 1048911.8                77578.3505           
      25.814287                989984.846                75930.0848           
      25.869037                1227198.59                84088.7067           
      25.923786                1022081.53                77505.9758           
      25.978535                1005352.56                76657.8067           
      26.033284                1080747.62                79263.5836           
      26.088034                1006419.64                76082.8072           
      26.142783                1127663.86                81338.9176           
      26.197532                888365.116                72745.4921           
      26.252282                1110314.39                 80069.375           
      26.307031                975742.886                75035.3457           
      26.361780                887795.638                72487.7026           
      26.416529                1005143.76                77311.1596           
      26.471279                1096607.15                79502.9279           
      26.526028                 950719.12                74198.7478           
      26.580777                1006261.61                76906.9109           
      26.635527                1028590.19                77938.3593           
      26.690276                961683.297                74576.6768           
      26.745025                934249.689                74061.9668           
      26.799774                1046824.42                77972.9125           
      26.854524                985878.034                76443.5013           
      26.909273                939510.659                74414.4584           
      26.964022                 822903.42                69452.8192           
      27.018772                976729.401                75067.6709           
      27.073521                1045150.51                78237.7318           
      27.128270                989701.852                 76515.085           
      27.183019                979923.027                75726.9741           
      27.237769                1078383.96                79224.1407           
      27.292518                1036979.97                77673.2907           
      27.347267                 1082764.8                79350.4528           
      27.402017                839904.818                70419.7461           
      27.456766                999405.385                76607.0578           
      27.511515                937861.793                73621.8509           
      27.566264                982048.664                75712.5916           
      27.621014                882101.891                71741.4476           
      27.675763                1044644.63                78462.7784           
      27.730512                973889.764                75554.4805           
      27.785262                996777.347                76422.2344           
      27.840011                952517.329                73924.3695           
      27.894760                 1054501.4                78371.9984           
      27.949509                946064.483                74998.6351           
      28.004259                994281.147                76873.1227           
      28.059008                961462.145                74795.7551           
      28.113757                997948.684                75602.4368           
      28.168506                936698.325                73994.5747           
      28.223256                957103.704                 75172.152           
      28.278005                1074987.85                79654.2098           
      28.332754                962326.306                75354.4141           
      28.387504                996802.277                75500.0682           
      28.442253                1207765.91                83518.4978           
      28.497002                927010.195                  73729.62           
      28.551751                1019869.52                77728.7033           
      28.606501                960878.619                75435.6578           
      28.661250                1040716.05                77680.4682           
      28.715999                998570.118                75303.0009           
      28.770749                1097049.23                 80145.249           
      28.825498                965398.868                74201.0637           
      28.880247                925185.478                73381.6241           
      28.934996                1149556.69                81572.2254           
      28.989746                909804.617                72004.8836           
      29.044495                1058686.74                77864.7198           
      29.099244                   1027889                76907.4501           
      29.153994                1043365.57                78075.1989           
      29.208743                1030385.02                77988.5997           
      29.263492                848486.631                69842.6638           
      29.318241                822841.031                69127.8923           
      29.372991                807569.753                68296.1928           
      29.427740                918115.802                72624.8297           
      29.482489                806540.549                68235.4597           
      29.537239                888172.629                72156.4376           
      29.591988                983945.201                75538.8919           
      29.646737                718384.795                64877.5326           
      29.701486                 901076.01                72461.7072           
      29.756236                 847416.34                69717.1568           
      29.810985                 979768.46                74766.1721           
      29.865734                897939.251                72688.4982           
      29.920484                958482.279                74498.5966           
      29.975233                839498.875                70266.2836           
      30.029982                904433.039                72924.5424           
      30.084731                908298.824                 72313.281           
      30.139481                924087.246                73117.8235           
      30.194230                813185.522                68056.3609           
      30.248979                765434.326                66703.4748           
      30.303729                856778.499                70748.7077           
      30.358478                829261.261                69412.0055           
      30.413227                 931003.75                73928.6928           
      30.467976                845901.855                 70094.566           
      30.522726                760942.878                66299.8456           
      30.577475                739557.023                65697.2994           
      30.632224                763490.161                66052.0916           
      30.686974                921846.022                72948.4829           
      30.741723                884310.363                71815.1488           
      30.796472                895086.798                72435.5414           
      30.851221                 908338.77                  72772.41           
      30.905971                684890.933                 62855.364           
      30.960720                850820.969                70229.5562           
      31.015469                781262.488                67293.5025           
      31.070219                971822.536                75046.0046           
      31.124968                918953.734                73160.2124           
      31.179717                820927.987                68960.5892           
      31.234466                884871.702                71588.1505           
      31.289216                 770544.78                66627.7255           
      31.343965                958894.696                74510.7639           
      31.398714                800252.832                  68421.51           
      31.453464                783638.867                67525.1218           
      31.508213                916173.897                73197.5001           
      31.562962                838945.352                69490.3718           
      31.617711                802878.244                68152.9116           
      31.672461                793415.814                68101.0645           
      31.727210                861250.167                70393.2971           
      31.781959                824523.694                69229.0268           
      31.836709                873723.661                70703.8492           
      31.891458                795095.667                67974.7379           
      31.946207                852901.889                70581.6565           
      32.000956                739917.526                65736.0829           
      32.055706                757798.483                66346.7789           
      32.110455                 761514.81                66679.5501           
      32.165204                986349.423                75095.3819           
      32.219953                929876.275                73478.9891           
      32.274703                793414.652                68048.6482           
      32.329452                834019.737                 69040.848           
      32.384201                865660.627                71070.6136           
      32.438951                703167.831                 63880.728           
      32.493700                858229.067                70569.5016           
      32.548449                818720.253                68922.5124           
      32.603198                 758306.97                 65983.842           
      32.657948                729637.597                65230.0968           
      32.712697                749813.082                65948.8041           
      32.767446                 754802.68                66164.5239           
      32.822196                768120.668                66569.7907           
      32.876945                 742814.26                65629.9351           
      32.931694                674217.866                62523.2933           
      32.986443                716244.803                64271.3485           
      33.041193                783861.512                67411.8107           
      33.095942                887112.104                71898.5115           
      33.150691                806746.524                68382.0775           
      33.205441                828750.779                69487.6748           
      33.260190                694060.787                63588.4263           
      33.314939                882770.552                 71524.128           
      33.369688                745033.498                65533.5248           
      33.424438                730840.289                65073.3303           
      33.479187                665390.661                62252.5773           
      33.533936                832570.062                69088.0612           
      33.588686                678533.962                62694.6015           
      33.643435                719250.396                64546.0697           
      33.698184                760037.445                66350.1913           
      33.752933                862005.702                70291.3172           
      33.807683                 829622.45                 69317.173           
      33.862432                 760733.67                 66377.066           
      33.917181                852923.644                70282.1815           
      33.971931                751704.642                66151.8153           
      34.026680                801116.318                67934.4694           
      34.081429                783151.592                67341.7029           
      34.136178                815728.818                68907.7831           
      34.190928                681441.782                62980.1084           
      34.245677                728282.992                65107.8495           
      34.300426                745878.432                65888.8802           
      34.355176                670041.927                 62123.677           
      34.409925                862718.471                70860.4711           
      34.464674                687964.794                 62783.252           
      34.519423                775520.212                67183.0663           
      34.574173                694127.512                63559.5342           
      34.628922                707233.192                63987.5191           
      34.683671                699729.801                63315.1005           
      34.738421                731899.166                64923.3508           
      34.793170                773488.798                67094.2481           
      34.847919                 687697.46                63264.1658           
      34.902668                730053.397                65013.4991           
      34.957418                758248.067                66256.6413           
      35.012167                712467.893                64226.0579           
      35.066916                751843.482                66150.3187           
      35.121666                803502.507                  68385.75           
      35.176415                787217.844                67689.8932           
      35.231164                951235.535                 74019.318           
      35.285913                717598.236                64629.0264           
      35.340663                733124.749                65325.3921           
      35.395412                786884.377                67326.5471           
      35.450161                777033.996                67255.4117           
      35.504911                761354.511                66574.6092           
      35.559660                718374.416                63997.7583           
      35.614409                829814.652                69323.1395           
      35.669158                812354.924                 68590.789           
      35.723908                833213.877                  69651.65           
      35.778657                826735.479                69382.0886           
      35.833406                748547.366                 65847.255           
      35.888156                796789.379                67761.6661           
      35.942905                621350.917                59996.5264           
      35.997654                788967.569                67608.3891           
      36.052403                776891.586                67091.4976           
      36.107153                 667510.43                 62192.132           
      36.161902                800418.121                68104.8047           
      36.216651                 776379.46                 67252.805           
      36.271400                770355.592                66993.9028           
      36.326150                713664.268                64314.4201           
      36.380899                768316.534                66561.2233           
      36.435648                741408.552                65731.1302           
      36.490398                764507.881                66750.1027           
      36.545147                787836.979                67763.8977           
      36.599896                1051880.58                77895.1747           
      36.654645                1034792.83                77262.7416           
      36.709395                1219035.48                83643.6186           
      36.764144                1618505.09                96633.9863           
      36.818893                2221733.59                113823.598           
      36.873643                2861767.51                128852.486           
      36.928392                2969378.46                 131602.89           
      36.983141                 3114388.6                134785.462           
      37.037890                2413631.29                 118350.95           
      37.092640                1966934.25                106567.997           
      37.147389                 1399081.1                90355.3836           
      37.202138                1399356.45                89664.4173           
      37.256888                1093143.61                79667.7155           
      37.311637                844823.177                 70042.821           
      37.366386                 797648.32                68061.0273           
      37.421135                787162.335                67439.2446           
      37.475885                739773.237                65554.5754           
      37.530634                754277.532                66373.7803           
      37.585383                832835.777                69567.3849           
      37.640133                721561.673                64756.7001           
      37.694882                750093.725                65686.7248           
      37.749631                722517.849                64809.5953           
      37.804380                827489.512                69363.2354           
      37.859130                820718.395                69083.0995           
      37.913879                729286.204                65126.5396           
      37.968628                866780.591                71194.7299           
      38.023378                813079.854                68420.0993           
      38.078127                860733.603                70957.6622           
      38.132876                1212090.56                83990.7237           
      38.187625                1553050.02                94584.5339           
      38.242375                1293365.43                 86775.114           
      38.297124                   1938434                105686.121           
      38.351873                2256866.04                114949.611           
      38.406623                2553816.35                121970.204           
      38.461372                1697238.94                99439.4794           
      38.516121                1592096.38                 96319.191           
      38.570870                 1366576.3                89247.4738           
      38.625620                1261580.53                85088.1756           
      38.680369                915669.404                 72876.999           
      38.735118                819002.555                69110.7429           
      38.789868                806637.774                68595.0985           
      38.844617                703394.466                64229.1972           
      38.899366                 794633.26                67916.2604           
      38.954115                709136.632                63998.6995           
      39.008865                629819.167                60637.1152           
      39.063614                673292.758                62536.8953           
      39.118363                829857.703                69436.6061           
      39.173113                880987.571                71740.2165           
      39.227862                709887.261                64066.2493           
      39.282611                688859.795                63449.6822           
      39.337360                595079.918                58980.8319           
      39.392110                662542.721                62078.3311           
      39.446859                643309.729                60858.9067           
      39.501608                679694.598                 62892.747           
      39.556358                742645.583                65918.9865           
      39.611107                748564.195                66189.1612           
      39.665856                704030.536                64030.6894           
      39.720605                663030.572                62145.6823           
      39.775355                709317.064                64286.4023           
      39.830104                678209.677                62707.3661           
      39.884853                631808.252                60528.7466           
      39.939603                796155.008                68312.3109           
      39.994352                638274.836                61174.8376           
      40.049101                658840.148                61997.7962           
      40.103850                683983.661                63011.7089           
      40.158600                796500.786                67833.0761           
      40.213349                648642.369                61864.6813           
      40.268098                751641.925                66430.6768           
      40.322847                618433.386                60105.6787           
      40.377597                638728.616                60935.6295           
      40.432346                604383.347                59282.2079           
      40.487095                592700.462                59022.1454           
      40.541845                698697.872                 64092.127           
      40.596594                586983.715                58755.4744           
      40.651343                736643.528                65148.8359           
      40.706092                715113.172                64531.1088           
      40.760842                561578.768                57646.3466           
      40.815591                 710361.12                64844.2117           
      40.870340                613311.692                59328.4612           
      40.925090                726445.344                65251.3445           
      40.979839                606177.474                59771.2979           
      41.034588                755899.281                66579.9518           
      41.089337                753821.599                66674.3737           
      41.144087                646368.904                61112.9817           
      41.198836                571261.112                  57757.64           
      41.253585                556652.072                57474.1923           
      41.308335                738563.222                65865.9243           
      41.363084                 780555.34                67199.8146           
      41.417833                690039.527                63855.1096           
      41.472582                536677.964                56322.9808           
      41.527332                546055.625                56378.2051           
      41.582081                717612.422                64476.4519           
      41.636830                743693.718                64814.1946           
      41.691580                 744343.12                64855.3072           
      41.746329                640542.028                61422.8962           
      41.801078                728398.991                64505.7127           
      41.855827                786974.465                72425.9058           
      41.910577                792472.406                93664.7203           
      41.965326                863413.637                122594.735           
      42.020075                998856.457                 179895.88           
      42.074825                881465.495                208664.723           
      42.129574                674710.164                277076.976           
      42.184323                1110595.95                1124870.18           
