################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:59:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32564e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26903.5
# SumForIntensity1                 119308
# TransmittedFlux                  1325.64
# det                              0
# mon                              0
# pilai0                           119308
# pilai1                           102534
# pilct0                           119308
# pilct1                           102534
# pilroi0                          26903.5
# pilroi1                          102534
# sec                              0.1
# shu                              0
# title                            20230419_1_00113.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                1730204.57                98955.2287           
      21.489094                1706470.65                99919.4841           
      21.543843                1767428.68                101428.591           
      21.598592                1692579.27                99449.8508           
      21.653342                1717146.52                102159.493           
      21.708091                1590008.29                96340.5576           
      21.762840                1600119.38                97808.9933           
      21.817590                1490518.04                93440.9364           
      21.872339                1646581.51                98658.2757           
      21.927088                1582230.59                97653.0825           
      21.981837                1454230.18                92436.5772           
      22.036587                1502603.97                95105.5728           
      22.091336                1603389.27                97227.7055           
      22.146085                1514236.08                95180.1021           
      22.200835                 1514876.6                 94449.078           
      22.255584                 1397105.4                92773.8197           
      22.310333                1404511.73                90223.9653           
      22.365082                1264976.99                87314.5096           
      22.419832                1353666.12                90297.9181           
      22.474581                 1384348.1                89929.0554           
      22.529330                1337011.36                87889.4518           
      22.584080                1352353.61                87520.2776           
      22.638829                1376018.23                90013.8913           
      22.693578                1300520.57                87913.7026           
      22.748327                1204307.62                83736.4853           
      22.803077                1280626.36                86973.8518           
      22.857826                1121041.67                81142.1433           
      22.912575                1331146.93                88392.8335           
      22.967325                1356815.31                90123.9572           
      23.022074                1224302.55                84720.2554           
      23.076823                1312214.21                88129.5026           
      23.131572                1287459.22                87483.6803           
      23.186322                1348429.73                89739.4225           
      23.241071                1221444.63                84949.8633           
      23.295820                1327921.49                  88546.29           
      23.350570                1196845.76                83829.7684           
      23.405319                1196892.25                84230.6887           
      23.460068                1280436.85                87767.4617           
      23.514817                1294158.66                86878.1168           
      23.569567                 1273014.1                87235.5387           
      23.624316                1277594.86                87595.8308           
      23.679065                1152886.88                81927.2552           
      23.733815                1379302.34                90964.1383           
      23.788564                1384887.16                89973.0779           
      23.843313                1491690.14                91956.3483           
      23.898062                1659629.51                99174.4812           
      23.952812                1676376.58                97443.8797           
      24.007561                1266028.15                86353.7813           
      24.062310                1422439.56                91976.2527           
      24.117059                1411230.94                 89990.565           
      24.171809                1335007.95                88830.5566           
      24.226558                1204647.27                84147.3648           
      24.281307                 1273818.7                 86066.689           
      24.336057                1273175.17                86464.8606           
      24.390806                1256403.63                 86306.777           
      24.445555                1149643.32                81701.2712           
      24.500304                1306178.07                88635.3473           
      24.555054                1377254.58                89835.9589           
      24.609803                1234726.04                84184.7776           
      24.664552                1159467.04                83882.8073           
      24.719302                1377450.27                89316.7509           
      24.774051                1484697.88                93890.1937           
      24.828800                 1509497.4                94167.7511           
      24.883549                 1548429.8                96079.3014           
      24.938299                1801677.91                102826.895           
      24.993048                1975634.49                107647.527           
      25.047797                2082851.69                110782.924           
      25.102547                1973904.96                108378.226           
      25.157296                1444816.35                91756.8281           
      25.212045                1376228.46                89990.2948           
      25.266794                1157270.15                82492.7994           
      25.321544                1188941.43                 84692.017           
      25.376293                1102527.63                 79875.453           
      25.431042                   1141521                81879.4279           
      25.485792                1004778.88                77191.0048           
      25.540541                 1151151.3                83038.3109           
      25.595290                1115196.79                80055.3215           
      25.650039                1052756.95                76793.0199           
      25.704789                970887.361                75607.0261           
      25.759538                1044184.07                77403.3197           
      25.814287                1112044.43                80474.9434           
      25.869037                1072197.11                78599.0985           
      25.923786                1041052.27                78221.9588           
      25.978535                941523.987                74184.4514           
      26.033284                 1006037.2                76474.8404           
      26.088034                960002.051                74307.5698           
      26.142783                1104481.57                80498.5012           
      26.197532                1030757.65                78358.9523           
      26.252282                1104382.85                79855.2145           
      26.307031                1027911.53                77015.1311           
      26.361780                1006824.43                77194.2061           
      26.416529                1071346.98                79816.5906           
      26.471279                1056615.97                 78039.804           
      26.526028                979684.261                75320.5578           
      26.580777                882431.842                72019.5663           
      26.635527                969779.826                75677.4765           
      26.690276                1047461.36                77831.6066           
      26.745025                971022.914                75505.4846           
      26.799774                1058395.22                78402.6547           
      26.854524                914428.006                73621.3429           
      26.909273                1027435.71                77818.6689           
      26.964022                1063059.96                78939.4918           
      27.018772                1074388.13                78731.1167           
      27.073521                1062926.27                78900.2543           
      27.128270                953033.434                75084.2664           
      27.183019                990238.356                76124.5072           
      27.237769                915269.487                72986.9675           
      27.292518                1006915.99                76539.0629           
      27.347267                908733.438                72694.3402           
      27.402017                963076.515                75406.6792           
      27.456766                940956.638                74333.1857           
      27.511515                1076187.13                78864.4369           
      27.566264                1028203.54                77471.3553           
      27.621014                928551.201                73606.0796           
      27.675763                997332.864                76665.4095           
      27.730512                979233.037                75761.4629           
      27.785262                867374.979                71289.2584           
      27.840011                1015449.41                76327.3761           
      27.894760                978609.417                75499.1453           
      27.949509                964220.955                75714.8861           
      28.004259                803754.177                69116.4688           
      28.059008                1043170.31                77909.1497           
      28.113757                998092.599                 75607.888           
      28.168506                965230.839                75113.0853           
      28.223256                 1075768.8                79696.0792           
      28.278005                 909496.44                73266.8394           
      28.332754                 1051226.6                78758.1833           
      28.387504                1014057.21                76150.7284           
      28.442253                1022125.47                76832.2223           
      28.497002                951875.083                74711.8894           
      28.551751                1031299.73                78163.0624           
      28.606501                1056042.98                 79083.014           
      28.661250                 1064961.5                78580.1151           
      28.715999                947575.237                73355.0221           
      28.770749                871091.568                 71416.182           
      28.825498                964829.993                74179.1985           
      28.880247                987601.672                75816.5161           
      28.934996                981824.095                75386.5654           
      28.989746                966414.379                74211.2208           
      29.044495                978041.772                74840.3295           
      29.099244                 907584.13                72266.7874           
      29.153994                1129719.04                81241.8999           
      29.208743                881797.142                72146.5715           
      29.263492                974892.511                74864.6262           
      29.318241                979305.148                75414.4146           
      29.372991                818638.277                68762.6327           
      29.427740                889067.083                71466.6889           
      29.482489                846913.378                69922.4303           
      29.537239                 794681.58                68253.1916           
      29.591988                873702.218                 71181.457           
      29.646737                940845.178                74246.3042           
      29.701486                796560.745                68129.8289           
      29.756236                966965.656                74472.6444           
      29.810985                944650.425                73414.0158           
      29.865734                939348.907                 74345.671           
      29.920484                785643.341                67447.9516           
      29.975233                821348.427                69502.5342           
      30.029982                745678.529                 66215.753           
      30.084731                758943.415                66101.0547           
      30.139481                837054.186                69589.4739           
      30.194230                864077.448                70153.6447           
      30.248979                841139.224                69924.3493           
      30.303729                 781101.19                67551.9486           
      30.358478                852489.747                70377.4434           
      30.413227                684845.419                 63406.472           
      30.467976                 793539.36                67890.4362           
      30.522726                819044.376                68784.4399           
      30.577475                762003.448                66686.8422           
      30.632224                809936.809                68031.5585           
      30.686974                731496.771                64982.0305           
      30.741723                767901.926                66921.6416           
      30.796472                813165.416                69041.2403           
      30.851221                802946.389                68420.4784           
      30.905971                857776.695                70342.6554           
      30.960720                711635.117                 64228.757           
      31.015469                868018.083                70931.4819           
      31.070219                890424.266                71834.4195           
      31.124968                686364.049                63227.4109           
      31.179717                929492.426                73378.9276           
      31.234466                866834.739                70854.7782           
      31.289216                667124.771                61995.4162           
      31.343965                785634.436                67444.0766           
      31.398714                724868.776                65119.1527           
      31.453464                824962.636                69282.6566           
      31.508213                910707.247                 72978.795           
      31.562962                828215.818                69044.5749           
      31.617711                728265.222                64908.9158           
      31.672461                769347.142                67060.1695           
      31.727210                797933.519                67756.3499           
      31.781959                963377.333                 74831.572           
      31.836709                794200.097                67409.4801           
      31.891458                 800861.11                68220.7439           
      31.946207                795069.131                68146.6882           
      32.000956                832641.717                69733.4653           
      32.055706                850419.242                 70284.493           
      32.110455                 783385.83                 67630.304           
      32.165204                833496.475                69031.8825           
      32.219953                766489.764                66711.9706           
      32.274703                718690.211                64764.9834           
      32.329452                857554.559                70008.1873           
      32.384201                764836.087                66803.6848           
      32.438951                685015.529                63050.7951           
      32.493700                894114.456                72029.7652           
      32.548449                766462.447                66686.6305           
      32.603198                781428.378                66982.2397           
      32.657948                 723117.75                64938.0035           
      32.712697                691590.611                63336.6316           
      32.767446                731803.303                65148.6855           
      32.822196                987366.255                75474.7367           
      32.876945                887796.406                71749.4456           
      32.931694                911429.878                72694.8004           
      32.986443                745236.296                65559.2037           
      33.041193                 708512.19                64089.9578           
      33.095942                758664.079                66489.8583           
      33.150691                679507.606                 62758.261           
      33.205441                828479.846                69476.3155           
      33.260190                828008.749                69453.9237           
      33.314939                754547.344                66125.9464           
      33.369688                785712.163                67298.8071           
      33.424438                811852.961                68585.2116           
      33.479187                618044.793                59996.9207           
      33.533936                770024.935                66442.3531           
      33.588686                754596.183                66115.2514           
      33.643435                706940.688                63991.3448           
      33.698184                707283.662                64006.1195           
      33.752933                 729875.97                64680.1689           
      33.807683                783020.022                67342.1578           
      33.862432                817238.868                68798.0675           
      33.917181                765570.903                66585.9907           
      33.971931                863284.624                70891.6611           
      34.026680                783977.037                67203.8371           
      34.081429                568030.863                57351.8119           
      34.136178                798811.606                68189.5083           
      34.190928                594048.808                 58803.082           
      34.245677                844494.527                70110.2776           
      34.300426                663952.639                62165.1024           
      34.355176                767586.906                66492.0836           
      34.409925                839057.596                69882.0077           
      34.464674                843175.182                69505.5697           
      34.519423                774294.575                67129.9571           
      34.574173                845812.415                70161.3771           
      34.628922                753452.961                66045.3166           
      34.683671                 756705.62                65842.3913           
      34.738421                616631.629                59592.0326           
      34.793170                802677.117                68348.4574           
      34.847919                756842.953                66368.4938           
      34.902668                787606.883                67527.5478           
      34.957418                 682461.13                 62858.313           
      35.012167                694813.419                63425.3272           
      35.066916                833016.884                69629.7961           
      35.121666                716464.938                64575.7512           
      35.176415                    699193                63793.2752           
      35.231164                692195.006                63141.5556           
      35.285913                882105.678                71655.1222           
      35.340663                716603.843                64585.1468           
      35.395412                798261.762                67811.5301           
      35.450161                713985.598                 64469.151           
      35.504911                709265.527                64256.8733           
      35.559660                736362.386                64794.0508           
      35.614409                724769.646                64786.9704           
      35.669158                638670.048                60817.8642           
      35.723908                758596.213                66459.7185           
      35.778657                826820.493                69385.6559           
      35.833406                 806113.21                68332.3019           
      35.888156                 766648.02                66467.6488           
      35.942905                853689.491                70324.6537           
      35.997654                719148.913                64547.6487           
      36.052403                783343.109                67369.4948           
      36.107153                777355.849                 67114.499           
      36.161902                 777601.33                67127.0858           
      36.216651                 664309.67                62209.7808           
      36.271400                 759312.41                66511.9848           
      36.326150                638188.572                60818.5264           
      36.380899                693052.641                63217.0632           
      36.435648                765239.435                66779.1636           
      36.490398                911380.986                72880.4318           
      36.545147                752481.743                66225.9476           
      36.599896                618341.676                59722.9975           
      36.654645                630402.932                60304.8889           
      36.709395                787796.286                67240.6038           
      36.764144                693124.128                63238.0354           
      36.818893                812810.697                68846.3664           
      36.873643                814809.644                68754.9086           
      36.928392                806928.812                68604.1298           
      36.983141                904877.657                72652.6704           
      37.037890                971027.252                 75067.507           
      37.092640                1533972.66                94111.0657           
      37.147389                2526821.72                121428.293           
      37.202138                2999031.87                 131264.26           
      37.256888                3759784.65                147749.234           
      37.311637                3658831.99                145764.562           
      37.366386                2526576.75                121132.037           
      37.421135                1696285.16                98998.8102           
      37.475885                1221900.87                84250.3449           
      37.530634                1047742.79                 78227.294           
      37.585383                919495.657                73097.2154           
      37.640133                832201.645                69544.4163           
      37.694882                 877649.02                71052.6497           
      37.749631                862505.354                 70810.216           
      37.804380                722269.976                64803.4122           
      37.859130                809468.533                68607.9931           
      37.913879                781053.921                67398.3885           
      37.968628                 796758.65                 68258.486           
      38.023378                 736879.07                 65135.119           
      38.078127                738270.201                65716.2221           
      38.132876                885526.052                71790.0838           
      38.187625                1194027.74                82934.3825           
      38.242375                1294097.12                86799.6559           
      38.297124                4063091.55                 153010.33           
      38.351873                2225230.28                114141.111           
      38.406623                 1989934.9                107665.944           
      38.461372                1376111.89                89539.4087           
      38.516121                1207028.79                83866.1998           
      38.570870                935553.268                73843.6661           
      38.625620                 892860.85                71581.9645           
      38.680369                  754210.1                66140.4737           
      38.735118                918850.907                73202.4231           
      38.789868                1281907.25                 86473.315           
      38.844617                1147502.68                82037.0198           
      38.899366                1257748.77                85445.1362           
      38.954115                1067514.07                78522.2966           
      39.008865                799163.529                68304.3596           
      39.063614                822844.229                69134.2346           
      39.118363                690802.785                63352.4931           
      39.173113                764077.591                66810.7772           
      39.227862                802956.638                68136.6308           
      39.282611                683604.071                63207.1709           
      39.337360                735882.732                 65588.478           
      39.392110                657274.153                61831.0137           
      39.446859                856424.891                70219.6608           
      39.501608                674295.803                62642.4714           
      39.556358                788669.518                67930.8812           
      39.611107                690365.742                63564.1097           
      39.665856                733081.788                65338.4226           
      39.720605                790724.061                67866.6888           
      39.775355                773879.901                67148.4051           
      39.830104                730160.824                  65064.76           
      39.884853                677546.433                62681.3823           
      39.939603                720132.373                 64969.022           
      39.994352                538651.613                  56198.27           
      40.049101                641036.761                61154.3975           
      40.103850                759872.735                 66415.405           
      40.158600                761361.982                66319.9212           
      40.213349                607667.107                59878.7861           
      40.268098                627747.093                60709.3432           
      40.322847                735586.856                65552.0114           
      40.377597                 661562.44                62015.2552           
      40.432346                627698.481                60414.8448           
      40.487095                610141.043                59884.2313           
      40.541845                663194.883                62442.5396           
      40.596594                634261.116                61075.8267           
      40.651343                655952.972                61477.2345           
      40.706092                773807.395                 67127.145           
      40.760842                609376.121                60049.4681           
      40.815591                727975.439                65643.2367           
      40.870340                768291.075                66402.6416           
      40.925090                621061.976                60333.0753           
      40.979839                611721.178                60043.9906           
      41.034588                755616.944                66567.5165           
      41.089337                812672.451                 69228.102           
      41.144087                618309.658                59771.7898           
      41.198836                611898.778                59776.6954           
      41.253585                556750.694                57479.2835           
      41.308335                 638343.76                61234.2299           
      41.363084                664653.594                62010.3103           
      41.417833                696208.623                64139.9134           
      41.472582                819610.854                69603.7438           
      41.527332                650754.208                61546.2073           
      41.582081                 578550.14                57893.0804           
      41.636830                857089.962                69580.2967           
      41.691580                818310.279                68001.4126           
      41.746329                857303.079                71059.7486           
      41.801078                899462.151                71681.1487           
      41.855827                1119192.74                86370.6239           
      41.910577                1131714.89                 111931.54           
      41.965326                1020483.75                133280.132           
      42.020075                772878.704                158243.306           
      42.074825                540350.063                 163374.39           
      42.129574                789022.806                299630.895           
      42.184323                         0                3000210.23           
