################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:54:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34116e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27832.8
# SumForIntensity1                 120704
# TransmittedFlux                  1341.16
# det                              0
# mon                              0
# pilai0                           120704
# pilai1                           100507
# pilct0                           120704
# pilct1                           100507
# pilroi0                          27832.8
# pilroi1                          100507
# sec                              0.1
# shu                              0
# title                            20230419_1_00041.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1508455.7                95643.2077           
      20.339359                1496250.06                94516.2498           
      20.394108                1601613.95                97517.9131           
      20.448857                1692358.39                101960.778           
      20.503607                1665191.59                96543.1665           
      20.558356                 1661924.5                 99212.889           
      20.613105                1661052.66                 99151.605           
      20.667855                1615198.33                97979.6949           
      20.722604                1645717.66                 98378.034           
      20.777353                1557772.55                95915.4037           
      20.832102                1774160.09                102838.521           
      20.886852                1587425.83                97961.0043           
      20.941601                1991675.45                109144.702           
      20.996350                1919653.45                105556.171           
      21.051100                1762241.03                104966.572           
      21.105849                1822270.73                102531.305           
      21.160598                1774747.54                103925.508           
      21.215347                1649729.03                99164.0479           
      21.270097                1630954.85                98812.5333           
      21.324846                1795788.32                103898.693           
      21.379595                 1836663.1                105062.987           
      21.434345                1741795.05                99286.1215           
      21.489094                1729886.51                100602.686           
      21.543843                1867331.18                104255.774           
      21.598592                1781117.58                102017.792           
      21.653342                1559778.82                97365.8277           
      21.708091                1800960.85                102532.512           
      21.762840                1641009.06                99050.8225           
      21.817590                1690598.68                99515.0639           
      21.872339                 1338377.2                88946.9721           
      21.927088                1625330.51                98974.1801           
      21.981837                1577734.88                96281.8205           
      22.036587                1484147.36                94519.6731           
      22.091336                1406824.22                91073.1734           
      22.146085                1336366.76                89415.3751           
      22.200835                1527019.82                94826.8734           
      22.255584                   1379213                92177.8393           
      22.310333                1265767.52                85651.7416           
      22.365082                1325254.28                89370.6081           
      22.419832                1377989.29                91105.5595           
      22.474581                1313819.05                87608.2802           
      22.529330                1572107.15                95303.8136           
      22.584080                1279038.18                85114.8443           
      22.638829                1270610.04                86497.5057           
      22.693578                1342115.72                89308.5301           
      22.748327                1185944.04                83095.6158           
      22.803077                1138536.22                82006.9975           
      22.857826                1454310.36                92419.6131           
      22.912575                1218501.82                84570.1593           
      22.967325                1346101.26                89767.4214           
      23.022074                1300166.74                87305.6612           
      23.076823                1281830.33                87103.2224           
      23.131572                1319375.55                88561.4095           
      23.186322                1187143.72                84201.6808           
      23.241071                1440059.29                92239.2957           
      23.295820                1239120.81                85534.4356           
      23.350570                1331912.82                88433.5527           
      23.405319                1268300.23                86706.9399           
      23.460068                1424494.94                92573.1224           
      23.514817                1177835.56                82881.7605           
      23.569567                1291727.09                87874.3697           
      23.624316                1278974.39                87643.1104           
      23.679065                1285318.69                86504.8519           
      23.733815                1283400.94                87744.8529           
      23.788564                1074909.56                79266.8036           
      23.843313                1241245.51                83882.4779           
      23.898062                1043053.14                78622.6326           
      23.952812                1150108.23                80712.0039           
      24.007561                1266771.56                86379.1312           
      24.062310                1218792.52                85138.0483           
      24.117059                1083821.44                78863.6373           
      24.171809                1140134.12                82091.5448           
      24.226558                1140620.34                81880.6206           
      24.281307                1128546.84                81010.4567           
      24.336057                1073686.46                79402.5232           
      24.390806                1291541.32                87505.3204           
      24.445555                1125645.76                80844.0614           
      24.500304                1083603.05                80731.0992           
      24.555054                1048954.87                78400.9812           
      24.609803                1313979.54                86844.5498           
      24.664552                1353924.29                90644.3923           
      24.719302                1128486.66                80843.1389           
      24.774051                1241617.76                 85860.843           
      24.828800                1227515.93                84917.9657           
      24.883549                1304465.21                88186.1386           
      24.938299                1284497.84                86823.0096           
      24.993048                 1161147.8                82526.7054           
      25.047797                1329625.79                 88513.266           
      25.102547                1213718.21                84984.1343           
      25.157296                1514327.89                93938.1555           
      25.212045                1759392.61                101749.384           
      25.266794                2250204.06                115029.602           
      25.321544                2423913.19                120926.303           
      25.376293                2117398.71                110692.938           
      25.431042                2022005.08                 108974.27           
      25.485792                1547281.42                 95789.102           
      25.540541                1627876.91                98746.8119           
      25.595290                1246311.11                84630.6513           
      25.650039                 1001886.4                74914.6799           
      25.704789                1100560.63                80497.9313           
      25.759538                1118085.64                80095.5871           
      25.814287                1019114.29                77039.0744           
      25.869037                1194316.44                 82954.501           
      25.923786                1186962.91                83523.9438           
      25.978535                900138.656                72535.7158           
      26.033284                 1051857.9                78197.0005           
      26.088034                 1046466.8                77581.7737           
      26.142783                933736.938                74015.1849           
      26.197532                1101905.88                81018.1998           
      26.252282                1196336.91                83113.2385           
      26.307031                1068038.92                78503.9901           
      26.361780                1019083.48                77662.7409           
      26.416529                1029464.43                78240.8879           
      26.471279                 952390.83                74090.9542           
      26.526028                1044163.43                77759.7224           
      26.580777                988875.233                  76239.61           
      26.635527                921903.744                73785.8116           
      26.690276                979090.912                75248.6132           
      26.745025                 1076001.2                79482.2472           
      26.799774                988261.487                75760.4889           
      26.854524                949482.974                75019.2237           
      26.909273                1021308.79                77586.2932           
      26.964022                833478.404                69897.6575           
      27.018772                994037.155                75729.8541           
      27.073521                909768.428                72994.8571           
      27.128270                1024750.34                77858.1193           
      27.183019                1056480.69                78629.4802           
      27.237769                903760.064                72526.6137           
      27.292518                1019129.32                77001.8519           
      27.347267                914912.877                72941.0843           
      27.402017                1023508.67                77736.5355           
      27.456766                947154.487                74577.5911           
      27.511515                 902808.31                72232.9054           
      27.566264                799845.537                68328.9379           
      27.621014                963481.371                74977.7528           
      27.675763                944182.899                74594.6121           
      27.730512                1054497.49                78619.1057           
      27.785262                1090491.76                 79934.055           
      27.840011                913451.236                72392.5493           
      27.894760                1095396.51                79877.2337           
      27.949509                886753.957                72609.6859           
      28.004259                981738.939                76386.7317           
      28.059008                1130300.38                81097.5611           
      28.113757                1043497.58                77308.5294           
      28.168506                1076737.63                79333.1963           
      28.223256                922166.986                73787.4106           
      28.278005                 1074830.3                79648.3725           
      28.332754                844947.209                70609.3651           
      28.387504                 1029985.5                76746.4666           
      28.442253                1004041.54                76149.5132           
      28.497002                1016030.87                77188.6048           
      28.551751                 960731.54                75441.4695           
      28.606501                954709.575                75193.1114           
      28.661250                994569.928                 75938.737           
      28.715999                1061603.81                77643.3447           
      28.770749                1020894.08                77313.4522           
      28.825498                948318.668                73541.7379           
      28.880247                871577.892                 71223.944           
      28.934996                866872.235                 70836.103           
      28.989746                948530.069                73521.3437           
      29.044495                897696.719                71700.4379           
      29.099244                877937.141                71076.6603           
      29.153994                891017.402                72150.2667           
      29.208743                976443.141                75919.7613           
      29.263492                952972.811                74018.2049           
      29.318241                949218.978                74246.9387           
      29.372991                766280.179                66527.3567           
      29.427740                1066541.68                 78275.403           
      29.482489                748654.387                65741.2118           
      29.537239                876703.415                71689.0359           
      29.591988                 891363.14                71897.2848           
      29.646737                801076.546                68509.8106           
      29.701486                941484.875                74068.6658           
      29.756236                904967.418                 72045.643           
      29.810985                865432.652                70268.3987           
      29.865734                804102.396                 68785.658           
      29.920484                837443.483                69635.9975           
      29.975233                886444.044                72204.2213           
      30.029982                815445.779                69244.1435           
      30.084731                833404.656                69267.8411           
      30.139481                744997.042                65651.4075           
      30.194230                801675.942                  67573.02           
      30.248979                852123.291                70379.4242           
      30.303729                676190.686                62851.9598           
      30.358478                904261.997                72482.9805           
      30.413227                902791.602                72799.9477           
      30.467976                898516.083                 72241.589           
      30.522726                795377.111                67783.3507           
      30.577475                990629.306                76035.6513           
      30.632224                752510.169                65575.4136           
      30.686974                 876086.54                71114.8953           
      30.741723                803296.198                  68446.55           
      30.796472                901078.599                72677.5824           
      30.851221                883792.059                71782.3842           
      30.905971                789361.957                67479.1701           
      30.960720                815605.898                68760.8142           
      31.015469                908109.325                72551.0521           
      31.070219                780152.604                67239.4069           
      31.124968                849327.327                70334.0593           
      31.179717                779918.603                67216.0632           
      31.234466                936117.597                73631.9316           
      31.289216                787495.999                67356.6105           
      31.343965                866887.646                70845.9396           
      31.398714                817889.541                69171.3691           
      31.453464                870659.202                71175.6578           
      31.508213                770720.783                67136.0564           
      31.562962                828024.847                69036.6142           
      31.617711                698610.493                63573.6464           
      31.672461                781040.052                67567.8542           
      31.727210                861309.244                70395.7114           
      31.781959                858424.609                 70637.893           
      31.836709                879791.402                70948.9327           
      31.891458                946341.968                74158.6642           
      31.946207                934370.291                73875.7358           
      32.000956                908902.136                72856.9064           
      32.055706                885444.244                71717.2432           
      32.110455                901062.662                72532.2218           
      32.165204                799986.429                67629.9619           
      32.219953                720426.015                64676.3173           
      32.274703                794262.968                68085.0172           
      32.329452                737803.809                64936.4285           
      32.384201                 788676.37                67836.8459           
      32.438951                806999.718                68434.8076           
      32.493700                 853803.53                70387.3174           
      32.548449                836243.325                69656.1819           
      32.603198                769410.122                66465.1552           
      32.657948                858180.876                70743.0593           
      32.712697                720843.112                64662.2474           
      32.767446                778396.269                67190.6508           
      32.822196                785133.764                67302.9799           
      32.876945                649396.953                61364.4692           
      32.931694                946632.926                74085.3813           
      32.986443                825996.753                69020.1408           
      33.041193                813100.914                68657.5888           
      33.095942                 781776.85                67495.0696           
      33.150691                853170.765                70322.0823           
      33.205441                846573.602                70230.8889           
      33.260190                845343.867                70177.1983           
      33.314939                777849.353                67139.2368           
      33.369688                785380.416                67284.5979           
      33.424438                789302.856                67625.9891           
      33.479187                 770267.59                66979.1756           
      33.533936                793325.428                67440.1143           
      33.588686                800153.316                68081.7885           
      33.643435                730270.237                65038.6545           
      33.698184                742503.167                65580.3666           
      33.752933                683724.885                62601.8699           
      33.807683                857976.179                70491.7365           
      33.862432                823327.082                69053.8557           
      33.917181                788188.585                67562.4246           
      33.971931                728430.938                65119.6926           
      34.026680                847878.164                 69889.048           
      34.081429                637919.468                60777.6781           
      34.136178                635509.304                60821.3887           
      34.190928                682057.756                63008.5667           
      34.245677                734334.779                 65377.802           
      34.300426                891595.871                72038.0796           
      34.355176                750230.999                65736.0593           
      34.409925                 810542.62                68684.2903           
      34.464674                705350.181                63571.5926           
      34.519423                704322.998                64024.9423           
      34.574173                723268.919                64880.0205           
      34.628922                794713.586                67829.6028           
      34.683671                722414.027                64333.2068           
      34.738421                755487.519                65961.2607           
      34.793170                675859.775                62717.1877           
      34.847919                710631.019                64310.3919           
      34.902668                712653.755                64234.0812           
      34.957418                711302.473                64172.7898           
      35.012167                782766.437                67320.0942           
      35.066916                664741.232                62200.5938           
      35.121666                733693.104                65347.5357           
      35.176415                768483.767                66879.6071           
      35.231164                824556.473                68914.6014           
      35.285913                747640.349                 65967.997           
      35.340663                623360.976                60236.9384           
      35.395412                688737.642                62987.9958           
      35.450161                818732.438                69036.4139           
      35.504911                703671.524                64002.9735           
      35.559660                695891.998                62988.3534           
      35.614409                684071.114                62941.6755           
      35.669158                765488.667                66582.8335           
      35.723908                729087.209                65154.2728           
      35.778657                681815.184                63008.2498           
      35.833406                863989.978                70742.8227           
      35.888156                675490.146                62390.9814           
      35.942905                864681.301                70775.9436           
      35.997654                644237.342                61093.3527           
      36.052403                 770993.91                66836.3541           
      36.107153                703404.187                63842.3539           
      36.161902                614566.378                59676.5482           
      36.216651                694267.915                63597.0442           
      36.271400                735906.472                 65478.839           
      36.326150                847126.368                70070.5428           
      36.380899                877734.413                71143.0972           
      36.435648                 712286.95                64427.2802           
      36.490398                1062405.92                78687.5814           
      36.545147                1121627.62                80854.5649           
      36.599896                 1652817.7                97642.7081           
      36.654645                2475955.23                119512.905           
      36.709395                2949809.13                130113.272           
      36.764144                3230679.58                136527.395           
      36.818893                3018083.13                132663.643           
      36.873643                2402710.99                 118066.42           
      36.928392                1637373.98                97725.2051           
      36.983141                1338719.18                88369.2953           
      37.037890                924407.378                73243.3138           
      37.092640                821571.258                68873.8722           
      37.147389                790110.337                67901.0454           
      37.202138                777198.991                66822.3998           
      37.256888                 744933.08                65766.1447           
      37.311637                774786.371                67076.7026           
      37.366386                1001011.46                76245.1631           
      37.421135                965371.037                74684.0183           
      37.475885                942460.778                73992.0983           
      37.530634                995123.672                76237.6492           
      37.585383                849761.953                70270.7571           
      37.640133                826930.024                69323.8002           
      37.694882                675078.109                62315.6106           
      37.749631                791795.435                67845.5732           
      37.804380                815740.169                68869.0382           
      37.859130                768693.071                66857.6663           
      37.913879                722368.581                64816.9257           
      37.968628                802337.501                68497.0398           
      38.023378                738071.771                 65187.811           
      38.078127                872536.716                71442.5216           
      38.132876                897710.426                72282.2935           
      38.187625                1580399.91                95413.7367           
      38.242375                1627264.19                97333.7828           
      38.297124                2371823.95                116905.158           
      38.351873                2977902.74                132041.324           
      38.406623                4170108.56                155859.257           
      38.461372                1889691.19                104925.915           
      38.516121                1400045.75                 90323.189           
      38.570870                1139233.38                81486.4393           
      38.625620                806755.749                 68042.891           
      38.680369                714235.058                64363.8051           
      38.735118                796717.156                68163.9921           
      38.789868                666952.861                62373.6812           
      38.844617                731979.318                65521.2879           
      38.899366                667574.296                62250.1208           
      38.954115                553304.456                56531.2089           
      39.008865                710729.497                64414.3703           
      39.063614                    673124                62529.0575           
      39.118363                667728.357                62285.4463           
      39.173113                799701.837                68350.5225           
      39.227862                734013.711                65145.8409           
      39.282611                654591.444                61851.3516           
      39.337360                688784.144                63454.8493           
      39.392110                592987.694                58729.4495           
      39.446859                678359.659                62494.8303           
      39.501608                761353.004                66563.5825           
      39.556358                 660742.49                62177.8697           
      39.611107                789090.398                67957.2399           
      39.665856                 826342.91                69370.1419           
      39.720605                604912.322                59359.5226           
      39.775355                680655.449                62974.1887           
      39.830104                806102.875                68364.6829           
      39.884853                 602916.57                59128.6065           
      39.939603                755573.772                66548.5502           
      39.994352                678825.909                63088.2047           
      40.049101                711071.655                64408.4588           
      40.103850                626290.174                60295.6794           
      40.158600                640395.526                60823.6604           
      40.213349                683913.896                63524.4388           
      40.268098                 593174.83                59013.9299           
      40.322847                600985.529                 59251.732           
      40.377597                685318.812                63118.9029           
      40.432346                 703018.97                63936.9106           
      40.487095                 721870.61                 65136.893           
      40.541845                710404.751                64626.8373           
      40.596594                581705.983                58490.7347           
      40.651343                638805.674                60668.3737           
      40.706092                692440.023                63499.8676           
      40.760842                585504.168                58861.5162           
      40.815591                680105.068                63448.2472           
      40.870340                625605.374                59920.1232           
      40.925090                615489.949                60061.8182           
      40.979839                613155.663                60114.3508           
      41.034588                585164.466                58580.1505           
      41.089337                623871.352                 60655.778           
      41.144087                681541.773                62753.7215           
      41.198836                728921.091                65242.7664           
      41.253585                705218.269                64690.8324           
      41.308335                721242.354                65088.9946           
      41.363084                577904.454                57822.1514           
      41.417833                560484.503                57549.3569           
      41.472582                755089.864                66807.9383           
      41.527332                679905.181                62909.6078           
      41.582081                740315.609                65488.4347           
      41.636830                806137.865                67480.4131           
      41.691580                681676.222                62065.1778           
      41.746329                734032.865                65752.7963           
      41.801078                699691.809                 63221.807           
      41.855827                622391.261                64408.8223           
      41.910577                725687.048                89631.0847           
      41.965326                760656.781                115068.576           
      42.020075                642961.006                144331.789           
      42.074825                785486.532                196977.104           
      42.129574                1123757.16                357583.975           
      42.184323                         0                3580495.59           
